gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
10054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.54230235783634	220.89645390070922	16.830213903743317	17.14488188976378	26.286811779769526	0.0	41.18341708542714	0.0	10.877450980392156	29.320668693009118	27.625757575757575	19.54916067146283	14.59232613908873	11.114690721649485	1.5635491606714629	0.0	29.853492333901194	36.65865384615385	23.873501997336884	216.03030303030303	15.955777460770328	18.084958217270195	15.73375796178344	65.11650485436893	42.704896907216494	29.615384615384617	8.761764705882353	16.581772784019975	9.24731182795699	21.886363636363637	2.3357314148681056	6.4784172661870505	1.4441624365482233	2.200663349917081	40.07848837209303	60.280936454849495
10055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.53147877013177	229.07293354943275	16.967016491754123	18.943866943866944	32.08647798742138	0.0	52.417840375586856	0.24397163120567375	9.00900900900901	26.127433628318585	27.39968404423381	21.616504854368934	9.058823529411764	15.759786476868328	0.8169934640522876	0.0	27.079225352112676	35.70283806343907	25.210526315789473	247.40662650602408	19.033333333333335	18.857685009487668	24.340292275574114	64.06534954407294	45.71047619047619	30.27317880794702	8.395802098950524	20.78482972136223	8.63720073664825	27.45585874799358	2.1809872029250457	12.007299270072993	3.0540098199672667	2.00709219858156	36.26905829596413	59.36641221374046
10056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.76844783715013	202.40740740740742	13.681564245810057	33.24497991967871	33.80555555555556	0.0	50.262650602409636	0.0	12.509054325955734	27.90689013035382	22.83746556473829	26.841772151898734	11.603286384976526	12.093816631130064	1.6024590163934427	0.0	32.984158415841584	39.13271028037383	27.272380952380953	190.60761904761904	17.02173913043478	18.38146551724138	16.95528455284553	63.90021231422505	46.972332015810274	27.97566371681416	10.013761467889909	20.292929292929294	10.112185686653772	20.386363636363637	3.7504725897920603	11.526455026455027	1.2796296296296297	1.2574074074074073	36.40365111561866	72.67682926829268
10057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4150537634408602	0.0	0.0	60.455568053993254	242.4906914893617	10.00385109114249	25.027220630372494	36.479569892473116	0.0	52.261845386533665	0.0	9.607226107226108	20.53006329113924	22.559726962457336	20.65542521994135	13.466666666666667	12.27491408934708	2.6216216216216215	0.0	31.862152357920195	32.908489525909594	29.097560975609756	264.3084862385321	17.375533428165006	14.11969111969112	20.1716621253406	57.277628032345014	44.6056166056166	33.613266583229034	9.799539170506913	12.416320885200554	8.355350066050198	24.514321295143212	2.8181818181818183	8.820965842167256	2.9328859060402683	1.9225806451612903	28.47750865051903	60.03168567807351
10058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5429553264604811	0.0	0.0	58.153936545240896	237.6153091265947	17.81888888888889	20.07905982905983	30.815682281059065	0.0	50.074074074074076	0.0	8.930419268510258	24.13607305936073	24.24742268041237	22.718654434250766	14.032934131736527	10.884200196270854	1.1499493414387032	0.0	31.86261040235525	34.20851528384279	27.06166219839142	245.8790322580645	17.500998003992017	16.855947955390334	17.872093023255815	51.41114058355438	43.67247007616975	31.615183246073297	10.650623885918003	14.111542192046556	8.533024333719583	25.10912906610703	2.9079578139980824	9.916349809885931	0.4948453608247423	1.6941580756013745	33.86056838365897	60.24853228962818
10059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9434343434343435	0.0	0.0	48.24768518518518	238.46420824295012	15.812865497076023	21.94484412470024	35.18580375782881	0.0	50.486046511627904	0.0	9.236956521739131	26.42105263157895	26.428571428571427	25.960732984293195	13.045023696682465	6.731764705882353	0.9212121212121213	0.0	31.9973474801061	28.337053571428573	30.183937823834196	210.89592760180994	17.934640522875817	14.083969465648854	10.135467980295566	49.71330275229358	47.70857142857143	28.2575	10.503067484662576	13.777251184834123	7.061810154525387	17.58675799086758	3.2565656565656567	7.875621890547263	2.587878787878788	0.0	40.02417582417583	65.57171717171717
10060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0403726708074534	0.0	0.0	62.040333796940196	230.64833574529666	12.408613445378151	25.353070175438596	31.009641873278238	0.0	50.87107623318386	1.1211180124223603	11.381818181818181	25.238805970149254	29.77319587628866	15.932017543859649	5.544021024967148	11.976958525345623	0.0	0.0	26.989156626506023	28.919067215363512	29.672025723472668	228.0	15.425462459194778	16.092140921409214	14.628970775095299	52.93831553973903	44.803817603393426	33.12483039348711	10.40065502183406	10.751898734177216	8.133540372670808	20.683274021352315	1.9005586592178771	9.367574257425742	0.9616977225672878	0.968384074941452	34.800228310502284	63.44014962593516
10061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1554487179487178	0.0	0.0	61.61776859504132	248.26677852348993	6.577669902912621	19.570921985815602	32.22898032200358	0.0	42.55612244897959	0.07051282051282051	6.988	26.853781512605043	24.13157894736842	16.44776119402985	12.204819277108435	11.85	2.2291666666666665	0.00641025641025641	33.075367647058826	26.966898954703833	29.267552182163186	258.0359848484849	16.40106951871658	12.762225969645868	14.628959276018099	50.675728155339804	46.87084870848709	24.594810379241515	11.003372681281618	14.666666666666666	3.6022944550669216	17.627992633517497	6.38655462184874	9.251798561151078	1.4326923076923077	1.4326923076923077	32.936688311688314	65.96686159844054
10062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9427402862985685	0.0	0.0	62.30944963655244	233.84251101321587	8.690663667041619	23.690104166666668	26.357758620689655	0.0	41.76662484316186	0.6094069529652352	8.93984962406015	20.37327188940092	23.48803827751196	21.028985507246375	12.987385321100918	8.790301441677588	2.5572597137014315	0.0	37.39608269858542	37.15587266739846	23.751493428912784	230.0759493670886	16.69929245283019	15.559701492537313	12.785714285714286	48.47650273224044	34.784864864864865	33.75264270613108	6.5040462427745664	15.903775883069427	7.069529652351738	24.09860788863109	4.852540272614622	5.903144654088051	1.9076086956521738	1.1113610798650169	42.2926267281106	59.95406360424028
10063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6185383244206774	0.0	0.0	69.6420233463035	242.2111801242236	12.900990099009901	17.004683840749415	40.1578947368421	0.0	45.14231499051233	0.0	11.256470588235294	26.012165450121653	29.82608695652174	20.281059063136457	7.35812133072407	10.856850715746422	1.5918003565062389	0.0	30.5	31.85661080074488	27.1003861003861	260.65384615384613	16.375	16.583529411764705	13.730061349693251	54.942796610169495	40.21280991735537	35.598911070780396	13.088888888888889	13.673828125	8.180608365019012	24.273809523809526	5.207885304659499	6.833333333333333	0.34402852049910876	2.768270944741533	34.28947368421053	50.142857142857146
10064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6126126126126126	0.0	0.0	62.4551920341394	237.67732558139534	14.28551724137931	19.706146926536732	27.78590425531915	0.0	49.660409556313994	0.0	10.686363636363636	23.441624365482234	27.28380386329866	21.429032258064517	10.136929460580912	15.550684931506849	3.098068350668648	0.0	28.843697478991597	31.816326530612244	27.31641791044776	209.63395638629282	12.118012422360248	22.921397379912662	17.352256186317323	53.020114942528735	41.02721088435374	33.71373056994819	13.270805812417438	17.88080495356037	7.9306625577812015	23.916666666666668	3.1969111969111967	8.024077046548957	0.9716859716859717	2.498633879781421	36.461988304093566	53.75688816855754
10065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.647430117222726	235.64158043273753	10.729779411764707	16.500943396226415	28.628496503496503	0.0	47.87344028520499	0.0	10.955252918287938	19.826547231270357	22.711764705882352	20.05780845556514	10.844551282051283	11.811931243680485	1.7189695550351287	0.0	33.410745233968804	30.610320284697508	26.999075785582257	214.20549158547388	17.384039900249377	14.608955223880598	16.035681610247025	44.59781619654231	40.161443494776826	31.148003132341426	10.716883116883118	14.716748768472906	5.715846994535519	21.148916967509024	4.948565776458952	6.946975973487986	2.9176470588235293	1.5082236842105263	39.19656786271451	57.461467889908256
10066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8027522935779816	0.0	0.0	53.29183673469388	229.4267631103074	14.887201735357918	22.951882845188283	22.340225563909776	0.0	59.243761996161226	0.18960244648318042	11.226377952755906	18.86525974025974	25.12043795620438	20.474153297682708	7.529304029304029	8.761453396524487	2.834990059642147	0.0	23.696969696969695	29.749116607773853	28.35169491525424	249.13389830508476	13.712918660287082	13.292639138240574	17.874613003095977	50.433898305084746	44.899130434782606	34.58499234303216	15.953068592057761	13.47239263803681	5.695102685624013	19.252351097178682	2.9220183486238533	9.382262996941895	1.1215384615384616	0.5825688073394495	34.05252525252525	67.38148148148149
10067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09698025551684088	0.0	0.0	0.0	63.90077319587629	236.6187584345479	14.3671970624235	25.463788300835656	30.849448410123298	0.07781649245063879	44.03799185888738	0.6231126596980255	8.660315374507228	20.79683972911964	24.947432762836186	21.31096681096681	12.577777777777778	11.371717171717172	1.7311557788944723	0.0	26.195862960568842	34.575794621026894	27.637789904502046	219.4063157894737	15.035392088827203	18.94187675070028	15.12317880794702	44.850557620817845	38.02382528127068	26.986425339366516	10.703175631885937	10.391923990498812	6.055421686746988	21.307295029051	2.025957170668397	8.812720848056538	1.197444831591173	0.7919556171983356	40.23875224955009	57.67885304659498
10068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0416666666666665	0.0	0.0	48.68200836820084	238.85140562248995	11.507352941176471	23.444444444444443	28.15972222222222	1.0902777777777777	45.591911764705884	0.0	7.993055555555555	23.21527777777778	30.310714285714287	22.18834080717489	19.681614349775785	7.505263157894737	4.190972222222222	0.0	17.537906137184116	31.24537037037037	36.40873015873016	225.82110091743118	11.507874015748031	15.553030303030303	18.85239852398524	46.208333333333336	46.90681003584229	28.46875	11.232142857142858	12.831372549019608	4.318181818181818	20.961722488038276	0.0	7.690972222222222	0.0	0.0	32.024193548387096	62.88194444444444
10069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6266666666666667	0.0	0.0	59.551923076923075	245.70437956204378	11.02909090909091	21.965583173996176	31.948024948024948	0.2414814814814815	54.363817097415506	0.8770370370370371	12.311111111111112	15.857664233576642	25.32385466034755	17.960567823343847	10.802	13.833333333333334	4.220740740740741	0.0	25.992233009708738	31.28158844765343	32.639376218323584	261.31965811965813	18.856643356643357	18.069381598793363	19.137096774193548	55.93498452012384	41.18681318681319	31.413398692810457	9.091666666666667	12.199675324675324	3.8	21.03968253968254	3.987321711568938	7.727858293075684	1.6948148148148148	0.0	41.02803738317757	61.26567656765677
10070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3752012882447664	0.0	0.0	58.88330341113106	227.37826961770622	14.668582375478927	24.434782608695652	23.936134453781513	0.0	49.76148409893993	0.9774557165861514	7.419298245614035	19.126159554730982	18.95813204508857	21.05308219178082	8.075046904315197	15.99194847020934	0.8019323671497585	0.0	25.133802816901408	34.87040280210157	26.55614973262032	197.0520231213873	19.276150627615063	13.279591836734694	15.669691470054447	43.80225988700565	48.450434782608696	28.838768115942027	8.976645435244162	11.236686390532544	3.722027972027972	25.207792207792206	2.77027027027027	9.472627737226277	0.0	2.1915254237288138	30.774647887323944	60.763888888888886
10071	0.0	0.0	0.0	0.0	0.0	0.10075566750629723	0.0	0.0	0.0	0.7909319899244333	0.0	0.0	37.180509413067554	156.9147442326981	12.126937984496124	18.862190812720847	24.926994906621392	0.0	40.98988040478381	0.36272040302267	7.37279843444227	19.687633262260128	18.6304932735426	17.863051470588236	11.157512953367876	9.56469408224674	1.300892857142857	0.0	26.215367965367964	22.715157680569686	22.010619469026548	176.20172599784252	14.114150943396226	12.250599520383693	14.200934579439252	44.008919722497524	31.86693961105425	32.939682539682536	4.747183979974968	13.875365141187926	4.2080078125	20.523809523809526	3.20125786163522	8.686131386861314	0.9916036943744753	0.9714548802946593	26.306701030927837	48.85978169605374
10072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.21223470661673	137.81005586592178	13.102678571428571	18.321637426900583	22.4585635359116	0.1735330836454432	31.83695652173913	1.16991643454039	6.758620689655173	15.353932584269662	14.418960244648318	12.926241134751773	9.544395924308589	9.036334913112164	1.173972602739726	0.0	21.13884785819793	15.700179533213644	16.956239870340358	125.57333333333334	13.555915721231766	12.546603475513429	12.818032786885245	35.66619915848527	27.27777777777778	18.012836970474968	7.711021505376344	10.993084370677732	4.1378002528445	18.340937896070976	1.8791946308724832	8.554232804232804	0.9862671660424469	0.0	26.319444444444443	49.60857142857143
10073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8220338983050848	0.0	0.0	1.3708467309753483	0.0	29.131832797427652	76.34857142857143	10.815972222222221	17.723785166240408	20.575562700964632	0.0	26.1	0.020364415862808145	7.13551912568306	10.050632911392405	14.604357798165138	7.5472222222222225	5.099009900990099	3.2420091324200913	1.1666666666666667	0.0	18.443729903536976	16.924754634678298	14.656286043829297	107.2465166130761	8.630979498861048	9.939622641509434	5.254575707154742	29.525187566988212	21.14780600461894	17.462039045553144	5.15112540192926	8.509572901325479	2.582972582972583	11.079314040728832	2.765039727582293	4.694749694749695	0.5487674169346195	1.2558411214953271	25.29796355841372	44.357440890125176
10074	0.0	0.2859399684044234	0.07740916271721959	0.0	0.0	0.14218009478672985	0.1674565560821485	0.330173775671406	0.3957345971563981	0.6879936808846762	1.1161137440758293	0.0	38.00265721877768	155.8955223880597	7.487305487305488	15.126188418323249	22.102564102564102	0.7535545023696683	30.040034071550256	0.0	4.839835728952772	12.911739502999144	13.807692307692308	12.949738219895288	10.151724137931035	5.815581854043392	0.7843601895734598	0.08846761453396525	16.068904593639576	18.001710863986315	14.584599797365755	175.8918181818182	9.414101290963258	8.02488038277512	11.743034055727554	25.428313796212805	25.18659793814433	19.427672955974842	4.831106870229007	7.8938388625592415	4.940310711365495	14.79009009009009	1.0461538461538462	3.1012773722627736	1.0891410048622365	1.1984797297297298	19.537800687285223	31.037523452157597
10075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4182389937106918	0.0	18.225	90.70440251572327	5.172043010752688	11.20136518771331	12.221864951768488	0.0	18.777372262773724	0.0	10.482993197278912	12.133779264214047	14.051948051948052	8.93061224489796	5.8957654723127035	2.5177865612648223	0.9371069182389937	0.0	8.075187969924812	10.865168539325843	8.666666666666666	101.35185185185185	9.72108843537415	6.930599369085174	6.374570446735395	22.52340425531915	24.80902777777778	13.894545454545455	2.70125786163522	3.7364864864864864	4.788778877887789	11.74496644295302	0.9654088050314465	2.8185053380782916	0.0	1.0566037735849056	10.254125412541255	34.30795847750865
10076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.924345295829292	36.68925022583559	1.6485280999107939	5.015133876600698	4.86307519640853	0.0	8.938011695906432	0.2310315430520034	1.4893435635123615	1.711849957374254	3.251851851851852	2.934994582881907	1.951417004048583	1.684157416750757	0.0	0.0	1.8743818001978239	4.728211009174312	4.788981288981289	60.25248508946322	4.81705948372615	3.8103112840466924	5.796171171171171	10.897253306205494	8.844181459566075	6.9890710382513666	1.9497206703910615	1.4254049445865302	1.4296675191815857	4.238921001926783	0.5899403239556692	0.7050298380221653	0.0	0.0	4.484269662921348	12.664698937426211
10077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.172353455818023	31.81932021466905	2.0909791827293756	2.955084745762712	4.317398119122257	0.0	8.63953488372093	0.0	1.4742033383915023	2.863128491620112	3.895991332611051	2.1235392320534223	1.2540540540540541	2.141832669322709	0.0	0.0	2.7482142857142855	4.008998875140607	5.035563082133785	38.4983164983165	4.790718835304823	5.011049723756906	5.951426368542791	10.29391891891892	10.402371541501976	4.93010325655282	1.2442434210526316	1.5796847635726796	1.3850771869639795	3.1387604070305275	1.106060606060606	1.0358814352574104	0.0	0.0	4.207594936708861	9.962004850444623
10078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02962962962963	42.23608768971332	4.001782531194296	4.1965065502183405	6.382504288164665	0.0	19.03832116788321	0.0	1.7467248908296944	1.504201680672269	1.180494905385735	1.9592430858806404	2.966076696165192	1.5895196506550218	0.7016011644832606	0.0	5.026354319180088	6.912844036697248	7.162601626016261	63.581532416502945	4.526223776223776	8.198487712665406	7.372980910425844	21.07936507936508	12.79256360078278	7.711790393013101	1.5036390101892285	3.9097859327217126	3.8232235701906414	5.716262975778546	0.0	3.049490538573508	0.0	0.0	7.473071324599709	17.24804992199688
10079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.612472160356347	43.77248677248677	4.544444444444444	9.724550898203592	7.9863387978142075	0.0	11.4375	0.0	2.672268907563025	1.9001996007984032	3.882235528942116	1.8283433133732534	2.2135728542914173	0.0	0.0	0.0	3.018	4.80439121756487	3.561604584527221	58.97315436241611	9.335180055401661	3.507216494845361	7.349593495934959	13.311377245508982	8.975113122171946	5.80327868852459	1.054421768707483	3.313373253493014	2.590818363273453	7.933161953727506	1.1776447105788423	2.273453093812375	0.0	0.22954091816367264	9.22567287784679	10.895833333333334
10080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.679334916864608	41.12925170068027	3.2611336032388665	3.1551020408163266	4.975103734439834	0.0	9.201405152224824	0.0	2.4052287581699345	3.251953125	3.6703703703703705	2.035185185185185	3.2055555555555557	2.258382642998028	0.43333333333333335	0.0	1.9944444444444445	2.890909090909091	5.021052631578947	57.26086956521739	4.918454935622318	5.1985981308411215	4.3351851851851855	9.861233480176212	9.292834890965732	4.818518518518519	3.312962962962963	5.240641711229946	1.1574074074074074	4.32037037037037	0.5648148148148148	1.1814814814814816	0.0	0.0	5.889361702127659	7.126794258373206
10081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.084474885844749	0.0	0.0	0.0	0.0	1.0387596899224807	0.0	0.45348837209302323	0.0	0.0	1.127906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0755813953488371	0.0	0.2771317829457364	0.0	1.1550387596899225	0.0	0.0	0.0	0.0	0.0	0.4108527131782946	0.0
10082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	2.675925925925926	1.3392857142857142	0.0	0.0	0.0	1.6369047619047619	0.0	0.0	0.0	0.6785714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.607142857142857	0.0	0.0	0.7559523809523809	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	1.3571428571428572	0.0	0.0	0.0	0.0	0.0	0.0
10083	0.0	0.0	0.0	0.0	0.8400447427293065	0.0	0.0	0.0	0.0	0.0	0.6733780760626398	0.0	0.6912751677852349	2.48993288590604	0.49217002237136465	1.2539149888143177	0.2796420581655481	0.0	0.6387024608501118	0.0	0.0	0.0	0.819910514541387	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0997732426303855	1.1420581655480984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21029082774049218	0.0	0.0	0.0	0.0	0.0	0.0
10084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6103852596314908	0.0	0.3165829145728643	0.35443886097152427	0.0	0.25963149078726966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062311557788944726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26800670016750416	0.0
10085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44294294294294295	0.4271771771771772	0.0	0.0	0.0	0.0	1.027027027027027	0.0	0.0	0.09984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4016516516516517
10086	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24710648148148148	0.8946759259259259	0.0	0.0	0.4340277777777778	0.0	0.5584490740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6660879629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7650462962962963	0.0	0.0	0.0	0.0	0.609375	0.7059538274605103
10087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7331786542923434	0.6521308225966304	0.0	0.0	0.9203402938901779	0.0	0.0	0.0	0.0	0.0	0.5104408352668214	0.0	0.0	0.0	0.0	0.0	0.033255993812838364	0.3109048723897912	0.0	0.6632653061224489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42846094354215003	0.0	0.0	0.0	0.0	0.5050270688321732	0.0
10088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5786061588330633	0.0	0.6208333333333333	0.0	0.0	0.528125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8561525129982669	0.0	0.0	0.0	0.37925925925925924	0.0	0.0	0.0	1.208888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540540540540541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6548148148148148	2.1244444444444444
10090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287878787878788	55.7027027027027	4.216494845360825	5.7727272727272725	3.9393939393939394	0.0	14.660377358490566	0.0	1.356060606060606	0.0	0.0	4.462121212121212	3.287878787878788	0.0	0.0	0.0	2.6742424242424243	6.758064516129032	8.093457943925234	74.8046875	7.358778625954199	6.128787878787879	6.090909090909091	7.041666666666667	7.93	3.934959349593496	5.712121212121212	4.295454545454546	1.5757575757575757	11.265151515151516	2.4015151515151514	0.0	0.0	0.0	5.271739130434782	17.522222222222222
10091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.902702702702703	77.08885298869144	5.5993265993265995	10.163934426229508	11.653250773993808	0.0	22.939890710382514	0.0	4.916334661354582	8.337837837837839	2.7706013363028954	7.739067055393586	4.921739130434783	3.947841726618705	0.0	0.0	8.446265938069217	6.34375	12.122772277227723	182.49321266968326	5.568452380952381	9.886942675159236	6.1112956810631225	13.482300884955752	14.194980694980694	9.457971014492754	4.2696969696969695	5.16231884057971	4.988405797101449	8.07624633431085	4.354564755838641	3.837890625	0.0	0.0	11.385365853658536	23.184804928131417
10092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.524137931034483	86.95701125895599	3.781477627471384	8.964873765093303	10.496590909090909	0.0	21.92884371029225	0.0	3.5692454632282713	7.01463963963964	6.432748538011696	6.1124845488257105	4.628855721393035	2.7154554759467757	0.0	0.0	8.204771371769384	7.618843683083512	6.236545682102628	149.29399585921325	7.242229367631297	4.4933655006031366	6.109090909090909	15.90295358649789	18.3987915407855	7.46578631452581	2.8677462887989202	5.7946058091286305	2.798	7.537938844847112	0.9385365853658536	3.854788877445932	0.0	0.0	6.225879682179341	15.949640287769784
