gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
108711	6.806903991370011	4.98692152917505	2.8959227467811157	2.020560747663551	0.0	1.9571020019065777	7.993523316062176	13.508790072388832	9.099051633298208	0.9564796905222437	7.569067296340023	1.0847127555988316	8.752753977968176	0.0	0.0	0.0	0.0	1.0188118811881188	0.0	0.991636798088411	0.0	0.0	0.0	0.0	0.0	0.0	0.942	0.0	0.0	0.0	19.374070138150902	0.0	0.0	0.0	0.0	1.7046979865771812	0.0	0.6734207389749702	0.0	0.0	0.0	0.0	0.0	2.969872537659328	3.4124293785310735	1.9733036707452725	0.0	0.0
108712	8.552511415525114	8.403545359749739	4.0510948905109485	3.1658137154554757	4.175199089874858	3.367021276595745	13.792486583184258	20.678102926337033	12.657596371882086	4.559428060768544	11.758620689655173	1.5	13.980561555075594	0.0	0.0	0.0	0.0	3.9860418743768693	0.0	5.085234093637455	0.0	0.0	0.0	0.0	0.0	0.0	2.768617021276596	1.7789954337899543	1.224290780141844	0.0	31.064604185623296	0.0	0.0	0.0	0.0	0.6745435016111708	0.5203900709219859	1.9086879432624113	0.0	0.0	0.0	0.0	0.0	2.7926701570680628	7.173570019723866	1.699441340782123	0.0	0.0
108713	4.057603686635945	5.294847328244275	2.2135036496350367	0.7155715571557155	4.349090909090909	3.9779346866725507	8.5678793256433	12.327335047129392	4.866197183098592	2.179584120982987	10.751552795031056	1.4857142857142858	8.873390557939913	0.0	0.0	0.0	0.0	2.8880931065353628	0.10606060606060606	4.060475161987041	0.0	0.0	0.0	0.3803827751196172	0.0	0.0	1.06120527306968	1.1990950226244343	0.8157894736842105	0.009569377990430622	21.65703275529865	0.5781499202551834	0.0	0.0	0.0	2.283205268935236	0.0	1.9513556618819776	0.0	0.0	0.0	0.0	0.0	2.7280701754385963	1.1440953412784398	1.4108597285067874	0.0	0.0
108714	7.595598349381018	7.254716981132075	3.0668414154652686	2.8680904522613067	3.843137254901961	3.074074074074074	9.871961102106969	14.493589743589743	13.820697954271962	2.673611111111111	13.524752475247524	1.7565947242206235	15.543262411347518	0.0	0.0	0.0	0.0	2.93108504398827	0.0	3.592489568845619	0.0	0.0	0.2736842105263158	0.0	0.0	0.0	2.2198830409356725	2.6413333333333333	0.7614035087719299	0.0	25.45964912280702	0.0	0.0	0.0	0.0	2.376792698826597	0.0	3.3161592505854802	0.0	0.0	0.0	0.2654970760233918	0.0	2.8873949579831932	4.924393723252496	2.6172465960665656	0.0	0.5906432748538012
108715	6.876223091976517	4.927252985884908	3.124751491053678	1.0752744380554105	2.019364448857994	2.221763795771016	6.65748031496063	8.471052631578948	13.108236536430834	2.5516495402920496	5.543478260869565	0.9256198347107438	9.222748815165877	0.0	0.0	0.0	0.0	1.026652998462327	0.0	1.1250562303193883	0.0	0.05713000449842555	0.0	0.0	0.0	0.0	1.0954198473282444	1.0468594217347955	0.0	0.0	15.707110890104426	0.0	0.0	0.0	0.0	2.848786558805227	0.0	1.1349527665317138	0.0	0.0	0.0	0.0	0.0	1.072270630445925	3.409874243129949	0.9965986394557823	0.0	0.0
108716	6.178913738019169	4.165615141955836	1.3806706114398422	1.3101851851851851	1.2052469135802468	1.9629032258064516	2.886097152428811	6.987468671679198	4.414634146341464	2.1527777777777777	5.098393574297189	0.3472222222222222	6.661641541038526	0.0	0.0	0.0	0.0	1.9296875	0.0	0.7731481481481481	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.5354938271604939	0.0	0.0	14.79136690647482	0.0	0.0	0.0	0.0	1.705298013245033	0.32407407407407407	1.3858024691358024	0.0	0.0	0.0	0.0	0.0	1.5363036303630364	3.5727611940298507	2.282958199356913	0.0	0.0
108717	6.425324675324675	3.986153846153846	2.939142461964039	2.0055325034578146	1.2849239280774551	0.8354080221300139	4.804159445407279	10.132824427480916	7.639925373134329	0.9315589353612167	6.1544227886056975	0.0	9.07394366197183	0.0	0.0	0.0	0.0	1.0235131396957122	0.0	0.9876760563380281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.187150837988827	0.0	0.0	7.461756373937677	0.0954356846473029	0.0	0.0	0.0	1.9651741293532339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4426002766251729	1.29073482428115	1.0774550484094052	0.0	0.0
108718	3.7896341463414633	2.3943661971830985	2.843322818086225	2.3185745140388767	2.2291666666666665	2.015170670037927	4.898958333333334	7.981047937569676	8.241338112305854	2.0484234234234235	4.425076452599388	0.0	4.548593350383632	0.0	0.0	0.0	0.0	1.3244186046511628	0.0	1.6697916666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.702819956616052	0.7248803827751196	0.0	0.0	10.790193842645381	0.0	0.0	0.0	0.0	2.79297365119197	0.0	1.478827361563518	0.0	0.0	0.0	0.0	0.0	2.9942396313364057	1.3531317494600432	0.9453781512605042	0.0	0.0
108719	10.007418397626113	6.295332136445243	4.773716275021758	1.4338179035960215	3.1856474258970358	4.675569520816968	7.811827956989247	13.223932820153953	14.898318042813456	4.244285714285715	9.290298507462687	1.6995614035087718	14.088962108731467	0.0	0.0	0.0	0.0	3.9567448680351904	0.0	3.934862385321101	0.0	0.0	0.0	0.0	0.0	0.5704323570432357	1.4211994421199443	1.3462783171521036	0.6792189679218968	0.0	24.282208588957054	0.0	0.0	0.0	0.1792189679218968	2.8704612365063786	0.0	1.9659270998415215	0.0	0.0	0.0	0.0	0.0	5.367871485943775	4.629657228017884	1.6996644295302012	0.0	0.0
108720	17.084615384615386	12.272195121951219	4.202094240837696	4.918674698795181	5.778716216216216	5.065217391304348	12.35969868173258	28.424615384615386	23.672886937431393	5.637142857142857	14.84985835694051	3.665036674816626	28.225916453537938	0.0	0.0	0.0	0.0	6.185816876122082	0.0	4.079872204472843	0.0	0.0	0.0	0.0	0.0	0.9202350965575147	2.3102866779089375	2.9517241379310346	0.0	0.5743073047858942	42.10022026431718	0.0	0.0	0.0	0.0	5.785398230088496	0.0	5.958419958419959	0.0	0.0	0.0	0.7934508816120907	0.0	6.434937611408199	7.5945151811949065	4.565415244596132	0.0	0.0
108721	11.069230769230769	12.39406779661017	4.092936802973978	2.073099415204678	6.426900584795321	3.2465753424657535	8.729032258064516	12.707602339181287	17.191056910569106	2.686619718309859	9.053030303030303	0.7543859649122807	30.873456790123456	0.0	0.0	0.0	0.0	6.600609756097561	0.0	3.3101045296167246	0.0	0.0	0.0	0.0	0.0	0.17543859649122806	1.8131313131313131	3.0	3.4649122807017543	0.0	40.78695652173913	3.4035087719298245	0.0	0.0	0.8713450292397661	3.5701754385964914	0.0	6.148484848484848	0.0	0.0	0.0	0.20175438596491227	0.0	5.915750915750916	9.886227544910179	6.297872340425532	0.0	0.0
108722	4.8125	2.478079331941545	4.303030303030303	0.40439932318104904	2.6375	1.4946428571428572	2.8219178082191783	3.1530172413793105	5.774553571428571	1.4247038917089678	2.7741176470588234	1.0744500846023688	5.974169741697417	0.0	0.0	0.0	0.0	1.1370558375634519	0.0	1.218274111675127	0.0	0.0	0.0	0.0	0.0	0.0	0.19289340101522842	1.5685279187817258	0.155668358714044	0.0	10.06946983546618	0.0	0.0	0.0	0.0	1.1497418244406197	0.0	0.7732656514382402	0.0	0.0	0.0	0.0	0.0	1.2825719120135364	1.7966101694915255	0.7469458987783595	0.1116751269035533	0.0
108723	6.164864864864865	2.7343900096061478	2.313684210526316	1.1389513108614233	2.297790994052676	3.018875047187618	6.892209701126899	10.668737060041408	10.651209677419354	1.9833408374606034	5.734455958549223	0.9576779026217228	5.376923076923077	0.0	0.0	0.0	0.0	1.7790368271954675	0.0	1.0726324237560192	0.0	0.0	0.0	0.0	0.0	0.0	0.9228464419475655	0.8996168582375479	0.0	0.0	12.570686900958467	0.0	0.0	0.0	0.0	1.0704119850187266	0.0	0.9745250431778929	0.0	0.0	0.0	0.0	0.0	2.93673647469459	1.7535387177352206	1.1093117408906883	0.0	0.0
108724	6.987410071942446	5.46046511627907	2.0914728682170542	0.4511627906976744	5.039872408293461	5.059602649006623	8.090737240075615	17.771428571428572	8.746765249537892	3.0754310344827585	5.415094339622642	1.2663398692810457	3.9819168173598554	0.958139534883721	0.0	0.0	0.0	2.0310077519379846	0.0	1.462171052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.4511627906976744	2.7351247600767756	0.0	0.0	17.927852348993287	1.434108527131783	0.0	0.0	0.0	1.6868217054263566	0.0	1.441860465116279	0.0	0.0	0.0	0.0	0.0	0.8434108527131783	1.0760233918128654	1.482866043613707	0.0	0.0
108725	9.959399823477494	7.302697302697303	3.3494996150885297	2.201072386058981	3.847457627118644	4.1547344110854505	10.89442060085837	17.259407526020816	13.090376569037657	2.588785046728972	7.074977416440831	1.0646178092986605	12.34889240506329	0.0	0.0	0.0	0.0	0.8829869130100076	0.0	1.0180250783699059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7344110854503464	0.0	0.37490377213240955	18.494057724957557	0.46728252501924555	0.0	0.0	0.0	1.8839285714285714	0.0	1.3389974511469838	0.0	0.0	0.0	0.0	0.0	1.994871794871795	2.2753623188405796	3.1285846438482885	0.0	0.0
108726	3.4328703703703702	2.923512747875354	0.6859504132231405	0.7361111111111112	1.5084745762711864	0.7152777777777778	3.6803519061583576	8.872727272727273	11.128608923884514	4.8885448916408665	4.508823529411765	1.1203703703703705	8.905913978494624	0.0	0.0	0.0	0.0	1.9837962962962963	0.0	1.9166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.9606481481481481	0.5324074074074074	0.2824074074074074	0.0	14.317142857142857	0.0	0.0	0.0	0.0	0.9236111111111112	0.0	1.0625	0.0	0.0	0.5648148148148148	0.0	0.0	0.0	3.0775401069518717	5.694444444444445	0.0	0.0
108727	5.317693059628543	4.647196261682243	2.7901234567901234	0.0	1.881683731513083	2.173789173789174	4.753549695740365	7.90693257359924	9.54048780487805	3.6831785345717236	7.927846674182638	0.0	9.55	0.0	0.0	0.0	0.0	0.40645773979107314	0.0	1.1975308641975309	0.0	0.0	0.0	0.0	0.0	0.0	0.9249762583095916	0.0	1.1320037986704654	0.0	12.750968992248062	0.0	0.0	0.0	0.0	2.382131324004306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085080147965474	2.858974358974359	3.0134486071085496	0.0	0.0
108728	5.700854700854701	3.525469168900804	1.9196217494089836	0.0	0.458628841607565	1.6973995271867612	2.8034682080924855	6.806451612903226	5.921348314606742	2.0094562647754137	2.976359338061466	0.7659574468085106	0.4491725768321513	0.0	0.0	0.0	0.0	0.0	0.0	1.0567375886524824	0.0	0.0	0.0	0.0	0.0	0.0	0.41843971631205673	0.0	0.0	0.0	8.873684210526315	0.0	0.0	0.7021276595744681	0.0	1.9716312056737588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50354609929078	1.958100558659218	0.0	0.0	0.0
108729	4.326797385620915	3.704301075268817	1.2096774193548387	0.8225806451612904	0.0	1.6290322580645162	2.118279569892473	6.177215189873418	7.752747252747253	5.452941176470588	4.60752688172043	0.0	2.4245810055865924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9032258064516129	0.0	0.0	0.0	11.136645962732919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.650537634408602	0.0	0.0
108730	5.723962743437765	4.256770310932798	1.8676771814829987	1.475	1.5593997498957899	2.1472704189589504	3.769262634631317	6.931483816729719	8.04708249496982	2.3033854166666665	5.136830719307734	0.36098310291858676	4.642886942010847	0.0	0.0	0.0	0.0	0.0	0.0	1.0783744557329462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896902654867256	0.0	0.0	0.0	0.0	0.9457910973997355	0.0	1.715821812596006	0.0	0.0	0.0	0.0	0.0	1.1356984478935699	1.6147877681424008	1.7845857418111752	0.0	0.0
108731	3.064072042231653	2.5905844155844155	1.6778027325472582	0.8255697811677108	0.8795844816620734	0.920897644191714	2.8452630528102225	4.68083151487309	5.418722104768617	1.5626452362509682	2.2888640520219465	0.0	2.6515815548780486	0.0	0.0	0.0	0.0	0.8547512158623269	0.0	0.9288986447795381	0.0	0.0	0.0	0.0	0.0	0.0	0.597570636387642	0.0	0.30182202270926856	0.0	4.483444387493593	0.0	0.0	0.0	0.0	1.0201682192276387	0.0	0.8072376139337605	0.0	0.0	0.0	0.0	0.0	1.233434769804653	1.5708574434508153	1.213696957362369	0.0	0.0
108732	9.696060037523452	3.6747967479674797	2.7764227642276422	0.24119241192411925	1.7940379403794038	3.295793758480326	7.733826247689464	10.86525974025974	10.963157894736842	3.7738264580369845	9.118780096308186	0.7127371273712737	5.702592087312414	0.0	0.0	0.0	0.3780487804878049	3.1666666666666665	0.0	1.128755364806867	0.0	0.0	0.0	0.0	0.0	0.0	0.7642276422764228	1.1858552631578947	0.7682926829268293	0.0	11.514685314685314	0.0	0.0	0.0	0.0	2.2544378698224854	0.28319783197831977	1.5140056022408963	0.0	0.0	0.0	0.39295392953929537	0.0	2.9134125636672326	1.1944894651539708	1.3328050713153725	0.0	0.0
108733	8.658493870402802	7.274290627687017	2.7643478260869565	1.0079491255961843	3.890881913303438	4.166803615447822	9.095866314863676	12.008281573498964	15.152266894781866	5.801369863013699	8.647006255585344	1.0901451489686784	9.872340425531915	0.0	0.0	0.0	0.0	1.312007874015748	0.0	1.7605177993527508	0.0	0.0	0.0	0.0	0.0	0.33557548579970103	0.0	0.0	0.2772795216741405	0.0	18.432981927710845	0.0	0.0	0.0	0.0	1.9462151394422311	0.0	0.9259259259259259	0.0	0.0	0.0	0.0	0.0	3.778877887788779	4.020052310374891	1.8229787234042554	0.0	0.0
108734	6.81190727081138	7.148345153664303	2.0088495575221237	1.6879916098584165	2.9084014002333722	1.8167509836987072	7.020386826973341	11.643640350877194	13.678270634475014	2.4443293630243397	7.7974463145676145	0.9901234567901235	10.220110055027513	0.0	0.0	0.0	0.0	1.6029246344206973	0.09401709401709402	3.005361930294906	0.0	0.0	0.0	0.0	0.0	0.0	0.7991452991452992	0.9242501270971022	0.0	0.0	12.272077922077923	0.12155745489078823	0.0	0.0	0.0	1.7561099796334012	0.0	1.0005649717514125	0.0	0.0	0.0	0.32098765432098764	0.08879392212725547	1.7700305810397554	3.8126272912423627	2.8081983805668016	0.0	0.0
108735	8.238180196253346	6.389189189189189	2.8869760479041915	1.9949409780775718	4.166666666666667	2.950904392764858	7.972294372294372	15.904367469879517	15.632558139534884	3.582375478927203	11.020590868397493	1.8052754072924748	9.737642585551331	0.0	0.0	0.0	0.0	3.7266791044776117	0.0	4.02	0.0	0.0	0.0	0.0	0.0	0.0	1.8048433048433048	2.6571668063704945	0.7811934900542495	0.0	28.435745937961595	0.0	0.36779184247538677	0.0	0.0	4.191310975609756	0.0	1.6823529411764706	0.0	0.0	0.0	0.0	0.0	5.251452282157676	6.578492935635793	4.728314238952537	0.0	0.0
108736	12.168862275449102	9.532511210762332	6.638461538461539	2.940491591203105	5.121028744326778	4.461013645224171	12.266423357664234	20.907150480256135	19.837060702875398	8.76158940397351	20.564234326824256	3.01909307875895	25.632653061224488	0.0	0.0	0.0	0.0	5.126126126126126	0.0	4.124537607891492	0.0	0.0	0.0	0.0	0.0	0.5792031098153547	1.1671525753158407	2.8021844660194173	1.5458248472505092	0.5510204081632653	45.59583333333333	1.2137998056365404	0.0	0.0	0.0	4.665631469979296	0.0	3.4424379232505644	0.0	0.0	0.0	0.7633832976445396	0.006802721088435374	4.194805194805195	8.801778907242694	7.120689655172414	0.0	0.33819241982507287
108737	7.674922600619195	5.405377456049638	0.8651079136690647	1.1251063829787233	3.099609375	1.7464065708418892	12.533182503770739	10.897537728355838	12.899217221135029	3.6679352997145576	14.311367380560132	1.4183406113537118	12.960591133004925	0.1334841628959276	0.0	0.0	0.0	1.9225556631171346	0.0	2.656716417910448	0.0	0.0	0.0	0.0	0.0	0.10935143288084465	1.1998341625207296	1.050199203187251	0.6404399323181049	0.0	21.757322175732217	0.4645550527903469	0.0	0.5542986425339367	0.0	2.2585249801744647	0.15912518853695323	1.969506726457399	0.0	0.0	0.251131221719457	0.0	0.0	5.1344800625488665	5.456993918331885	3.964076858813701	0.0	0.0
108738	10.371794871794872	5.351851851851852	2.6153846153846154	2.1474358974358974	6.7756410256410255	7.825	8.371794871794872	15.296551724137931	15.506410256410257	3.5448717948717947	13.487012987012987	0.0	26.717105263157894	0.0	0.0	1.2884615384615385	0.0	5.76	0.0	0.9733333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0576923076923075	0.4166666666666667	0.0	44.26282051282051	0.0	0.4423076923076923	0.0	0.0	3.1923076923076925	0.7115384615384616	4.0131578947368425	0.0	0.0	0.9230769230769231	0.0	0.0	5.967948717948718	4.68595041322314	6.115384615384615	0.0	0.0
108739	5.913043478260869	3.863905325443787	4.956709956709957	1.5974025974025974	3.9047619047619047	4.356687898089172	10.941964285714286	13.523809523809524	16.10822510822511	3.554112554112554	18.38888888888889	0.9826839826839827	17.104166666666668	0.0	0.0	0.1341991341991342	0.0	5.523255813953488	0.0	5.1840796019900495	0.0	0.0	0.0	0.0	0.0	0.2987012987012987	1.1341991341991342	1.3246753246753247	0.8571428571428571	0.0	36.33536585365854	0.0	0.5974025974025974	0.0	0.0	4.891774891774892	0.19480519480519481	4.148325358851674	0.0	0.0	0.0	0.0	0.0	1.0	5.349282296650718	3.225108225108225	0.0	0.0
108740	9.50707743547044	7.819317235636969	2.61003861003861	1.5856	5.3335860500379075	5.886864085041761	11.320479862896315	15.657021276595744	12.592118226600984	3.868292682926829	14.597464342313788	2.201693610469592	22.036541889483065	0.0	0.0	0.0	0.8344039971448965	5.228151585460171	0.0	5.282945736434108	0.0	0.0	0.0	0.0	0.6381156316916489	1.5534682080924855	1.7	4.095311299000769	1.7915430267062316	0.0	32.58108108108108	1.0218623481781377	0.0	0.0	0.0	2.878688524590164	0.0	2.8126293995859215	0.0	0.0	0.0	0.0	0.0	3.451552210724365	4.913147410358566	3.422555317630264	0.0	0.0
108741	6.636591478696742	7.70125786163522	3.9316239316239314	1.2255639097744362	3.0994318181818183	3.7493734335839597	9.382978723404255	10.246113989637307	14.8	3.1604010025062657	10.133928571428571	1.535031847133758	12.231182795698924	0.0	0.0	0.0	0.0	1.6744186046511629	0.0	1.087719298245614	0.0	0.3082706766917293	0.0	0.0	0.0	0.8270676691729323	1.6215538847117794	1.7393483709273183	0.0	0.0	14.731629392971247	0.0	0.0	0.0	0.0	4.173758865248227	0.0	1.4192307692307693	0.0	0.0	0.0	0.0	0.0	5.1521739130434785	5.169665809768637	2.781954887218045	0.0	0.0
108742	10.169172932330827	6.7904238618524335	2.0688836104513064	2.6395256916996046	5.236328125	5.850734725444703	8.768200836820084	15.456505576208178	17.763376036171817	4.831918505942275	11.53991416309013	3.097816593886463	22.55896607431341	0.0	0.0	0.0	0.0	3.288970588235294	0.0	5.87380073800738	0.0	0.0	0.0	0.0	0.0	0.7771428571428571	1.3035870516185477	1.78516228748068	0.0	0.0	44.47841472045294	1.3902627511591963	0.0	0.0	0.0	6.336917562724015	0.0	4.191749427043544	0.0	0.0	0.0	0.0	0.0	6.07680608365019	10.889267461669506	6.933995741660753	0.0	0.0
108743	5.740282685512367	7.681081081081081	2.008241758241758	1.625194401244168	2.1342925659472423	2.545070422535211	7.014018691588785	11.821022727272727	14.539181286549708	3.859304084720121	9.554785020804438	1.590643274853801	12.394152046783626	0.0	0.0	0.0	0.0	1.6654970760233918	0.0	1.7959770114942528	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	1.71994342291372	0.6970760233918128	0.0	16.521678321678323	0.0	0.0	0.0	0.0	3.2605042016806722	0.0	0.9988304093567252	0.0	0.0	0.0	0.0	0.0	5.157099697885196	5.51188986232791	4.050292397660819	0.0	0.0
108744	6.110148514851486	5.622250970245796	2.5160390516039053	2.8348115299334813	2.0084656084656083	2.462912087912088	10.236961451247165	11.012311901504788	6.924822695035461	3.2046936114732727	7.270557029177719	1.8772486772486772	11.040983606557377	0.2	0.0	0.0	0.0	2.8130601792573624	0.0	0.8492462311557789	0.0	0.0	0.0	0.0	0.0	0.0	0.8857466063348416	1.584652862362972	0.6444444444444445	0.0	18.802380952380954	0.0	0.0	0.0	0.0	1.2902010050251256	0.0	1.6822429906542056	0.0	0.0	0.0	0.0	0.0	4.097744360902255	3.7791601866251945	1.99581589958159	0.0	0.0
108745	9.232808616404308	6.399052132701422	2.7709497206703912	1.69195751138088	4.11828793774319	4.611823361823362	11.075235109717868	17.638629283489095	16.176045016077172	7.048568950563746	17.475223395613323	1.9224489795918367	22.332701421800948	0.0	0.0	0.0	0.0	4.905673758865248	0.0	3.241488519398258	0.0	0.0	0.0	0.2714285714285714	0.0	0.9211678832116789	3.195539033457249	1.5246045694200352	0.9122448979591836	0.13333333333333333	42.23095238095238	0.0	0.0	0.0	0.0	4.127659574468085	0.0	3.605769230769231	0.0	0.0	0.0	0.0	0.0	1.4521384928716905	4.446176688938381	4.118939393939394	0.0	0.0
108746	10.92832469775475	5.356340288924558	2.1120772946859905	2.4957118353344767	5.075523202911738	2.139423076923077	8.560952380952381	15.574248120300751	14.268533772652388	4.2397841171935235	11.55375909458367	1.147735708982925	15.768488745980708	0.0	0.0	0.0	0.0	1.5956591639871383	0.0	3.8910463861920173	0.0	0.0	0.0	0.0	0.0	0.5946547884187082	1.8938500421229991	1.5714285714285714	0.0	0.0	23.62475633528265	1.0534521158129175	0.0	0.0	0.0	3.6584158415841586	0.0	3.052918287937743	0.0	0.0	0.0	0.0	0.0	5.818456883509834	4.232452142206016	2.971770744225834	0.0	0.0
108747	10.168141592920353	7.7749287749287745	3.069204152249135	5.192182410423452	7.8746438746438745	4.843304843304844	16.05128205128205	23.00653594771242	25.05128205128205	7.970967741935484	20.66096866096866	3.2531645569620253	26.39051094890511	0.0	0.0	0.0	0.0	3.478048780487805	0.0	2.4301994301994303	0.0	0.0	0.0	0.0	0.0	3.406474820143885	3.3622754491017965	4.967551622418879	3.5	0.0	42.63157894736842	0.0	0.0	0.0	0.0	8.284246575342467	0.0	2.5142857142857142	0.0	0.0	0.0	0.0	0.0	7.031372549019608	10.95906432748538	7.185840707964601	0.0	0.0
108748	6.880910683012259	5.503509592887225	1.2299382716049383	1.3135265700483092	1.4898837709857942	1.7926890335503254	4.539980732177264	12.216424682395644	10.014300306435137	1.6677678150070787	7.980054397098821	0.45	13.826233183856502	0.0	0.0	0.0	0.0	1.1466486729644625	0.0	1.6371841155234657	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	1.0965811965811967	0.8653483992467044	0.7542735042735043	0.0	18.592887225081892	0.0	0.0	0.0	0.06923076923076923	2.5760348583877994	0.0	1.4674259681093393	0.0	0.0	0.0	0.3700854700854701	0.0	1.81544156530936	4.800641368252272	1.809502262443439	0.0	0.0
108749	5.776775648252537	3.756035578144854	1.1001124859392577	2.6258992805755397	2.080402010050251	1.87565445026178	5.182716049382716	7.5	7.147368421052631	1.8360091743119267	8.569426751592356	0.8302107728337237	15.178841309823678	0.0	0.0	0.0	0.0	3.2847682119205297	0.0	1.9090909090909092	0.0	0.0	0.0	0.0	0.0	0.0	2.6755244755244756	2.221627408993576	0.0	0.6264550264550265	29.0661252900232	0.0	0.0	0.0	0.0	0.9500624219725343	0.0	1.7809523809523808	0.0	0.0	0.0	0.0	0.0	3.966589861751152	3.8712998712998714	1.10105580693816	0.0	0.0
108750	16.310843373493977	11.525974025974026	7.782805429864253	0.9338235294117647	3.817102137767221	7.451948051948052	10.836283185840708	15.39	23.043583535108958	9.344827586206897	12.29129129129129	1.6474820143884892	18.983443708609272	0.0	0.0	0.0	0.0	0.7077922077922078	0.0	1.8398268398268398	0.0	0.0	0.0	0.0	0.0	1.1125541125541125	0.0	2.168831168831169	0.4805194805194805	0.5281385281385281	28.275675675675675	0.0	0.0	0.0	1.1168831168831168	1.291358024691358	0.0	0.94579945799458	0.0	0.0	0.0	0.05411255411255411	0.0	7.327102803738318	11.970976253298153	8.865429234338746	0.0	0.0
108751	2.5067750677506777	1.553191489361702	0.08072916666666667	0.0	0.8072916666666666	0.4609375	1.015625	0.8046875	1.8723958333333333	0.4609375	1.71875	0.0	0.7682291666666666	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	1.203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0078125	0.0	0.0	6.73314606741573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828125	0.4635416666666667	0.0	0.0
108752	4.209251101321586	4.8118081180811805	0.9184782608695652	3.0111358574610243	2.213768115942029	4.19559902200489	3.1739130434782608	11.516528925619834	9.375	3.1049382716049383	8.390018484288355	1.1576086956521738	6.29047619047619	0.0	0.0	0.0	0.0	2.4346153846153844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0797101449275361	0.0	0.0	11.579868708971553	0.0	0.0	0.0	0.0	1.887128712871287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4293478260869565	1.7703984819734346	2.0597826086956523	0.0	0.0
108753	2.4932614555256065	3.523906408952187	1.738581146744412	1.7123745819397993	2.76045197740113	2.1496598639455784	1.6373477672530448	3.1860759493670887	5.005359056806002	1.5892448512585813	2.9186046511627906	0.7798546209761164	5.836670179135933	0.0	0.0	0.0	0.0	1.055921052631579	0.0	1.7186788154897494	0.0	0.0	0.0	0.0	0.0	0.0	1.1350826044703595	0.5311438278595696	0.0	0.0	12.127610208816705	0.0	0.0	0.25461613216715256	0.0	0.8104993597951344	0.0	0.7240038872691934	0.0	0.0	0.0	0.0	0.0	1.1719745222929936	2.733862959285005	0.5352480417754569	0.0	0.0
108754	8.654245283018868	4.541479820627803	2.5961199294532626	2.7998986828774064	1.1221884498480243	2.448034464189553	5.927343316694398	9.836321573163678	9.62303664921466	2.6324520476931053	8.56024430871738	0.898572884811417	8.482009925558312	0.0	0.0	0.0	0.0	1.8474481211441391	0.0	1.8714859437751004	0.0	0.0	0.0	0.0	0.0	0.0	0.871931696905016	1.521819870009285	0.0	0.0	19.176702307259426	1.0305268340718858	0.0	0.0	0.0	2.889311163895487	0.0	0.7109233554616777	0.0	0.0	0.0	0.0	0.0	3.746031746031746	5.3155408597071325	3.2180962343096233	0.0	0.0
108755	1.7818725099601593	2.140772532188841	1.2665075576770088	0.5758258258258259	2.9009146341463414	1.82983682983683	4.503164556962025	5.342214820982514	3.278290025146689	0.8556201550387597	3.4411764705882355	0.0	2.923611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.6659159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.814814814814815	0.0	0.0	0.0	0.0	0.9376876876876877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0400696864111498	1.0310370931112793	0.0	0.0	0.0
