gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
96169	2.0428571428571427	1.5932203389830508	0.0	0.0	0.9961127308066083	0.795142555438226	2.966577540106952	3.2138660399529964	2.862514688601645	1.522837706511176	2.3444700460829493	0.0	5.047407407407407	0.0	0.0	0.0	0.0	0.0	0.0	1.3326732673267327	0.0	0.0	0.0	0.0	0.0	0.4324586977648202	0.29057337220602525	0.717201166180758	0.0	0.0	7.589887640449438	0.6627793974732751	0.0	0.0	0.0	0.9514321295143213	0.0	0.5189504373177842	0.0	0.0	0.0	0.0	0.0	0.0	0.9716494845360825	0.6002239641657335	0.0	0.0
96170	4.787621359223301	4.444219066937119	2.1795681937862033	1.098155467720685	3.085185185185185	2.086261980830671	2.5574144486692014	6.876351351351351	9.802536231884059	2.965304980414102	5.913872452333991	1.0399771559109081	9.849455477258168	0.0	0.0	0.0	0.0	1.7166666666666666	0.0	2.803429271279853	0.0	0.0	0.0	0.0	0.0	0.9206098843322819	0.860733695652174	1.2492897727272727	0.8180862250262881	0.0	15.978818998716303	0.0	0.0	0.0	0.0	2.980916030534351	0.0	2.908500270709258	0.0	0.0	0.0	0.8175604626708728	0.0	2.834155363748459	3.833434650455927	2.593854375417502	0.0	0.0
96171	3.9806763285024154	5.830369357045144	1.9794285714285715	1.3184488836662749	1.5764482431149098	1.9645161290322581	5.0165853658536586	6.862944162436548	6.92822966507177	2.0232815964523283	8.320987654320987	1.348528015194682	6.333727810650887	0.0	0.0	0.0	0.0	1.8935939196525515	0.0	1.044790652385589	0.0	0.0	0.0	0.0	0.0	0.2621082621082621	0.9914529914529915	1.1428571428571428	0.7065527065527065	0.0	20.02478314745973	1.1737891737891737	0.0	0.0	0.0	2.6417489421720735	0.0	1.3097773475314618	0.0	0.0	0.0	0.2962962962962963	0.0	3.049382716049383	2.9785495403472932	2.101731601731602	0.11585944919278253	0.0
96172	3.117589893100097	2.150442477876106	2.205745341614907	0.6417797888386124	1.8883495145631068	1.7741364038972542	1.6072607260726073	4.685534591194968	3.5329896907216494	2.1654676258992804	4.828138163437237	0.45852187028657615	5.648050579557429	0.12594268476621417	0.0	0.0	0.2730015082956259	1.3245469522240527	0.0	1.0467571644042233	0.0	0.0	0.0	0.0	0.0	0.0	0.8529411764705882	1.0226385636221702	0.0	0.0	6.3042529989094875	0.0	0.0	0.0	0.0	2.751363140676118	0.0	0.7601809954751131	0.0	0.0	0.0	0.0	0.0	0.6286008230452675	2.8554112554112554	0.8286985539488321	0.0	0.0
96173	4.144376899696049	2.0676328502415457	0.7350299401197605	0.0	0.49298245614035086	2.6292613636363638	2.8099838969404187	8.148969889064976	4.428571428571429	0.0	2.9747634069400632	0.7232704402515723	8.842560553633218	0.0	0.0	0.0	0.0	0.0	0.0	1.8737588652482269	0.0	0.0	0.0	0.0	0.0	0.0	0.6904347826086956	0.645	1.5940959409594095	0.0	17.728026533996683	1.303834808259587	0.0	0.0	0.0	1.1949910554561718	0.0	1.8288177339901477	0.0	0.0	0.0	0.0	0.0	1.564373897707231	0.45414847161572053	2.742043551088777	0.0	0.0
96174	5.742203742203742	3.899532710280374	0.8237577639751553	0.5545243619489559	0.8367346938775511	1.173061863743148	4.046822742474917	2.627853881278539	6.67755803955288	1.750439367311072	3.0278035217794255	0.8207070707070707	6.722697056030389	0.02320185614849188	0.0	0.0	0.0	0.6651785714285714	0.0	1.5890027958993476	0.0	0.0	0.0	0.0	0.0	0.0	0.49961330239752516	1.5844155844155845	0.4965197215777262	0.0	11.501307759372276	0.3750966744006187	0.0	0.0	0.0	0.7524752475247525	0.0	0.9223781998348473	0.0	0.0	0.0	0.0	0.0	3.0293890177880898	1.8634751773049645	0.7777777777777778	0.0	0.0
96175	3.2735148514851486	2.475550122249389	0.9632352941176471	0.0	0.830423940149626	1.7053571428571428	4.329396325459317	3.7930555555555556	5.397759103641457	2.0749440715883667	3.741839762611276	0.0	7.466197183098592	0.0	0.0	0.0	0.0	0.0	0.0	0.9630872483221476	0.0	0.0	0.0	0.0	0.0	0.27181208053691275	0.0	0.7449664429530202	0.0	0.0	13.124242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140939597315436	3.953883495145631	1.0298719772403984	0.0	0.0
96176	5.768465909090909	2.1205479452054794	1.86139896373057	0.0	1.8985343855693348	1.578420467185762	5.453488372093023	10.444102564102565	8.634264884568651	3.5927367055771726	9.752717391304348	1.0802919708029197	12.787878787878787	0.0	0.0	0.0	0.0	1.7887179487179488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1679104477611941	0.997948717948718	0.0	0.0	18.167277167277167	0.0	0.0	0.0	0.0	0.7206896551724138	0.0	2.2153493699885454	0.0	0.0	0.0	0.0	0.0	2.8646153846153846	1.8662650602409638	2.9712460063897765	0.0	0.0
96177	11.2275960170697	6.824561403508772	6.415194346289753	2.9814814814814814	4.768160741885626	3.933333333333333	12.957575757575757	16.18467852257182	18.098068350668647	7.923809523809524	13.953168044077135	1.0858585858585859	19.566481994459835	0.0	0.0	0.0	0.0	4.823607427055703	0.0	2.3106060606060606	0.0	0.0	0.0	0.0	0.0	0.0	1.1755050505050506	2.8968792401628223	0.0	0.0	38.246231155778894	0.8370253164556962	0.0	0.0	0.10858585858585859	3.9519650655021836	0.0	1.8543247344461304	0.0	0.0	0.8017676767676768	0.0	0.0	7.135325131810193	8.318042813455657	4.114285714285714	0.0	0.0
96178	16.15892857142857	9.659670164917541	5.06657223796034	6.339682539682539	5.119005328596803	4.979553903345725	18.416370106761565	22.600725952813068	21.834879406307977	10.142857142857142	13.830374753451677	1.9176954732510287	32.186556927297666	0.0	0.0	0.0	0.0	3.6888111888111887	0.0	7.255144032921811	0.149519890260631	0.0	0.0	0.5486968449931413	0.0	1.2395833333333333	3.980182926829268	4.587931034482758	0.0	0.0	72.84691011235955	0.0	0.0	0.0	0.0	5.904334828101645	0.7489711934156379	3.518796992481203	0.0	0.0	0.0	0.40877914951989025	0.0	8.472759226713533	7.323374340949034	8.533923303834808	0.0	0.0
96179	10.61196319018405	3.8155619596541785	4.568840579710145	2.715909090909091	3.6210153482880756	3.6488250652741514	7.700261780104712	14.184041184041185	12.90153452685422	5.483353884093711	11.125994694960212	0.6254375729288215	13.647682119205298	0.0	0.0	0.0	0.0	2.954486345903771	0.0	3.8840262582056893	0.0	0.0	0.0	0.06751054852320675	0.0	1.0293083235638922	0.7091152815013405	1.819290465631929	0.9143167028199566	0.0	30.10586319218241	0.3143459915611814	0.0	0.0	0.0	4.479654747225648	0.1160337552742616	1.7291381668946648	0.0	0.0	0.0	0.0	0.0	4.947791164658635	4.195652173913044	3.5272952853598016	0.0	0.0
96180	6.691358024691358	8.282352941176471	2.9137254901960783	3.003921568627451	4.317647058823529	2.7070063694267517	8.535211267605634	16.274509803921568	13.896860986547086	5.012195121951219	9.908212560386474	0.5607843137254902	14.99468085106383	0.0	0.0	0.0	0.0	2.776470588235294	0.0	3.8878923766816142	0.0	0.0	0.0	0.0	0.0	2.4941176470588236	2.443137254901961	0.0	1.4823529411764707	0.0	28.0	0.0	0.0	0.0	0.0	2.3058823529411763	0.0	0.7254901960784313	0.0	0.0	0.0	0.0	0.0	3.9954128440366974	4.9450980392156865	2.764705882352941	0.0	0.0
96181	3.6288782816229115	1.9842105263157894	1.5922107674684993	0.7882623705408516	1.5377358490566038	0.6175438596491228	3.9623529411764706	4.087239583333333	5.329439252336448	1.404332129963899	5.710982658959537	0.0	6.8953341740226985	0.0	0.0	0.0	0.0	0.7479954180985109	0.0	0.8292682926829268	0.0	0.0	0.0	0.0	0.0	0.10767468499427263	0.413516609392898	0.0	0.38144329896907214	0.0	7.390357698289269	0.0	0.0	0.0	0.0	1.269861286254729	0.0	0.4765177548682703	0.0	0.0	0.0	0.0	0.0	1.1723684210526315	1.8890489913544668	1.568445475638051	0.0	0.0
96182	11.610903260288616	6.898092643051771	1.8103057757644394	1.198314606741573	4.736566186107471	4.276137761377614	12.151315789473685	15.419230769230769	12.116738727609636	5.966666666666667	9.072228443449049	1.4958768554150632	20.570366132723112	0.0	0.0	0.0	0.11964472309299895	2.851506456241033	0.0	2.4766483516483517	0.0	0.0	0.0	0.14576802507836992	0.0	0.0	1.7462603878116343	1.9034639409426461	0.46394984326018807	0.0	32.20767649074709	0.847457627118644	0.0	0.0	0.0	5.822014051522248	0.0	2.7953216374269005	0.0	0.0	0.0	0.4331243469174504	0.0	4.437105112004595	5.427407407407407	4.582860385925085	0.0	0.0
96183	12.020560747663552	8.642023346303501	4.175324675324675	2.127329192546584	1.8067961165048543	3.3775252525252526	7.422787193973635	14.1941431670282	14.587740384615385	5.177385892116183	9.736344537815127	1.6471698113207547	19.66150178784267	0.0	0.0	0.0	0.0	2.1450892857142856	0.0	2.853943524829601	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	2.5854108956602033	1.2743259085580305	0.0	0.0	35.5531686358754	0.0	0.0	0.18928901200369344	0.0	3.4968152866242037	0.0	2.588675213675214	0.0	0.0	0.0	0.0	0.0	4.110054347826087	4.632972322503009	4.3966421825813224	0.05263157894736842	0.0
96184	5.52561669829222	8.417808219178083	3.066287878787879	1.2695374800637957	2.2886762360446573	1.2351778656126482	4.0200668896321075	11.57397504456328	17.38755020080321	3.8365553602811953	10.110918544194108	1.2957264957264958	5.904958677685951	0.0	0.0	0.0	0.0	1.8692185007974482	0.0	2.163302752293578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.07794361525705	0.0	0.0	0.0	0.10685805422647528	2.742138364779874	0.0	0.8899521531100478	0.0	0.0	0.0	0.0	0.0	6.3724604966139955	4.436853002070394	1.6156299840510366	0.0	0.0
96185	6.239711934156379	4.5	1.5103280680437423	1.2509003601440576	1.0593220338983051	2.513629842180775	7.9926624737945495	9.71347678369196	13.269798657718122	0.8151476251604621	14.70554272517321	1.1735700197238659	8.525987525987526	0.0	0.0	0.0	0.0	3.3727272727272726	0.0	3.2662013958125624	0.0	0.08777120315581854	0.0	0.0	0.0	0.8648915187376726	1.4317386231038507	0.0	0.0	0.16568047337278108	12.345417925478348	0.7386587771203156	0.0	0.0	0.0	1.4228329809725158	0.0	0.6991758241758241	0.0	0.0	0.0	0.0	0.0	3.5636182902584492	3.927865612648221	3.90702274975272	0.0	0.0
96186	6.20625	3.1	0.8018691588785046	1.8739054290718038	2.3078078078078077	2.4916286149162863	5.182866556836903	11.771474878444085	10.566929133858268	2.9222560975609757	5.691151919866444	0.3382899628252788	16.395543175487465	0.0	0.0	0.0	0.0	1.6542553191489362	0.0	2.2283236994219653	0.0	0.0	0.0	0.0	0.0	0.4473358116480793	1.822857142857143	2.0539811066126856	0.0	0.0	33.54970760233918	0.0	0.0	0.0	0.0	2.375	0.0	1.975	0.0	0.0	0.0	0.0	0.0	5.808383233532934	7.5068702290076335	3.8512518409425627	0.0	0.0
96187	6.446043165467626	5.018656716417911	2.759731543624161	3.0460405156537753	0.9568345323741008	4.80327868852459	7.5646258503401365	12.016774193548388	12.324933687002652	6.080620155038759	8.728682170542635	1.8287037037037037	20.757009345794394	0.0	0.0	0.3276643990929705	0.0	4.945454545454545	0.0	2.743764172335601	0.0	0.3934240362811791	0.0	0.2891156462585034	0.0	0.0	2.199546485260771	1.2641723356009071	0.9671201814058957	0.0	34.87372448979592	0.0	0.0	0.0	0.0	2.9291044776119404	0.0	2.637663885578069	0.0	0.0	0.0	0.14512471655328799	0.0	6.511470985155196	3.707547169811321	1.6935483870967742	0.0	0.0
96188	14.585651537335286	8.282728272827283	3.476898566117897	2.860061287027579	3.7473631341034657	5.675092478421702	8.8587135788895	21.17008952080042	21.830815709969787	3.9158878504672896	17.016247379454928	0.8905592303066747	24.721099015033698	0.0	0.0	0.0	0.0	3.532460996477101	0.0	4.1865234375	0.0	0.05016883743367101	0.0	0.0	0.0	0.7723106608779546	1.6065573770491803	1.5049614112458656	0.7505263157894737	0.0	48.11472697186983	0.0	0.0	0.0	0.0	4.646049896049896	0.08393632416787265	3.3978712620375062	0.0	0.0	0.0	0.0	0.0	4.919045147898287	6.75531914893617	4.7836484983314795	0.0	0.0
96189	5.528864970645793	2.5680705190989226	0.9517615176151761	0.755500207555002	0.9663079082826392	3.1204581358609795	4.786845895343255	9.336587633658763	8.263020833333334	2.5975503062117236	4.386363636363637	0.9029975020815987	7.585111662531017	0.0	0.0	0.0	0.0	2.2123929881777413	0.0	2.9084783829309377	0.0	0.0	0.0	0.0	0.0	0.0	1.0099166997223323	0.9347734011012283	0.7678705793829947	0.0	13.507438894792774	0.0	0.0	0.0	0.0	1.6	0.0	0.93209574987787	0.0	0.0	0.0	0.0	0.0	2.629986244841816	3.940096195889812	1.0671307807061163	0.0	0.0
96190	0.0	1.252931323283082	0.0	0.0	0.0	0.20659340659340658	1.3991803278688524	2.49798873692679	2.595725734639359	0.0	1.6148007590132827	0.0	4.912955465587045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.493796526054591	0.0	0.0	0.0	0.0	1.5435897435897437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698412698412699	0.9418262150220913	0.0	0.0
96191	8.869803063457331	6.973140495867769	4.4396135265700485	2.5244565217391304	3.780952380952381	5.113414634146341	10.681034482758621	19.162901307966706	19.989371980676328	5.8861788617886175	16.680662983425414	1.2273684210526317	20.878600823045268	0.45314009661835747	0.0	0.0	0.20772946859903382	4.398067632850242	0.0	5.864035087719298	0.0	0.0	0.0	0.11690821256038647	0.0	1.184939091915836	1.400396432111001	2.0776209677419355	1.2951807228915662	0.2966183574879227	39.09035409035409	1.0415458937198068	0.0	0.024154589371980676	0.0	5.707135250266241	0.3169082125603865	5.007407407407407	0.0	0.0	0.0	0.8821256038647343	0.0	8.56562137049942	10.849740932642487	5.553260869565217	0.0	0.05410628019323672
96192	5.454320987654321	3.041025641025641	4.114832535885167	1.0977242302543508	0.7048748353096179	1.6688567674113008	4.142666666666667	8.067049808429118	5.942257217847769	2.9761904761904763	8.665454545454546	0.6715151515151515	10.22060606060606	0.0	0.0	0.0	0.0	2.4315151515151516	0.0	1.7963636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.4290909090909091	2.987075928917609	0.0	0.0	17.12093023255814	1.6763636363636363	0.0	0.0	0.0	3.802281368821293	0.0	2.0012224938875307	0.0	0.0	0.0	0.11878787878787879	0.0	5.982620320855615	3.783030303030303	1.562753036437247	0.343030303030303	0.0
96193	6.390191897654584	4.51335656213705	2.731707317073171	1.9745158002038736	5.682310469314079	3.006188118811881	6.29988726042841	11.483539094650206	13.105995717344754	2.526992287917738	11.784856879039705	1.7043222003929273	15.642502482621648	0.0	0.0	0.0	0.0	2.2535991140642304	0.0	2.075268817204301	0.0	0.0	0.0	0.0	0.0	0.0	2.7970687711386697	0.8355184743742551	1.7540540540540541	0.0	20.28519855595668	0.0	0.0	0.0	0.0	3.6684684684684683	0.0	3.872262773722628	0.0	0.0	0.0	0.0	0.0	3.6310679611650487	7.677083333333333	3.970736629667003	0.0	0.0
96194	2.321899736147757	2.1142857142857143	2.13986013986014	0.0	1.6540229885057471	1.130162703379224	2.5878962536023056	5.930458970792768	4.2075471698113205	2.0383631713554986	5.628939828080229	0.0	7.494339622641509	0.0	0.0	0.0	0.0	1.2032622333751568	0.0	1.5416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.3758620689655172	1.8919540229885057	0.9390804597701149	0.0	17.08888888888889	0.0	0.0	0.0	0.0	3.7045977011494253	0.0	2.023643949930459	0.0	0.0	0.0	0.0	0.0	1.3183673469387756	3.0908045977011493	0.9583911234396671	0.0	0.0
96195	4.288461538461538	3.60752688172043	4.155913978494624	1.9516129032258065	0.8225806451612904	2.413978494623656	8.6015625	9.67741935483871	8.126373626373626	2.924731182795699	9.93142857142857	0.5752688172043011	8.727848101265822	0.0	0.0	0.0	0.0	0.0	0.0	3.88659793814433	0.0	0.0	0.0	0.0	0.0	0.0	1.2741935483870968	2.10752688172043	0.0	0.0	25.50877192982456	5.496402877697841	0.0	0.0	0.0	0.0	0.0	2.7795698924731185	0.0	0.0	0.0	0.0	0.0	4.559139784946237	3.0	1.9408602150537635	0.0	0.0
96196	1.7805139186295502	2.8915569326103796	1.0769828926905132	0.8155270655270656	0.9932126696832579	0.0	4.337984496124031	7.562859490550534	4.730417090539166	1.7286995515695067	5.886383347788378	0.8561253561253561	4.843776824034335	0.0	0.0	0.0	0.0	0.9048349961627015	0.0	1.4932432432432432	0.0	0.0	0.0	0.0	0.0	0.0	0.6759259259259259	0.7611241217798594	0.4494301994301994	0.0	10.352283317800559	0.0	0.0	0.0	0.0	1.8105413105413106	0.0	1.7304653204565408	0.0	0.0	0.0	0.0	0.0	0.7445608380338437	2.5201793721973096	0.8881330309901738	0.0	0.0
96197	1.7416666666666667	2.8447432762836184	1.7406896551724138	1.3103864734299517	1.7502750275027503	0.8126649076517151	1.7786357786357787	5.256720430107527	5.547314578005115	1.6500607533414338	4.355974842767296	0.0	5.2878120411160054	0.0	0.0	0.0	0.0	0.877906976744186	0.0	1.2915690866510539	0.0	0.12431243124312431	0.0	0.0	0.0	0.9207920792079208	0.6842684268426843	0.22332233223322331	0.6974697469746974	0.0	11.675	0.22662266226622663	0.0	0.0	0.0	1.2826086956521738	0.0	2.0382452193475817	0.0	0.0	0.0	0.0	0.0	2.913091309130913	2.850383631713555	1.2345679012345678	0.0	0.0
96198	8.787974683544304	4.4485245901639345	2.067539627842867	2.0881511161991986	2.6702833031946955	3.102122776821572	9.141882673942701	16.58195089581951	13.850208044382802	4.694790486976218	12.516293929712461	0.9400113186191285	18.948339483394832	0.0	0.0	0.0	0.0	3.0199175824175826	0.0	5.140135218192993	0.0	0.0	0.0	0.0	0.0	0.0	1.6434676434676434	2.102517985611511	1.2814645308924486	0.15110356536502548	30.033875338753386	0.9988193624557261	0.2490096208262592	0.0	0.0	2.692434210526316	0.0	1.58675799086758	0.0	0.0	0.0	0.0	0.0	4.043671354552184	6.519826517967782	1.877564979480164	0.0	0.0
96199	7.3961456102783725	4.08466819221968	2.1420765027322406	1.029143897996357	2.9546485260770976	1.8536121673003803	6.3843351548269585	8.979768786127167	11.878968253968255	4.069216757741348	7.701680672268908	1.3734061930783241	16.282327586206897	0.15846994535519127	0.0	0.0	0.0	3.324225865209472	0.0	2.6211293260473587	0.0	0.6320582877959927	0.0	0.0	0.151183970856102	0.517304189435337	0.9204301075268817	3.090349075975359	0.3843351548269581	0.0	34.735883424408016	3.4945054945054945	0.15846994535519127	0.0	0.0	2.152293577981651	0.0	1.4754098360655739	0.0	0.0	0.0	0.0	0.0	3.0765027322404372	2.1702127659574466	2.1306818181818183	0.0	0.0
96200	2.240506329113924	1.875	0.9632063074901446	0.7981220657276995	1.4970963995354238	0.6609392898052692	2.4786795048143055	4.034674063800278	4.7482993197278915	1.396640826873385	5.079345088161209	1.8481283422459893	7.983471074380165	0.0	0.0	0.0	0.0	0.8685503685503686	0.0	3.6482479784366575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9501661129568106	0.0	0.0	14.372980910425845	0.0	0.0	0.36950146627565983	0.0	1.631578947368421	0.0	0.7753705815279361	0.0	0.0	0.0	0.0	0.0	0.6897435897435897	1.8004362050163576	2.2057086614173227	0.0	0.0
96201	11.8506629448709	7.1856936416184976	2.8405797101449277	2.7566539923954374	5.756610169491525	3.77423552374756	12.69060773480663	19.40144073346431	21.21484992101106	7.213669542136695	18.747782002534855	2.88212927756654	22.932045779685264	0.0	0.0	0.0	0.0	3.729357798165138	0.0	3.9095441595441596	0.0	0.0	0.0	0.0	0.0	0.9828080229226361	2.8568406205923838	4.1437556154537285	0.6913814955640051	0.0	36.15611814345991	0.0	0.0	0.0	0.0	5.43640350877193	0.0	2.8540017590149516	0.0	0.0	0.0	0.0	0.0	8.805668016194332	9.911764705882353	8.106001558846454	0.0	0.0
96202	5.954377311960543	2.6662921348314605	1.2124352331606219	1.2705627705627707	2.6936842105263157	1.0506172839506174	4.86445366528354	10.380331753554502	7.063618290258449	2.0804347826086955	6.288135593220339	1.1207729468599035	13.34051724137931	0.0	0.0	0.0	0.0	2.4357798165137616	0.0	2.3452138492871692	0.0	0.0	0.0	0.0	0.0	0.4995169082125604	0.8173913043478261	1.5063291139240507	0.0	0.0	17.49511002444988	0.746268656716418	0.0	0.0	0.0	1.7586206896551724	0.0	2.246987951807229	0.0	0.0	0.0	0.0	0.0	3.0167785234899327	3.7896935933147633	3.0958286358511837	0.0	0.2792270531400966
96203	2.8923809523809525	1.5770282588878761	1.200750469043152	1.053658536585366	0.9959349593495935	1.308130081300813	1.9359720605355064	6.61996644295302	5.15625	1.0871743486973948	4.769691780821918	0.7097560975609756	5.88272157564906	0.0	0.0	0.0	0.0	0.7720773759461732	0.0	0.764760147601476	0.0	0.0	0.0	0.013008130081300813	0.0	0.0	0.6382113821138211	0.32682926829268294	0.0	0.0	11.545844044558697	0.6959349593495935	0.0	0.0	0.0	0.8292682926829268	0.0	0.7959349593495935	0.0	0.0	0.01869918699186992	0.0	0.0	2.544324772162386	0.8536585365853658	1.9678217821782178	0.1048780487804878	0.0
96204	5.246049661399549	2.871794871794872	2.695464362850972	0.8333333333333334	2.827319587628866	0.4482758620689655	3.5643044619422573	12.542168674698795	9.139393939393939	2.3576923076923078	5.648	0.3850574712643678	11.481900452488688	0.0	0.0	0.0	0.0	0.0	0.0	1.818007662835249	0.0	0.0	0.0	0.0	0.0	0.0	1.6762452107279693	0.0	0.0	0.0	10.339113680154142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6134663341645887	1.016	2.58963282937365	0.0	0.0
96205	3.823615160349854	2.837098692033294	1.6527472527472526	0.8832	1.4379204892966362	1.030104712041885	2.8726198292843073	5.885377942998761	5.727594339622642	2.846764346764347	5.427395649617872	0.0	5.829422954977806	0.0	0.0	0.0	0.0	1.599367088607595	0.0	1.7833238797504254	0.0	0.0	0.0	0.0	0.0	0.0	0.9621342512908778	0.0	0.0	0.0	11.580428954423592	0.0	0.0	0.0	0.0	1.3333333333333333	0.0	1.0302178496134926	0.0	0.0	0.0	0.0	0.0	2.086267605633803	3.2224938875305624	1.1101639344262295	0.0	0.0
96206	5.0862656072644725	5.059347181008902	1.8886679920477136	0.9368635437881874	3.8656174334140436	3.2390722569134702	4.150068212824011	20.03813559322034	12.979204339963834	3.7027540360873696	7.64972972972973	0.0	18.531827515400412	0.0	0.0	0.0	0.0	4.2952830188679245	0.0	3.6908396946564888	0.0	0.0	0.0	0.0	0.0	0.6604609929078015	0.8721198156682027	0.0	0.8620689655172413	0.0	31.043868394815554	0.0	0.0	0.0	0.0	2.76378896882494	0.0	3.6586879432624113	0.0	0.0	0.0	0.0	0.0	4.958715596330276	6.797872340425532	4.886386898669396	0.0	0.0
96207	6.917146144994247	4.0120898100172715	1.7521663778162913	1.0789229340761375	2.183628318584071	3.2318840579710146	7.145235892691952	8.970824949698189	15.306504961411246	2.5998185117967334	12.14714151827554	1.149586776859504	17.215384615384615	0.0	0.0	0.0	0.0	2.923076923076923	0.015297906602254429	4.227970897332256	0.0	0.0	0.0	0.0	0.0	0.0	1.8384976525821597	2.1447513812154697	0.0	0.0	28.36842105263158	0.0	0.0	0.0	0.0	2.928013876843018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.556267154620311	3.775960752248569	1.8905419766206164	0.0	0.0
96208	21.202153110047846	9.67134831460674	6.101149425287356	4.786885245901639	6.807901907356948	8.33695652173913	20.204033214709373	25.588825214899714	26.885467980295566	8.802666666666667	31.376914016489987	3.0600801068090786	44.43223443223443	0.0	0.0	0.0	0.3482758620689655	8.950540958268933	0.0	4.8224181360201515	0.0	0.0	0.0	0.0	0.6850574712643678	1.1848852901484481	3.479015918958032	4.840970350404312	1.674712643678161	1.0240506329113923	77.64541832669323	0.0	0.0	0.0	0.0	9.287383177570094	0.0	3.617960426179604	0.0	0.0	0.0	0.0	0.0	8.192196531791907	11.42183908045977	7.843324250681199	0.0	0.0
96209	7.312412831241283	5.796044499381953	4.0195530726256985	0.8307045215562566	5.892988929889299	5.029832935560859	6.661721068249258	10.663225806451614	14.750639386189258	3.4208092485549133	16.87348586810229	0.7202944269190326	24.099009900990097	0.21661409043112514	0.0	0.0	0.0	3.6997354497354498	0.05362776025236593	4.218225419664269	0.3175604626708728	0.0	0.0	0.0	0.0	0.0	2.207150368033649	2.758490566037736	0.7318611987381703	0.7066246056782335	43.67527173913044	0.4815983175604627	0.08412197686645637	0.0	0.0	4.934895833333333	0.0	4.402528977871444	0.0	0.0	0.0	0.0	0.0	5.824858757062147	8.188861985472155	5.7233065442020665	0.0	0.0
