gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
35130	9.070275403608736	5.200404858299595	3.1980728051391862	1.8669527896995708	3.502227171492205	3.0010928961748635	9.17575083426029	12.644361833952912	15.874141876430206	2.5445205479452055	8.21654501216545	1.2003798670465338	16.28361344537815	0.18518518518518517	0.0	0.0	0.0	0.8147208121827412	0.0	2.381746810598626	0.0	0.0	0.0	0.0	0.0	0.9031339031339032	2.2156469408224675	3.0125725338491294	0.8328584995251662	0.0	27.963474827245804	0.24121557454890788	0.0	0.0	0.0	5.27012987012987	0.0	3.4814814814814814	0.0	0.0	0.0	0.0	0.0	6.235416666666667	5.659502262443439	6.926073926073926	0.0	0.0
35131	11.007246376811594	6.814814814814815	2.257142857142857	3.0298013245033113	3.6444444444444444	4.197231833910035	11.549520766773163	17.888086642599276	22.46031746031746	4.452	13.333333333333334	0.0	17.360714285714284	0.0	0.0	0.0	0.0	2.6285714285714286	0.0	2.2698412698412698	0.0	0.0	0.0	0.0	0.0	0.8920634920634921	2.7123745819397995	2.546031746031746	0.0	0.0	28.713286713286713	0.0	0.0	0.0	0.0	5.921985815602837	0.0	3.1523809523809523	0.0	0.0	0.946031746031746	0.6412698412698413	0.0	6.871382636655949	6.256944444444445	6.066666666666666	0.0	0.0
35132	12.11063829787234	6.953488372093023	4.445972495088409	3.8772635814889336	4.885985748218527	6.420183486238532	12.982608695652173	19.057279236276848	26.881944444444443	7.211786372007366	13.156378600823045	1.2714025500910746	19.220140515222482	0.0	0.0	0.0	0.0	2.4517304189435336	0.0	3.9537037037037037	0.04553734061930783	0.0	0.0	0.0	0.5391621129326047	1.0364298724954462	2.1038251366120218	1.2659380692167577	0.9872495446265938	0.0	26.835051546391753	0.0	0.0	0.018214936247723135	0.1930783242258652	7.92914979757085	0.0	4.338747099767981	0.0	0.0	0.0	1.5100182149362478	0.0	8.351851851851851	5.584134615384615	4.970654627539504	0.0	0.0
35133	16.51453175457481	11.698795180722891	4.80715059588299	3.5703048180924286	4.830628803245436	4.7924528301886795	11.908878504672897	28.14500537056928	31.257400257400256	6.197959183673469	14.16369710467706	1.9779693486590038	18.067088607594936	0.0	0.0	0.0	0.0	3.8055555555555554	0.0	3.0377562028047467	0.0	0.0	0.0	0.0	0.0	1.0938697318007662	1.973876698014629	2.829441624365482	1.9042145593869733	0.7739463601532567	34.9041248606466	0.8304597701149425	0.7423371647509579	0.0	0.0	3.9813895781637716	0.0	3.5925925925925926	0.0	0.0	0.0	0.09291187739463602	0.0	4.133113311331133	7.658823529411765	7.368421052631579	0.0	0.0
35134	13.009146341463415	10.93407960199005	3.777468706536857	4.117359413202934	6.44811320754717	6.164102564102564	15.246041412911085	20.801315789473684	33.48877805486284	5.208133971291866	17.03609625668449	2.514585764294049	19.9590570719603	0.0	0.0	0.0	0.0	3.3716690042075736	0.0	5.0673211781206176	0.0	0.0	0.0	0.0	0.0	0.8772169167803547	1.178988326848249	2.7506887052341598	0.4671201814058957	0.23809523809523808	37.1339648173207	0.011337868480725623	0.0	0.0	0.0	6.6414435389988355	0.0	4.923538230884557	0.0	0.18253968253968253	0.0	0.0	0.0	6.053908355795148	8.110197368421053	3.175675675675676	0.0	0.0
35135	16.293756397134082	12.021304926764314	6.438709677419355	6.012600229095074	8.718390804597702	7.294653014789533	19.195372750642672	27.786021505376343	42.49250288350635	10.691065662002153	24.021396396396398	2.0063694267515926	37.8307210031348	0.0	0.0	0.0	0.0	5.740046838407494	0.0	7.463709677419355	0.0	0.0	0.0	0.171455938697318	0.0	1.2078544061302683	6.946025515210991	4.9534412955465585	1.1385474860335196	0.0	61.48087431693989	0.0	0.0	0.0	0.0	9.709770114942529	0.0	7.25206611570248	0.0	0.0	0.0	0.0	0.0	9.253631284916201	12.197982345523329	11.596153846153847	0.4549808429118774	0.0
35136	20.274831243973	14.6852487135506	6.294859359844811	4.1422018348623855	10.986277873070327	8.644995722840035	15.926038500506586	34.18764302059497	28.019102196752627	8.414027149321267	25.80040733197556	3.2919831223628693	41.075287865367585	0.0	0.0	0.0	0.0	7.107305936073059	0.0	8.59071729957806	0.0	0.0	0.0	0.0	0.0	0.8818565400843882	4.469767441860465	3.319887429643527	2.107236268526591	0.0	62.3134328358209	0.0	0.0	0.0	0.0	10.364727608494922	0.0	6.10126582278481	0.0	0.0	0.0	0.0	0.0	9.653021442495128	18.255696202531645	11.059915611814345	0.0	0.0
35137	7.763888888888889	3.992094861660079	0.9903846153846154	1.7801418439716312	3.8049645390070923	4.207692307692308	3.800498753117207	9.251968503937007	7.463800904977376	2.982269503546099	10.582329317269076	1.135667396061269	11.737574552683897	0.0	0.0	0.0	0.0	1.492537313432836	0.0	2.790262172284644	0.0	0.0	0.0	0.0	0.0	0.9379432624113475	1.1408730158730158	1.9432624113475176	0.10283687943262411	0.0	15.97906976744186	0.6737588652482269	0.0	0.0	0.7446808510638298	3.0709219858156027	0.0	1.201851851851852	0.0	0.0	0.0	0.0	0.0	7.592515592515593	4.540250447227192	1.7225225225225225	0.0	0.0
35138	7.907949790794979	4.60183066361556	2.281609195402299	1.6309794988610478	3.9818840579710146	3.1684782608695654	10.43659420289855	16.263551401869158	21.82608695652174	4.696120689655173	13.3121387283237	5.115942028985507	18.180803571428573	0.0	0.0	0.0	0.0	1.7413127413127414	0.02717391304347826	4.034090909090909	1.0797101449275361	0.0	0.0	0.0	0.0	0.27355072463768115	1.8425925925925926	1.997340425531915	0.0	0.0	27.25764192139738	0.37318840579710144	0.0	0.0	0.1431159420289855	3.9583333333333335	0.0	2.773550724637681	0.0	0.0	0.0	0.7028985507246377	0.0	4.713740458015267	7.476415094339623	6.019927536231884	0.0	0.0
35139	8.470350947962888	5.849911971830986	2.616231647634584	1.7674522009782125	3.7002978406552494	3.4159695817490494	8.52304964539007	13.401828471919895	16.17628075837031	5.081320450885668	12.359292701279157	1.2473029045643154	12.482514386896858	0.0	0.0	0.0	0.0	2.4397356143079314	0.0	2.6188139059304705	0.0	0.0	0.0	0.0	0.0	0.0	2.152926628194559	1.6095772217428819	0.9166020170674942	0.0	25.320669934640524	0.0	0.0	0.0	0.0	4.615317286652079	0.0	2.791701244813278	0.0	0.0	0.0	0.0	0.0	5.051410900657132	5.962977867203219	3.4189419795221845	0.0	0.0
35140	33.38309352517986	22.057660626029655	9.688695652173912	3.5833333333333335	7.06294964028777	9.051482059282371	29.85608856088561	41.60844250363901	49.49122807017544	12.920265780730897	33.81268436578171	4.80796586059744	59.63449367088607	0.0	0.0	0.0	0.0	4.14397496087637	0.5607344632768362	9.913636363636364	0.0	0.6228813559322034	0.3926553672316384	0.0	0.0	1.384180790960452	5.670289855072464	7.439068100358423	0.0	0.0	91.7820895522388	3.1737288135593222	0.0	0.0	0.0	13.264347826086956	0.0	9.561194029850746	0.0	0.0	0.5423728813559322	0.0	0.0	18.29465930018416	22.84426229508197	13.639393939393939	0.0	0.0
35141	17.898859315589352	13.696404793608522	6.145787545787546	3.725017717930546	9.254414650098104	8.14	14.429112964366945	32.88175182481752	30.796057104010877	7.977657935285054	23.802416488983653	2.7555875991348233	39.10395707578806	0.7736705577172504	0.0	0.0	0.0	5.4729605866177815	0.0	7.454876273653566	0.0	0.0	0.0	0.023346303501945526	0.3216601815823606	0.8321775312066574	3.0220922677063027	2.91	0.9682230869001297	0.3534370946822309	58.743988684582746	0.8592736705577172	0.13488975356679636	0.0	0.2490272373540856	5.894823336072309	0.0	3.9469090909090907	0.0	0.0	0.019455252918287938	0.2892347600518807	0.16731517509727625	7.772053083528493	14.294422827496758	8.19205298013245	0.07522697795071336	0.0
35142	5.618997912317328	5.4806131650135255	2.095667870036101	1.398580121703854	2.091542288557214	1.6942148760330578	4.837013669821241	8.513007284079084	9.451647183846971	4.335856196783349	6.909090909090909	1.1150442477876106	10.518032786885247	0.0	0.0	0.0	0.0	2.265159301130524	0.0	2.821875	0.0	0.00777000777000777	0.0	0.20745920745920746	0.10334110334110334	0.3014763014763015	0.7556935817805382	1.221256038647343	0.0	0.0	14.81283422459893	0.11344211344211344	0.1623931623931624	0.668997668997669	0.0	1.7371794871794872	0.0	1.8638297872340426	0.19114219114219114	0.0	0.0	0.0	0.0	2.4113680154142583	6.006189213085765	2.11740473738414	0.0	0.0
35143	2.1625	3.8551532033426184	2.7787114845938374	0.0	1.2770833333333333	1.200501253132832	3.4673684210526314	8.14223194748359	5.858649789029536	3.139874739039666	6.174825174825175	0.0	3.1563342318059298	0.0	0.0	0.0	0.0	0.9895833333333334	0.0	1.5229166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5541666666666667	0.17291666666666666	0.0	0.0	9.626477541371159	0.0	0.0	0.075	0.0	1.516778523489933	0.0	1.8093220338983051	0.0	0.0	0.0	0.0	0.0	2.002083333333333	1.5520833333333333	1.8625	0.0	0.0
35144	17.88331388564761	7.922580645161291	3.9110012360939432	3.2477302204928664	5.84251968503937	5.713725490196079	14.544846050870147	24.278364116094988	26.17445054945055	7.291017964071856	22.914634146341463	2.98875	26.875834445927904	0.5207667731629393	0.0	0.0	0.0	4.337593184238552	0.0	2.5546605293440736	0.0	0.0	0.0	0.0	0.0	0.8338658146964856	1.2694355697550586	4.254054054054054	0.0	0.0	44.67096018735363	0.0	0.0	0.0	0.0	5.16	0.0	4.576174112256586	0.0	0.0	0.0	0.0	0.0	7.223113964686998	9.052229299363058	5.559375	0.0	0.0
35145	9.991869918699187	3.6324435318275152	1.5765306122448979	4.003921568627451	3.4405458089668617	4.1329690346083785	9.65576923076923	16.46934865900383	13.334008097165992	5.686153846153847	9.83864118895966	1.6844106463878328	20.558035714285715	0.0	0.0	0.0	0.0	1.1202898550724638	0.0	1.5265017667844523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.752049180327869	0.6217391304347826	0.0	26.225	0.0	0.0	0.0	0.0	5.5024311183144246	0.0	2.876155268022181	0.0	0.0	0.0	0.0	0.0	6.056399132321041	7.133333333333334	3.5926724137931036	0.04057971014492753	0.0
35146	18.337539432176655	11.915966386554622	3.0732142857142857	4.128787878787879	7.110644257703081	4.823262839879154	15.799719887955183	27.023809523809526	39.6317907444668	9.36338028169014	32.007782101167315	2.2478991596638656	36.05252525252525	0.0	0.0	0.0	0.0	6.180672268907563	0.0	8.946058091286307	0.0	0.0	0.0	0.0	0.0	1.0868347338935573	1.9285714285714286	2.036121673003802	1.1946778711484594	0.0	66.17624521072797	0.9803921568627451	0.0	0.0	0.0	6.57422969187675	0.0	3.4983388704318936	0.0	0.0	0.0	0.7380952380952381	0.0	5.180851063829787	12.037091988130564	8.214566929133857	0.0	0.0
35147	27.65	14.849726775956285	6.487068965517241	7.576441102756892	13.258461538461539	10.31829573934837	25.05699481865285	31.65950920245399	50.41875	9.923312883435583	30.56641604010025	2.9893238434163703	43.2275641025641	0.0	0.0	0.0	0.0	8.47554347826087	1.1278195488721805	11.14968152866242	0.0	0.0	0.0	0.0	0.0	0.9724310776942355	4.467191601049869	3.763779527559055	0.0	0.0	63.11504424778761	1.005012531328321	0.0	0.0	0.0	5.901840490797546	0.0	4.780748663101604	0.0	0.0	0.0	0.0	0.0	12.830188679245284	16.69811320754717	10.772357723577235	0.0	0.0
35148	20.245819397993312	9.64	1.8980582524271845	4.482352941176471	4.669505962521295	2.9204339963833634	15.97082228116711	25.615	24.633333333333333	6.648837209302326	20.276666666666667	1.4933333333333334	25.725646123260436	0.0	0.0	0.0	0.0	4.744761904761905	0.375	5.280876494023905	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	2.0216666666666665	4.513333333333334	0.0	0.0	36.167539267015705	1.85	0.0	0.0	0.0	4.743589743589744	0.0	4.751666666666667	0.0	0.0	0.0	1.5406504065040652	0.0	6.556666666666667	12.805	9.83399209486166	0.77	0.0
35149	9.75	5.796628407460545	2.6706948640483383	3.144078947368421	4.8083717357910905	3.3026455026455026	9.501818181818182	16.055409958816924	15.325846973734297	4.931787634408602	14.275981925616962	1.9475240206947524	22.176414189837008	0.0	0.0	0.0	0.0	4.185185185185185	0.0	2.469249201277955	0.0	0.0	0.0	0.0	0.0	0.9479066794503036	1.7694339622641508	1.2469180565627267	0.8780737704918032	0.0	24.544585987261147	0.8608815426997245	0.0	0.0	0.0	3.6584998115341123	0.0	1.807920792079208	0.0	0.0	0.0	0.0	0.0	5.023917995444191	4.901992679951199	5.935697712959894	0.0	0.0
35150	6.696551724137931	2.3625377643504533	3.5733512786002692	1.0831234256926952	2.343101343101343	2.7240143369175627	7.882539682539683	11.038291605301914	12.470588235294118	3.1299638989169676	8.763852242744063	2.0873108265424913	12.01413881748072	0.0	0.0	0.0	0.0	1.6616643929058663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6264367816091954	0.0	15.497333333333334	1.3103448275862069	0.0	0.42298850574712643	0.0	3.5963091118800463	0.0	2.3643724696356276	0.0	0.0	0.0	0.0	0.0	0.8044776119402985	3.974712643678161	3.829885057471264	0.0	0.0
35151	11.659058487874464	7.805766312594841	3.522948539638387	2.8708661417322836	4.183308494783905	3.210386151797603	11.797004991680533	22.579656862745097	18.07278481012658	3.472012102874433	17.25562913907285	1.8847795163584637	22.778186274509803	0.0	0.0	0.0	0.0	1.3480392156862746	0.0	4.669201520912548	0.0	0.0	0.32230392156862747	0.6838235294117647	0.0	1.2832080200501252	1.02803738317757	3.529040404040404	0.0	0.0	43.95484727755644	0.0	0.0	0.4387254901960784	0.0	4.293785310734464	0.0	1.8963815789473684	0.0	0.0	0.0	1.1498516320474776	0.0	6.217113665389528	7.935049019607843	8.086526576019777	0.0	0.0
35152	5.911242603550296	6.188524590163935	1.572072072072072	4.491978609625669	4.252525252525253	3.9684684684684686	9.55700325732899	15.264788732394367	15.644171779141104	5.109489051094891	9.56980056980057	1.5337837837837838	13.29873417721519	0.0	0.0	0.0	0.0	1.8472222222222223	0.0	5.240566037735849	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	3.275395033860045	1.183529411764706	0.8445945945945946	0.0	30.53723404255319	1.686936936936937	0.0	0.0	0.0	2.21021021021021	0.0	1.7297297297297298	0.0	0.0	0.0	0.6666666666666666	0.0	7.481770833333333	8.95873786407767	4.655502392344498	0.0	0.0
35153	9.433491686460808	8.742446043165467	1.7802929427430094	2.1443037974683543	4.832565284178187	4.156488549618321	10.104516129032259	16.31837916063676	17.504895104895105	5.7668965517241375	17.90506329113924	1.5214646464646464	14.098814229249012	0.0	0.0	0.0	0.0	3.719362745098039	0.0	3.738095238095238	0.0	0.0	0.0	0.0	0.0	0.5070422535211268	2.1826196473551636	1.9821656050955414	0.392018779342723	0.0	30.232858990944372	3.212355212355212	0.0	0.2476525821596244	0.0	3.0809859154929575	0.0	2.8638968481375358	0.0	0.0	0.0	0.0	0.0	5.687793427230047	6.7871046228710465	2.8335625859697386	0.0	0.0
35154	6.007067137809187	3.3375224416517058	1.4182389937106918	1.2955974842767295	1.8341793570219966	1.5823627287853577	2.838050314465409	5.249484536082474	5.326810176125244	1.445705024311183	2.754749568221071	1.319182389937107	3.970345963756178	0.0	0.0	0.0	0.0	0.6698113207547169	0.0440251572327044	0.7578616352201258	0.0	0.0	0.0	0.0	0.0	0.34591194968553457	0.03459119496855346	0.03773584905660377	0.0	0.0	3.9366812227074237	0.0	0.0	0.0	0.0	0.0	0.0	0.41509433962264153	0.0	0.0	0.014150943396226415	0.0	0.0	1.3341836734693877	1.953781512605042	1.080188679245283	0.0	0.0
35155	3.063973063973064	1.8646616541353382	3.01010101010101	1.2953367875647668	1.404040404040404	1.0067340067340067	4.6204081632653065	2.0	8.65993265993266	0.9023569023569024	7.1313131313131315	0.5387205387205387	4.063973063973064	0.0	0.0	0.0	0.0	1.6565656565656566	0.0	1.7184115523465704	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.734982332155477	0.5151515151515151	0.0	13.168965517241379	0.0	0.7037037037037037	0.0	0.0	2.636986301369863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3273542600896862	0.98989898989899	1.4207650273224044	0.0	0.0
35156	6.469879518072289	2.5826972010178118	1.7	1.9886363636363635	1.6458333333333333	2.965250965250965	7.729166666666667	10.951578947368422	12.083885209713024	4.849206349206349	8.73936170212766	0.0	8.076190476190476	0.0	0.0	0.0	0.0	0.8958333333333334	0.0	2.995841995841996	0.0	0.0	0.0	0.0	0.0	0.4393939393939394	0.0	2.0309477756286265	0.0	0.0	21.12676056338028	0.0	0.08712121212121213	0.0	0.0	4.814432989690721	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.91044776119403	7.191709844559585	5.016587677725118	0.0	0.0
35157	5.469712015888779	6.662280701754386	2.7150890346766636	1.1729879740980573	1.2893023255813953	2.9859154929577465	5.759558198810535	10.5625	10.533218291630716	4.736024844720497	7.4628975265017665	0.0	14.706603773584906	0.0	0.0	0.0	0.0	2.1313131313131315	0.0	2.131599684791174	0.0	0.0	0.0	0.0	0.0	0.7955758962623951	2.030201342281879	1.6612627986348123	0.0	0.2051868802440885	22.28917748917749	0.43859649122807015	0.21815408085430968	0.0	0.0	3.6663685152057246	0.0	3.013270882123341	0.0	0.0	0.0	0.0	0.0	3.934306569343066	5.8064	3.6553398058252426	0.0	0.0
35158	14.765384615384615	2.8525641025641026	3.7051282051282053	3.608695652173913	3.9512987012987013	5.380769230769231	5.211538461538462	16.94402985074627	13.467248908296943	3.8244274809160306	9.589641434262948	0.08974358974358974	15.907407407407407	0.0	0.0	0.0	0.0	3.1950354609929077	0.6153846153846154	2.719858156028369	0.0	0.0	0.0	0.0	0.0	1.7435897435897436	4.814035087719298	0.8525641025641025	1.189102564102564	0.0	24.176744186046513	0.0	0.0	0.0	0.0	5.030612244897959	0.0	0.6846153846153846	0.0	0.0	0.0	0.0	0.0	7.832599118942731	6.940711462450593	5.0	0.0	0.0
35159	17.034666666666666	13.86144578313253	7.046391752577319	5.060402684563758	4.8389261744966445	11.734072022160666	10.3175	26.818181818181817	41.11886304909561	9.987841945288753	28.903125	1.348993288590604	31.015075376884422	0.0	0.0	0.0	0.0	9.431767337807607	0.0	4.290220820189274	0.0	0.0	0.8657718120805369	0.0	0.0	0.5078299776286354	1.1588366890380313	1.9440715883668904	1.0192307692307692	0.0	45.17484662576687	0.0	0.24608501118568232	0.0	0.0	5.544378698224852	0.0	4.796803652968037	0.0	0.0	0.0	1.1856823266219239	0.0	13.157099697885196	11.686567164179104	5.758928571428571	0.6666666666666666	0.639821029082774
35160	2.1523876404494384	1.7188587334725123	0.9933774834437086	0.6025943396226415	1.8707995365005794	0.9618528610354223	5.048518896833504	4.757029560201874	5.001438848920864	1.5313299232736572	4.016970458830924	0.6498073217726397	4.699882766705745	0.0	0.0	0.0	0.0	0.843103448275862	0.0	0.8001126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.9421357180431352	0.48121387283236994	0.0	0.03468208092485549	4.692	0.23265895953757226	0.0	0.0	0.0	0.9650856389986825	0.0	0.7451317296678122	0.0	0.0	0.0	0.19315992292870907	0.0	2.3516609392898054	2.292887029288703	1.8370210469508905	0.0	0.0
35161	4.158904109589041	3.104591836734694	1.8224719101123596	0.0	2.3785557986870898	1.5436408977556109	3.2472527472527473	7.461111111111111	9.637540453074434	0.6863905325443787	6.19	0.0	6.146478873239436	0.0	0.0	0.0	0.0	0.0	0.0	2.0683544303797468	0.0	0.0	0.0	0.0	0.0	1.7439024390243902	1.9642857142857142	0.6150793650793651	0.0	0.0	18.734864300626306	0.0	0.0	0.0	0.0	5.220779220779221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5337423312883436	3.9228855721393034	2.87	0.0	0.0
35162	12.048472075869336	3.5757575757575757	3.454764776839566	3.7005494505494507	4.112737920937042	4.050065876152833	14.91679748822606	15.070135746606335	13.645898234683282	3.595213319458897	8.90238836967809	0.0	14.160955347871235	0.0	0.0	0.0	0.0	0.9283489096573209	0.0	2.033498759305211	0.0	0.0	0.0	0.0	0.0	0.14641744548286603	1.1261620185922976	0.9094202898550725	0.03115264797507788	0.0	32.4367816091954	0.0	0.0	0.0	0.0	4.164383561643835	0.0	2.4776739356178608	0.0	0.0	0.0	0.6137071651090342	0.0	5.378947368421053	3.5054945054945055	3.6221142162818953	0.3032191069574247	0.0
35163	8.362623762376238	4.055687203791469	2.442528735632184	0.7082658022690438	3.1878862793572313	4.310793237971391	4.385989010989011	9.774897680763983	10.612359550561798	3.1382428940568476	9.004535147392291	0.847457627118644	10.229534510433387	0.0	0.0	0.0	0.0	0.8077519379844961	0.0	1.8874074074074074	0.0	0.0	0.0	0.0	0.0	0.280225988700565	0.8011299435028248	0.8085381630012937	0.0	0.0	19.247074122236672	0.5333333333333333	0.0	0.0	0.0	1.853793103448276	0.0	2.671698113207547	0.0	0.0	0.0	0.0	0.0	1.4614003590664273	2.5493372606774667	2.513629842180775	0.0	0.0
35164	10.387037037037038	4.669391462306994	1.2468538238141336	2.070222222222222	3.0748768472906405	4.95334928229665	6.914340712223292	17.70655567117586	15.035	5.3144424131627055	12.539047619047619	0.9276094276094277	17.73641304347826	0.0	0.0	0.0	0.0	1.7936226749335695	0.0	1.9711260827718962	0.0	0.0	0.0	0.04461279461279461	0.0	0.0	2.8472222222222223	1.8712273641851107	0.7053872053872053	0.0	19.910820451843044	0.8627946127946128	0.07491582491582492	0.0	0.0	2.015813953488372	0.0	2.068994889267462	0.0	0.0	0.0	0.09343434343434344	0.0	5.786899563318777	5.651960784313726	2.6106508875739647	0.0	0.0
35165	11.809852216748768	5.770652173913043	3.60855614973262	3.536363636363636	4.415458937198068	3.9387550200803214	10.145113524185588	15.645669291338583	17.853862212943632	5.7020134228187915	17.906976744186046	1.2969885773624092	18.645962732919255	0.0	0.0	0.0	0.0	2.6874316939890712	0.0	3.4848178137651824	0.0	0.0	0.0	0.0	0.0	1.0025728987993139	1.695609756097561	2.8733392382639504	1.0907534246575343	0.0	47.49769585253456	1.7435254803675857	0.0	0.020885547201336674	0.0	3.340625	0.0	2.8228228228228227	0.0	0.0	0.0	0.0	0.0	3.4246575342465753	7.662426614481409	4.010849909584087	0.0	0.0
35166	2.241496598639456	2.203319502074689	0.36394557823129253	1.3129251700680271	3.479591836734694	1.9486301369863013	1.5047169811320755	2.5093457943925235	5.579399141630901	3.0136054421768708	3.472340425531915	0.9421768707482994	4.666666666666667	0.0	0.0	0.0	0.0	1.465986394557823	0.0	2.857142857142857	0.05102040816326531	0.0	0.0	0.0	0.0	0.24149659863945577	1.183673469387755	0.5748299319727891	0.23129251700680273	0.0	2.8325358851674642	0.3945578231292517	0.19387755102040816	0.41156462585034015	0.0	1.7404255319148936	0.0	0.7755102040816326	0.0	0.0	0.0	0.0	0.1564625850340136	0.8274509803921568	1.9813084112149533	0.7040816326530612	0.0	0.013605442176870748
35167	1.8095238095238095	0.7751479289940828	1.45	0.32492997198879553	1.5182072829131652	1.54	5.072727272727272	6.935574229691877	6.918309859154929	1.3098591549295775	1.5472972972972974	1.2240896358543418	3.611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	1.1484593837535013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.683890577507599	0.0	0.0	0.38935574229691877	0.0	1.1975308641975309	0.0	1.1204481792717087	0.0	0.0	0.0	0.0	0.8263305322128851	0.0	1.1428571428571428	1.4005602240896358	0.0	0.0
35168	10.182512733446519	12.660780669144982	3.3617854346123726	2.7782012195121952	6.4954432477216235	7.001733102253033	19.818181818181817	30.419167473378508	22.568	5.184602649006623	22.632228218966848	2.5597667638483963	37.04319248826291	0.0	0.0	0.0	0.0	7.924507658643326	0.0	6.929976396538159	0.0	0.0	0.0	0.0	0.0	1.6751054852320675	7.53584102200142	3.5747776879547293	1.3621659634317862	0.8382559774964838	67.35671641791045	0.0	0.06329113924050633	0.18213783403656822	0.0	8.331442463533225	0.0	5.043990573448546	0.0	0.0	0.0	1.1007919366450685	0.0	9.28549734244495	10.306420233463035	5.540303272146848	0.0	0.0
35169	10.505327245053273	4.386885245901639	3.0192926045016075	2.079858030168589	2.417924528301887	2.8501628664495113	10.322193658954584	14.92863359442994	14.445235975066785	4.505892255892256	12.984601449275363	1.753202391118702	16.25626959247649	0.0	0.0	0.0	0.0	1.6901688182720953	0.0	4.096694214876033	0.0	0.0	0.0	0.23766135155656795	0.0	0.0	2.519362186788155	2.6262626262626263	0.0	0.0	40.34624145785877	0.0	0.0	0.3530751708428246	0.0	3.947538337368846	0.0	1.784568372803667	0.0	0.0	0.0	0.0	0.0	4.485544217687075	4.825441039925719	4.5166358595194085	0.0	0.0
35170	20.74186550976139	16.14765100671141	8.64375	5.639207507820647	15.056603773584905	13.109034267912772	42.51432880844646	36.76741130091984	39.5051867219917	16.59978189749182	43.71215351812367	6.182194616977226	59.339120370370374	0.0	0.0	0.0	0.0	10.330043859649123	0.0	12.064814814814815	0.0	0.0	0.0	0.0	0.0	2.4014909478168263	8.40561797752809	8.782552083333334	2.8653846153846154	1.105006105006105	101.32903981264637	1.3909465020576133	0.0	0.0	0.0	6.709511568123394	0.0	5.122478386167147	0.0	0.0	0.0	0.8065843621399177	0.0	12.828641370869033	10.704545454545455	13.840789473684211	0.0	0.0
35171	12.194915254237289	4.4874371859296485	5.148036253776435	2.472834067547724	4.531490015360983	4.807635829662261	16.50925925925926	13.826086956521738	13.246616541353383	7.017578125	26.069026548672568	1.189406099518459	25.658396946564885	0.14243759177679882	0.0	0.0	0.4390602055800294	3.122040072859745	0.16299559471365638	1.8475177304964538	0.0	0.4390602055800294	0.0	0.07048458149779736	0.0	0.49632892804698975	0.882525697503671	2.7260536398467434	0.0	0.06167400881057269	38.39863325740319	0.0	0.0	0.0	0.0	2.1001669449081803	0.0	4.686538461538461	0.0	0.0	0.0	0.0	0.0	4.945182724252492	2.7958333333333334	2.8622047244094486	0.0	0.0
35172	4.1335676625659055	1.2175438596491228	2.3580246913580245	1.4845679012345678	3.223463687150838	3.5108024691358026	6.2492163009404385	8.73611111111111	5.156583629893238	1.9681020733652312	4.518446601941748	1.5648148148148149	13.714738510301109	0.0	0.0	0.0	0.0	1.0932069510268563	0.0	1.8983364140480592	0.0	0.0	0.0	0.0	0.0	0.0	1.8569182389937107	0.6141975308641975	1.1682098765432098	0.0	16.512304250559286	0.0	0.0	0.0	0.0	2.7885802469135803	0.0	2.3172757475083055	0.0	0.0	0.0	0.7546296296296297	0.0	6.063271604938271	1.0387931034482758	2.4673366834170856	0.0	0.0
35173	6.879265091863517	5.343769567939887	1.6550907655880032	1.1998667554963358	7.535460992907802	4.782115869017632	11.196835443037974	13.558564231738035	13.166051660516604	5.64480111653873	13.607766990291262	2.7329942784488237	17.882972823072656	0.0	0.0	0.0	0.0	3.5396931287525017	0.0	3.6997167138810196	0.022988505747126436	0.0	0.0	0.05637657361795293	0.0	0.0	1.5995329830706364	2.2050256996002284	0.9937606352807714	0.6934865900383141	30.540488431876607	0.4088669950738916	0.0	0.0	0.0	4.433986102337334	0.0	2.624464831804281	0.0	0.0	0.0	0.0	0.0	5.249431387414708	3.7043847241867045	3.1675031367628605	0.0	0.0
