gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
100245	23.742944785276073	13.595221843003413	8.932114882506527	3.707283866575902	13.211135213304411	19.0562414266118	27.265379113018597	40.03827418232429	31.143241425689308	15.685849695328368	48.224032586558046	6.856934306569343	67.5041761579347	1.5920792079207922	0.0	0.0	0.6344282238442822	12.483743061062649	0.920316301703163	9.76240846216436	0.0	1.0291878172588833	0.0	0.7621654501216545	0.0	2.23982467125861	9.102921646746347	10.407706650093226	1.992412746585736	0.7968369829683698	146.30564024390245	2.942652329749104	0.6593673965936739	0.0	0.0	8.130007027406887	0.0	8.404597701149426	0.0	0.0	0.040145985401459854	0.0	0.0	12.329169728141073	11.6171875	9.815699658703071	0.0	0.0
100246	14.720754716981132	9.80440097799511	6.8995290423861855	2.854591836734694	7.966472303206997	14.221542227662178	21.667175572519085	23.274452554744524	21.80354267310789	14.056746532156367	31.351724137931033	5.983308042488619	41.57705479452055	0.7072879330943848	0.0	0.0	0.7586618876941458	7.921151439299124	0.0	12.769337016574585	0.0	0.9091995221027479	0.8100358422939068	1.099163679808841	0.0	4.318246110325318	6.937581274382315	7.744186046511628	3.02389486260454	0.0	115.10272277227723	3.6452599388379205	0.5471923536439666	0.0	0.8984468339307049	7.3630041724617525	1.2902829028290284	4.1194743130227005	0.0	0.3142174432497013	0.0	0.6642771804062126	0.0	7.165109034267913	6.723951285520974	6.8982758620689655	0.0	0.0
100247	7.6880877742946705	4.607352941176471	4.4762589928057555	2.670748299319728	5.976870748299319	9.147249190938512	15.695384615384615	20.777027027027028	15.139802631578947	7.492509363295881	25.070261437908496	3.419047619047619	25.390784982935152	0.49795918367346936	0.09931972789115646	0.0	0.0	8.466666666666667	0.0	3.579737335834897	0.0	0.5891156462585034	0.7034013605442176	0.6299319727891156	0.0	1.0363036303630364	6.664012738853503	3.023696682464455	2.3659863945578232	0.0	63.503828483920365	1.6462585034013606	0.0	0.0	0.39727891156462586	3.859016393442623	0.0	3.9713831478537363	0.0	0.0	0.0	0.6639455782312925	0.24761904761904763	2.5257731958762886	3.8746081504702192	1.7904761904761906	0.12108843537414966	0.0
100248	13.864244741873804	8.319548872180452	4.819444444444445	2.0478821362799264	6.480662983425415	9.458852867830425	17.627118644067796	20.182773109243698	24.315068493150687	10.370165745856353	34.76979742173112	3.0626151012891345	37.426540284360186	0.0	0.0	0.0	0.0	5.436853002070394	0.46593001841620624	6.189448441247002	0.0	0.0	0.9005524861878453	0.0	0.0	1.1362530413625305	7.139112903225806	7.722338204592902	1.9005524861878453	0.6648250460405156	84.85267857142857	1.3167587476979743	0.0	0.0	0.0	6.512820512820513	0.0	5.8232848232848236	0.0	0.5488029465930019	0.0	0.0	0.0	9.728346456692913	7.064516129032258	5.644295302013423	0.0	0.0
100249	1.5439330543933054	1.0850546780072905	0.6795698924731183	0.0	1.378494623655914	2.0913978494623655	0.6177558569667078	1.5632530120481927	1.8214702450408402	0.4944237918215613	0.7954939341421143	0.26559139784946234	1.3889655172413793	0.013978494623655914	0.0	0.0	0.0	0.610752688172043	0.0	0.8394495412844036	0.0	0.256989247311828	0.45483870967741935	0.0	0.0	0.24623655913978496	0.6559139784946236	0.9311827956989247	1.1580645161290322	0.0	5.804455445544554	0.3956989247311828	0.14731182795698924	0.012903225806451613	0.0	0.7709677419354839	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.796812749003984	0.4774193548387097	0.34623655913978496	0.03118279569892473	0.0
100250	1.4631765749778172	1.0231362467866323	0.0	0.0	0.0	0.0	0.9678571428571429	0.8766233766233766	0.7997724687144482	1.0914285714285714	3.0622261174408414	1.205004812319538	4.16213768115942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9664596273291925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7539026629935721	1.9562982005141387	1.0711225364181662	0.0	0.0
100251	1.0068027210884354	1.0877598152424943	0.4404040404040404	0.0	0.2727272727272727	0.6101010101010101	0.0	1.2443946188340806	2.698989898989899	0.5757575757575758	3.381818181818182	0.46464646464646464	0.8093841642228738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901010101010101	0.0	0.0	0.28888888888888886	5.936842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4787878787878788	0.5676767676767677	0.0	0.0	0.0
100252	1.2618261826182617	0.9804878048780488	0.5767195767195767	0.7757390417940877	1.5278688524590165	0.0	0.4911080711354309	2.474012474012474	0.8898809523809523	0.0	0.9543209876543209	0.0	4.845605700712589	0.0	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329752953813104	0.9488428745432399	0.0	0.0	9.94833524684271	0.9041980624327234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8069129916567342	0.7271634615384616	0.0	0.0	0.0
100253	3.3731617647058822	2.742351046698873	2.280639431616341	0.4524959742351047	3.1578099838969402	4.511152416356877	6.1358490566037736	7.723027375201288	5.173387096774194	3.8760064412238324	9.578313253012048	0.7471819645732689	11.504966887417218	0.4605475040257649	0.0	0.0	0.0	4.091787439613527	0.0	2.698360655737705	0.6135265700483091	0.0	0.0	0.0	0.0	0.6570048309178744	1.001934235976789	1.8454106280193237	1.037037037037037	0.0	31.611587982832617	1.3526570048309179	0.0	0.0	0.08051529790660225	1.4154589371980677	0.0	1.2231759656652361	0.22544283413848631	0.0	0.0	0.0	0.0	3.322061191626409	1.3125	0.8273809523809523	0.14653784219001612	0.0
100254	2.016166281755196	1.9015606242496998	1.174186778593914	0.0	1.0731707317073171	2.287543655413271	3.059016393442623	4.2958034800409415	2.6362359550561796	1.937701396348013	3.7877412031782067	0.3678861788617886	7.493169398907104	0.0	0.0	0.0	0.0	0.6534552845528455	0.0	1.841995841995842	0.0	0.0	0.0	0.0	0.0	0.2896341463414634	0.8882113821138211	0.4684959349593496	0.0	0.17479674796747968	16.874226804123712	0.24288617886178862	0.0	0.0	0.0	0.032520325203252036	0.0	0.40447154471544716	0.0	0.0	0.0	0.0	0.0	1.7815040650406504	0.8564231738035264	1.4065372829417773	0.0	0.0
100255	0.3150912106135987	0.0	0.5771144278606966	0.0	0.0	0.27860696517412936	0.6633499170812603	0.538971807628524	0.7148148148148148	0.38971807628524047	1.2997987927565393	0.0	1.1956882255389718	0.0	0.0	0.0	0.0	0.8268482490272373	0.0	0.9635157545605307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804311774461028	0.05804311774461028	0.0	2.239685658153242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31840796019900497	0.0	0.9386401326699834	0.0	0.0
100256	2.0785070785070787	1.3191763191763193	0.8558558558558559	0.0	2.075933075933076	1.1656050955414012	3.513353115727003	2.8552278820375334	2.9839357429718874	1.695845697329377	4.146487294469357	0.14414414414414414	7.045081967213115	0.0	0.0	0.0	0.0	1.2574002574002574	0.0	1.7488076311605723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255181347150259	0.5752895752895753	0.0	13.613251155624036	1.0805755395683454	0.0	0.0	0.0	0.8121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2151162790697674	1.7790697674418605	1.797940797940798	0.0	0.0
100257	0.8808446455505279	0.0	0.5361990950226244	0.0	1.077750206782465	0.7699849170437406	0.0	0.7676950998185118	0.7948717948717948	1.0203619909502262	1.5721352019785655	0.0	1.7412040656763097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5007541478129713	0.0	0.0	0.0	3.4456140350877194	0.0	0.0	0.0	0.0	0.0	0.0	0.4419306184012066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4947209653092006	0.0	0.0
100258	1.8801874163319947	2.0464963981663393	1.0270588235294118	0.0	2.272938443670151	1.196116504854369	3.2058465286236295	4.569105691056911	3.085889570552147	1.1678224687933425	3.8847457627118644	0.7977873386601106	4.728331177231565	0.0	0.0	0.0	0.0	0.9371980676328503	0.0	0.9482386772106398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1144018583042974	0.8408826945412311	0.0	16.827874116891458	0.0	0.0	0.0	0.0	1.050125313283208	0.0	0.0	0.0	0.0	0.0	0.12020905923344948	0.0	1.15625	1.0638578011849902	0.8625224148236701	0.0	0.0
100259	2.5697211155378485	3.5374149659863945	2.0510204081632653	1.0170068027210883	4.3979591836734695	2.7247706422018347	6.051020408163265	9.345864661654135	3.152046783625731	3.039285714285714	8.352941176470589	1.4795918367346939	9.158273381294965	0.0	0.0	0.0	0.0	1.0204081632653061	0.0	3.32312925170068	0.0	0.0	0.0	0.0	0.0	0.9625850340136054	3.5476190476190474	2.642857142857143	2.1020408163265305	0.0	27.2625	0.7653061224489796	0.0	0.0	0.0	0.2619047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.598639455782313	6.697278911564626	0.0	0.0	0.0
100260	2.9604430379746836	2.7858439201451906	2.0414814814814815	1.312874251497006	3.1996615905245345	1.6286644951140066	3.814814814814815	5.874226804123711	5.5060975609756095	3.028397565922921	7.894656488549618	0.7777777777777778	6.960884353741497	0.0	0.0	0.0	0.0	2.546456692913386	0.0	2.9140740740740743	0.0	0.0	0.0	0.0	0.0	0.5051851851851852	1.3037037037037038	2.7636022514071295	1.1007633587786259	0.0	34.11172161172161	0.0	0.0	0.0	0.0	1.1355932203389831	0.0	1.7706422018348624	0.0	0.0	0.0	0.09333333333333334	0.0	1.922962962962963	1.9822222222222223	0.659468438538206	0.0	0.0
100261	9.481054365733113	5.59967585089141	7.100185528756957	2.5408695652173914	9.263754045307444	5.28169014084507	10.419093851132686	11.676211453744493	8.624338624338625	7.755663430420712	14.983333333333333	2.2529711375212225	31.36569579288026	1.7718446601941749	0.0	0.0	0.0	2.501285347043702	0.9644012944983819	6.887298747763864	0.4563106796116505	0.0	0.0	0.0	0.0	1.4046052631578947	3.7459546925566345	8.766990291262136	2.7411764705882353	0.0	79.6396103896104	1.5660749506903353	0.045307443365695796	0.0	0.0	3.822622107969152	0.0	0.8674033149171271	0.0	0.0	0.0	0.0	0.0	4.82089552238806	6.0372168284789645	6.849514563106796	0.0	0.0
100262	7.891554702495202	6.83609576427256	2.715176715176715	3.6653696498054473	7.577534791252485	10.929805615550755	11.368	13.799582463465553	11.456967213114755	6.379003558718861	21.256472491909385	4.001755926251097	32.84538878842676	0.4959546925566343	0.0	0.0	0.0	8.187761944677284	0.0	7.216603053435114	0.0	0.0	0.0	0.0	0.0	0.7570093457943925	4.706430568499534	5.918756268806419	2.998209489704566	0.8810679611650486	71.67323651452283	2.3315168029064486	0.0	0.0	0.0	3.9631425800193987	0.0	4.2392538523925385	0.0	0.0	0.0	0.6713409290096407	0.0	4.411181244364292	5.670265780730897	4.5190641247833625	0.0	0.0
100263	11.764783180026281	7.7166882276843465	3.622971285892634	3.3870967741935485	8.097058823529412	8.935424354243542	12.705797101449276	15.488993710691824	14.451669595782073	8.34330299089727	28.78930817610063	5.192429022082019	19.62962962962963	0.0	0.0	0.0	0.30337078651685395	8.893548387096773	0.2759051186017478	8.048387096774194	0.0	0.0	0.09987515605493133	0.0	0.0	0.9591194968553459	3.7669064748201437	3.5942571785268416	1.1972534332084894	0.5318352059925093	81.07628524046434	2.124843945068664	0.0	0.0	0.0	4.861428571428571	0.0	2.8552437223042837	0.0	0.0	0.0	0.0	0.0	3.3679092382495948	6.88375	2.1107438016528928	0.0	0.0
100264	4.438034188034188	2.1869658119658117	1.7222222222222223	1.1804597701149426	3.5331858407079646	4.3232323232323235	4.197765363128491	6.728658536585366	9.825635103926096	2.326145552560647	9.915458937198068	1.0986078886310904	8.348837209302326	0.0	0.0	0.0	0.0	2.221216041397154	0.13141025641025642	3.0801282051282053	0.0	0.0	0.0	0.08226495726495726	0.0	1.1054347826086957	1.21625	2.2607296137339055	0.9551282051282052	0.0	30.74774774774775	4.094017094017094	0.0	0.0	0.0	1.1660329531051965	0.11858974358974358	2.0074786324786325	0.0	0.0	0.0	0.0	0.0	1.5605700712589075	1.5355450236966826	0.782051282051282	0.0	0.0
100265	8.464609800362977	3.7789954337899543	3.7330173775671405	1.3925476603119584	2.4974093264248705	6.125753660637382	5.222222222222222	13.514792899408285	9.12847790507365	2.4335664335664338	12.232038834951457	2.884964682139253	12.456404736275566	0.0	0.0	0.0	0.0	4.83416087388282	0.0	5.586887835703002	0.0	0.0	0.0	0.0	0.0	1.0695742471443406	2.015940488841658	2.3121998078770414	0.0	0.3412322274881517	45.59448499594485	0.4909310761789601	0.0	0.0	0.0	3.7237163814180927	0.0	1.6114897760467382	0.0	0.0	0.17614533965244866	0.0	0.0	1.7575039494470774	2.9658703071672354	1.162041181736795	0.0	0.0
100266	6.343096234309623	5.698181818181818	4.4978354978354975	0.0	3.32	10.161016949152541	6.126262626262626	19.108695652173914	12.660194174757281	7.682926829268292	15.595141700404858	3.7983539094650207	24.36774193548387	0.25471698113207547	0.0	0.0	0.7264150943396226	7.785714285714286	0.0	11.054545454545455	0.0	0.0	0.0	1.770440251572327	0.0	4.056603773584905	3.9299610894941632	5.5	2.4842767295597485	0.0	77.29955947136564	0.573170731707317	0.0	0.0	0.0	7.059748427672956	0.0	3.4716981132075473	0.0	0.0	0.5251572327044025	0.5345911949685535	0.0	3.5886792452830187	4.03125	4.135048231511254	0.0	0.0
100267	20.86031746031746	15.053448275862069	7.197273456295108	4.903392330383481	15.477787091366304	13.548804780876495	30.55461393596987	35.219730941704036	30.68015873015873	17.082638362395755	40.43942652329749	8.111584932480454	47.49247822644497	2.0389700765483645	0.0	0.0	0.12108559498956159	12.2	0.0	12.65194610778443	1.4498607242339834	0.0	0.6757132915796799	0.0	0.0	2.6224862888482634	10.7359413202934	6.656333038086802	4.783382789317508	1.413199426111908	151.17191719171916	6.928515928515928	0.0	0.10855949895615867	0.04453723034098817	7.84473049074819	0.0	9.296914095079233	0.0	0.0	0.027139874739039668	1.0681976339596382	0.3938761308281141	11.655817737998373	11.954289732770745	8.507194244604317	0.8684759916492694	0.0
100268	18.41650671785029	12.06178861788618	4.123499142367067	3.8617363344051445	10.193832599118943	12.849293563579279	22.1620294599018	29.484662576687118	25.167168674698797	17.34673366834171	31.80713128038898	5.069984447900467	40.951541850220266	0.5124816446402349	0.0	0.0	0.0	14.80565371024735	1.6563876651982379	17.66403785488959	0.0	2.117474302496329	0.0	1.171806167400881	0.0	3.0579710144927534	5.903083700440528	7.465753424657534	3.7414330218068534	0.5609397944199707	101.32745961820852	2.7585139318885448	0.041116005873715125	0.0	0.0	9.300751879699249	1.3641703377386196	6.787719298245614	0.0	0.0	0.0	0.49045521292217326	0.0	6.910505836575876	12.657142857142857	6.452593917710197	0.38179148311306904	0.0
100269	22.221507352941178	10.998992950654582	8.081218274111675	2.669441141498216	11.496744186046511	18.605311355311354	27.126058325493887	33.395791583166336	31.60268714011516	21.3890462700661	51.13770180436847	4.718411552346571	31.88227848101266	1.834128878281623	0.0	0.0	0.6144688644688645	13.165750915750916	0.0	10.823907455012854	0.5457875457875457	0.29120879120879123	0.0	0.0	0.027472527472527472	5.0633484162895925	10.31868131868132	12.064102564102564	5.36459430979979	1.179342723004695	92.64918851435705	2.2545871559633026	0.0	0.0	0.10347985347985347	12.651098901098901	0.40384615384615385	8.17032967032967	0.0	0.31684981684981683	0.0	0.6263736263736264	0.0	14.95970695970696	11.542916235780766	10.163207547169812	0.0	0.0
100270	46.279661016949156	21.782258064516128	13.696629213483146	14.12280701754386	27.388349514563107	12.03370786516854	51.603305785123965	63.267716535433074	69.04545454545455	37.10769230769231	105.87903225806451	15.033333333333333	92.14406779661017	3.9318181818181817	0.0	0.0	1.0227272727272727	19.833333333333332	0.0	38.66233766233766	0.0	4.159090909090909	0.0	0.0	0.0	4.303030303030303	12.719696969696969	17.45299145299145	8.720930232558139	0.045454545454545456	228.6969696969697	9.294736842105262	0.0	0.0	0.0	19.054054054054053	0.14393939393939395	15.742424242424242	0.0	1.0227272727272727	1.4772727272727273	1.0151515151515151	0.0	25.95575221238938	16.765765765765767	13.659090909090908	0.0	1.1666666666666667
100271	16.05421686746988	8.75195007800312	5.580858085808581	4.110154905335628	13.916496945010183	12.985772357723578	24.585218702865763	32.034690799396685	36.81611570247934	11.523736600306279	52.31552587646077	6.566343042071197	49.79588607594937	1.173216885007278	0.0	0.0	0.5094614264919942	7.105726872246696	0.8136826783114993	14.450199203187251	0.0	3.1462994836488813	1.2270742358078603	0.0	0.0	6.579584775086505	8.859784283513097	6.018691588785047	3.475982532751092	0.0	111.98738170347004	2.89237668161435	0.0	0.0	0.0	14.296367112810707	0.0	4.745417515274949	0.0	0.16593886462882096	0.3158660844250364	0.6259097525473072	0.0	9.699481865284975	8.433441558441558	10.705967976710335	0.0	0.1572052401746725
100272	9.328813559322034	4.243718592964824	3.8635437881873727	1.7597765363128492	7.662802950474183	8.945837512537613	13.324384787472036	18.076923076923077	15.873239436619718	7.183699870633894	26.418308227114718	3.4031007751937983	22.796966161026837	0.0	0.0	0.0	0.0	6.434886499402628	0.0	5.865795724465558	0.0	0.0	0.3333333333333333	0.0	0.0	1.520276953511375	3.289934354485777	5.186024551463645	0.0	0.0	44.47282051282051	2.2247403210576016	0.0	0.0	0.0	3.4644412191582004	0.509915014164306	2.584673604541154	0.0	0.0	0.11048158640226628	0.8441926345609065	0.0	1.7912867274569402	2.9046997389033944	2.8439363817097414	0.0	0.0
100273	5.801512287334593	5.958098307816277	3.5514240506329116	1.6051112943116241	4.37109375	8.343804537521814	13.740112994350282	16.71792763157895	10.2197265625	7.866976744186046	12.947799385875127	4.943561208267091	18.53963963963964	0.0	0.0	0.0	0.0	7.147554129911788	0.8276108726752504	4.190650779101741	0.0	0.0	0.0	0.4613733905579399	0.0	1.090128755364807	1.5092491838955386	3.502226179875334	0.7592174567343868	0.0	48.372515125324114	3.0	0.0	0.0	0.4005722460658083	3.7821187077385425	0.056509298998569386	4.223760932944606	0.0	0.0	0.0	0.0	0.0	1.394949494949495	3.4617283950617286	2.0435146443514642	0.0	0.0
100274	17.772222222222222	15.005882352941176	8.821256038647343	4.755868544600939	23.36764705882353	18.985915492957748	24.576923076923077	46.358823529411765	32.90769230769231	21.620689655172413	58.578947368421055	7.934065934065934	67.60377358490567	0.0	0.0	0.0	0.0	16.926666666666666	3.764705882352941	27.46511627906977	0.0	0.4507042253521127	0.0	1.0892018779342723	0.0	7.075	18.310880829015545	12.485436893203884	7.735449735449736	0.812206572769953	152.79166666666666	5.99009900990099	0.0	0.4788732394366197	0.0	6.893048128342246	0.0	12.169014084507042	0.0	0.0	1.7230046948356808	0.15492957746478872	0.6854460093896714	16.887323943661972	11.714285714285714	9.183574879227054	1.6807511737089202	0.0
100275	20.503311258278146	15.116504854368932	5.430555555555555	5.3076923076923075	16.871287128712872	11.624338624338625	34.36538461538461	27.03553299492386	34.7515923566879	19.76388888888889	42.92424242424242	4.449074074074074	51.901408450704224	1.9351851851851851	0.041666666666666664	0.0	0.0	14.453703703703704	0.1388888888888889	15.688888888888888	2.5	0.0	2.2314814814814814	0.7407407407407407	0.0	8.98360655737705	11.676470588235293	10.795698924731182	6.343023255813954	0.75	135.6979865771812	4.806282722513089	0.0	0.6805555555555556	0.0	8.84967320261438	0.0	7.777777777777778	0.0	0.0	0.0	1.6342592592592593	0.0	15.819354838709678	15.051136363636363	16.152941176470588	1.75	0.0
100276	11.859925788497216	7.865019011406844	4.339539978094195	2.351924587588374	12.710280373831775	12.24563206577595	13.661305581835384	25.173252279635257	19.47163120567376	10.983333333333333	33.36962247585601	3.7318489835430784	41.40833988985051	1.0397196261682242	0.0	0.0	0.0	10.17145421903052	0.0	8.846518987341772	0.572429906542056	0.6993769470404985	0.7188473520249221	0.47741433021806856	0.8785046728971962	2.249544626593807	5.804	5.821973550356053	1.9460694698354661	1.044392523364486	102.44795539033457	2.1952770208901	0.0	0.0	0.5809968847352025	10.70048309178744	0.0	5.565217391304348	0.0	0.0	0.0	0.2562305295950156	0.0	9.904137235116044	6.012732615083252	7.046153846153846	0.8520249221183801	0.0
100277	11.150127226463104	7.664921465968586	5.912337662337662	2.1017811704834606	5.641577060931899	9.556451612903226	13.79513888888889	22.946564885496183	13.524173027989821	10.484240687679083	31.869281045751634	4.318066157760814	27.82097186700767	0.0	0.0	0.0	1.1323155216284988	3.6837837837837837	0.7709923664122137	3.6112531969309463	0.3053435114503817	1.424936386768448	0.0	0.0	0.0	2.93968253968254	5.103550295857988	4.606779661016949	1.9389312977099236	0.0	87.70833333333333	1.9567430025445292	0.0	0.0	0.9236641221374046	4.080745341614906	0.0	4.896449704142012	0.0	0.0	0.0	0.0	0.22137404580152673	6.303621169916434	5.685294117647059	7.310432569974555	0.0	0.0
100278	10.846758349705304	5.776902887139108	5.719165085388994	1.6801375752364573	4.728215767634855	6.033366045142296	11.233878729547643	12.20686835650041	11.619047619047619	7.610294117647059	21.616561656165615	3.8421550094517958	23.394354838709678	0.0	0.0	0.0	0.08867775138558986	6.970008568980291	0.0	4.3170272812793975	0.0	0.026920031670625493	0.0	0.0	0.0	1.8436363636363637	4.298342541436464	3.714995034756703	1.9974424552429668	0.880443388756928	59.438202247191015	1.5547619047619048	0.0	0.0	0.0	5.163621922160445	0.0	3.106655290102389	0.0	0.0	0.0	0.0	0.0	5.058768656716418	4.828644501278772	4.36875	0.0	0.0
100279	15.193737769080235	10.331168831168831	3.5912240184757507	2.364341085271318	11.143468950749465	9.709447415329768	13.947046843177189	15.9725	15.580188679245284	12.518279569892472	24.95736434108527	1.695187165775401	27.29708222811671	0.0	0.0	0.0	0.0	5.695296523517382	1.5935828877005347	9.310940499040306	0.6827094474153298	1.7072691552062869	0.0	0.4385026737967914	0.0	1.0017825311942958	3.933206106870229	9.164926931106471	3.7261146496815285	0.35472370766488415	94.90554414784394	2.4329501915708813	0.0	0.0	0.0	6.109489051094891	0.0	5.318600368324125	0.0	0.0	0.0	0.8270944741532977	0.0	7.268336314847943	5.516326530612245	8.35578947368421	0.41889483065953653	0.0
100280	9.253731343283581	5.155440414507772	4.2288557213930345	0.8059701492537313	4.36318407960199	6.218905472636816	6.731343283582089	10.076470588235294	9.08457711442786	8.46927374301676	15.342541436464089	2.8666666666666667	22.32638888888889	0.0	0.0	0.0	1.3482587064676617	3.0796019900497513	0.0	4.872093023255814	0.0	1.0049751243781095	1.507462686567164	0.0	0.0	2.5920398009950247	3.398009950248756	2.72636815920398	0.0	0.0	63.80821917808219	0.0	0.0	0.0	0.0	2.2587064676616917	1.8805970149253732	2.646766169154229	0.0	0.0	0.0	0.5970149253731343	0.0	4.418367346938775	4.133720930232558	7.218905472636816	0.0	0.0
100281	4.124796084828711	3.805168986083499	2.8369747899159665	1.3196125907990315	3.2375	2.6316916488222697	5.8071495766698025	5.800564440263406	7.939024390243903	4.362955032119914	11.679733110925772	1.261501210653753	9.029862792574656	0.0	0.0	0.0	0.6012913640032284	2.9473684210526314	0.0	1.0724381625441697	0.19128329297820823	0.0	0.0	0.04116222760290557	0.0	0.9213483146067416	1.0571939231456657	2.811088295687885	0.8797417271993543	0.2122679580306699	25.658610271903324	1.7223140495867768	0.0	0.0	0.0	2.2444444444444445	0.0	0.9199640287769785	0.0	0.0	0.0	0.0	0.0	2.916521739130435	2.70622009569378	1.818592057761733	0.0	0.0
100282	4.97869101978691	3.0306122448979593	3.2946058091286305	1.8118948824343015	4.840909090909091	4.954971857410881	3.947723440134907	8.684950773558368	7.409888357256778	5.093189964157706	8.24496644295302	1.7745504840940525	9.925566343042071	0.24204702627939143	0.0	0.0	0.0	3.114047287899861	0.0	2.4603174603174605	0.0	0.0	0.0	0.0	0.0	1.3900414937759336	0.5007751937984496	1.644536652835408	1.2005610098176718	0.0	29.091205211726383	0.0	0.0	0.0	0.0	1.7765451664025356	0.36929460580912865	0.815592203898051	0.0	0.0	0.0	0.0	0.0	1.128358208955224	5.076171875	0.6874135546334716	0.0	0.0
100283	10.054263565891473	4.26241134751773	4.0	3.4680851063829787	1.950354609929078	2.49645390070922	11.705882352941176	7.6875	6.6879432624113475	7.00709219858156	9.927007299270073	1.553191489361702	19.77304964539007	0.0	0.0	0.0	0.0	1.801418439716312	0.0	1.3191489361702127	0.0	0.0	0.0	0.0	0.0	1.4822695035460993	5.368794326241135	2.765957446808511	1.1418439716312057	1.1205673758865249	38.234693877551024	8.731707317073171	0.0	0.0	0.0	1.326241134751773	0.0	5.621359223300971	0.0	0.0	0.0	1.2836879432624113	0.0	4.099290780141844	3.1496062992125986	2.7163120567375887	0.0	0.0
100284	8.062992125984252	5.132258064516129	5.157534246575342	1.8608695652173912	1.2459677419354838	3.356521739130435	8.965277777777779	9.542763157894736	8.823899371069182	3.821958456973294	6.823188405797102	3.897163120567376	11.247967479674797	0.0	0.0	0.0	0.0	3.9657534246575343	0.0	2.881159420289855	0.0	0.6289855072463768	0.0	0.0	0.0	0.7797101449275362	0.6048387096774194	1.391304347826087	0.8231884057971014	0.02608695652173913	17.95762711864407	9.504424778761061	0.0	0.0	0.0	0.7014492753623188	0.0	1.6956521739130435	0.0	0.0	0.0	1.1478260869565218	0.0	3.0231884057971015	1.5420289855072464	2.2318840579710146	0.0	0.0
100285	3.080952380952381	7.057894736842106	2.8669950738916254	0.875	2.0541666666666667	1.9637305699481866	5.805	5.288888888888889	10.468354430379748	1.8	9.199095022624434	1.7458333333333333	6.179039301310044	0.0	0.0	0.0	0.0	0.0	0.0	2.838235294117647	0.7833333333333333	0.8208333333333333	0.0	0.0	0.0	0.15833333333333333	0.7875	2.9339622641509435	2.2291666666666665	0.0	19.651685393258425	0.0	0.0	0.0	0.0	3.4708520179372195	0.0	3.7583333333333333	0.0	0.0	0.0	0.0	0.0	2.2488888888888887	0.4722222222222222	2.403361344537815	0.0	0.0
