gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
126245	2.6215469613259668	2.0939226519337018	0.8011049723756906	1.9429097605893186	1.016025641025641	2.990503323836657	2.958100558659218	2.99197247706422	3.0054054054054054	1.7096171802054154	4.842751842751842	1.0230202578268877	5.32847533632287	0.0	0.0	0.0	0.0	1.6446601941747572	0.0	1.770718232044199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1694290976058932	0.0	13.753246753246753	1.0949367088607596	0.0	0.0	0.09208103130755065	1.3355140186915888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6841620626151013	0.0	0.0	0.0
126246	2.9589285714285714	2.117310443490701	0.9027181688125894	0.0	0.8640915593705293	1.659513590844063	1.8279411764705882	1.5393586005830904	1.6261980830670926	1.6051502145922747	1.8617886178861789	0.17882689556509299	3.0809917355371903	0.0	0.0	0.0	0.0	1.9127324749642347	0.0	0.024320457796852647	0.0	0.0	0.0	0.0	0.0	0.43204577968526464	0.0	0.0	0.16165951359084407	0.0	11.31413612565445	0.7668097281831188	0.0	0.0	0.0	0.0	0.0	0.16165951359084407	0.0	0.0	0.0	0.0	0.0	0.0	0.6280400572246065	0.0	0.0	0.0
126247	2.396732788798133	1.3518518518518519	0.0	0.0	1.1274509803921569	1.144880174291939	2.008714596949891	3.157088122605364	0.9912854030501089	0.0	1.7701525054466232	0.5326797385620915	2.077007700770077	0.0	0.0	0.0	0.0	0.23202614379084968	0.0	1.1296296296296295	0.0	0.0	0.0	0.0	0.0	0.09912854030501089	1.171023965141612	0.0	0.0	0.0	6.909361069836553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6328976034858388	0.1710239651416122	0.0	0.0	0.0
126248	1.910614525139665	0.8007448789571695	0.16945996275605213	0.0	0.8854748603351955	1.8307210031347962	2.0242085661080074	2.9913232104121477	0.8116279069767441	2.0903165735567972	1.7836034318398475	0.5819366852886406	2.009478672985782	0.0	0.0	0.0	0.0	1.6210428305400373	0.0	1.1686486486486487	0.0	0.0	0.0	0.0	0.0	0.5111731843575419	2.416201117318436	0.8789571694599627	0.0	0.0	12.714145383104126	0.0	0.0	0.0	0.0	0.8910614525139665	0.0	0.478584729981378	0.0	0.0	0.0	0.0	0.0	0.41620111731843573	1.3762781186094069	0.0	0.0	0.0
126249	3.338235294117647	1.3043478260869565	0.0	0.38164251207729466	0.714975845410628	4.292263610315186	2.417874396135266	4.144117647058824	3.3792270531400965	1.4721485411140585	4.601208459214502	0.0	2.520446096654275	0.41304347826086957	0.0	0.0	0.0	0.8333333333333334	0.7198067632850241	1.3840579710144927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7391304347826086	0.0	0.0	12.668478260869565	0.0	0.0	0.0	0.0	1.4202898550724639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126250	3.8831417624521074	1.8201219512195121	1.7082066869300911	1.0766283524904214	2.7138744962579158	3.3655973451327434	3.0773657289002556	5.980283114256825	5.785563751317176	2.8587217683805863	8.64712210866057	1.5356967011324472	11.373975409836065	0.0	0.0	0.0	0.0	2.7355875831485585	0.0	2.9276315789473686	0.0	0.20450191570881227	0.0	0.0	0.0	0.0	2.0127727514635443	1.688421052631579	0.0	0.0	19.376113148245153	1.6735935124176382	0.0	0.0	0.0	1.9886539453326457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.114797261716693	1.0565826330532213	0.0	0.0
126251	6.529896907216495	3.7943262411347516	0.8867924528301887	0.0	2.2717770034843205	2.5241090146750524	8.576243980738363	9.402298850574713	9.091346153846153	6.6875	12.024291497975709	2.551282051282051	12.62192393736018	0.0	0.0	0.0	0.0	2.551282051282051	0.3060897435897436	3.9300184162062615	0.0	0.8766025641025641	0.0	0.0	0.0	0.358974358974359	2.895795246800731	3.1164725457570714	0.38301282051282054	0.0	45.36923076923077	0.0	0.0	0.0	0.0	2.176282051282051	0.0	2.0076335877862594	0.0	0.0	0.0	0.0	0.0	1.2424849699398797	2.945337620578778	3.166936790923825	0.0	0.0
126252	11.173076923076923	8.533333333333333	4.3112033195020745	1.89272030651341	8.080769230769231	5.3319148936170215	12.64367816091954	19.849557522123895	16.57603686635945	7.900383141762452	24.51153846153846	4.1226053639846745	30.774358974358975	0.3793103448275862	0.0	0.0	0.0	8.594594594594595	1.4980842911877394	7.553719008264463	0.0	1.3563218390804597	0.0	0.0	0.0	0.0	10.219607843137254	3.992337164750958	3.8544061302681993	1.1417624521072798	64.7051282051282	1.264367816091954	0.0	0.16091954022988506	0.0	5.124401913875598	0.0	8.193548387096774	0.0	0.0	0.0	0.0	0.0	3.164750957854406	7.091954022988506	7.340996168582375	0.0	0.0
126253	14.269304403318444	9.85237258347979	5.785846153846154	1.608695652173913	11.294613887086308	11.527777777777779	18.799769186381997	20.508713136729224	22.351716375914464	10.498207885304659	31.163085399449034	5.4898432965757396	32.40337837837838	1.7522779043280183	0.0	0.0	0.0	8.366467859509608	1.006611570247934	8.731656184486374	0.8721763085399449	0.8445378151260504	0.0	0.0	0.0	4.282525019245574	6.768643570170288	5.518683770217512	2.6584022038567494	0.8922811059907834	65.24864864864865	3.1082933516106923	0.24573002754820936	0.0	0.9851239669421488	5.677583697234352	0.0	4.415576323987539	0.0	0.0	0.0	0.0	0.0	6.401644157369348	8.1	6.224116930572473	0.0	0.0
126254	7.715942028985507	5.892753623188406	4.184313725490196	1.4024024024024024	3.3958333333333335	4.003115264797508	9.873529411764705	12.86984126984127	10.202898550724637	2.4681647940074907	10.553935860058308	2.7286245353159853	8.69718309859155	0.0	0.0	0.0	1.2927536231884058	3.3405572755417956	0.0	3.847953216374269	0.0	0.0	0.0	0.9130434782608695	0.4811594202898551	2.863768115942029	1.1043478260869566	1.4927536231884058	1.7413793103448276	0.43478260869565216	28.885906040268456	2.3130434782608695	0.0	0.0	0.0	1.173913043478261	0.0	5.58029197080292	0.0	0.17971014492753623	0.0	0.0	0.0	2.8231884057971013	5.023923444976076	0.0	0.0	0.0
126255	2.7377567140600316	1.2037735849056603	0.5606060606060606	0.0	1.1111111111111112	2.0533536585365852	2.9659284497444633	3.870406189555126	3.808586762075134	0.4984848484848485	3.407129455909944	1.0833333333333333	4.701754385964913	0.08636363636363636	0.0	0.0	0.0	1.584097859327217	0.0	2.143092105263158	0.0	0.0	0.0	0.030303030303030304	0.0	0.4681818181818182	0.2924242424242424	0.8681818181818182	0.33484848484848484	0.0	14.530303030303031	0.7852882703777336	0.0	0.0	0.0	0.2696969696969697	0.0	0.853030303030303	0.0	0.0	0.0	0.0	0.0	0.0	1.7231012658227849	0.5984848484848485	0.0	0.0
126256	1.7951127819548873	0.632172131147541	2.8203292770221906	0.947109471094711	4.897402597402597	1.642671292281006	3.11128903122498	6.012947448591013	5.167877320419693	1.5908675799086758	6.9838087895142635	0.7129543336439889	8.8921639108555	0.0	0.0	0.0	0.0	2.09757785467128	0.0	1.5291828793774318	0.0	0.0	0.0	0.0	0.0	0.8702337023370234	2.2210953346855984	0.7523809523809524	0.0	0.0	23.44753086419753	3.061611374407583	0.0	0.0	0.0	1.6980056980056981	0.0	1.9600246002460024	0.0	0.0	0.0	0.0	0.0	1.5632096896290688	1.8885017421602788	1.4026402640264026	0.0	0.0
126257	8.432699619771864	5.967350037965073	3.7377812257564003	1.93006993006993	6.427226647356988	5.916346891788181	9.495901639344263	11.156972111553785	12.938173975557152	3.479440789473684	12.888519134775374	1.6589271417133706	20.81560773480663	0.3157552083333333	0.0	0.0	0.177734375	2.782258064516129	0.0	4.082984073763621	0.0	0.8502604166666666	0.0	0.0	0.0	1.614889047959914	3.6798107255520507	3.244140625	0.8418230563002681	0.0	49.97779369627507	1.3723673125526537	0.17708333333333334	0.0	0.0	3.692569870483981	0.0	1.772211720226843	0.0	0.0	0.12044270833333333	0.21484375	0.0	2.7177203918076582	2.312666076173605	3.667680608365019	0.0	0.0
126258	10.224422442244224	7.278260869565218	5.913690476190476	2.950310559006211	8.130111524163569	9.710144927536232	12.38125	17.107382550335572	13.985849056603774	9.020588235294118	22.1740614334471	2.5959302325581395	27.473309608540927	0.48405797101449277	0.0	0.0	0.0	6.948012232415902	0.0	11.343283582089553	0.0	0.0	0.0	0.0	0.0	1.6909620991253644	4.940397350993377	4.6869565217391305	0.39710144927536234	0.0	90.76859504132231	0.0	0.0	0.7971014492753623	0.0	3.035369774919614	0.0	4.544927536231884	0.0	0.0	0.0	0.0	0.0	5.727564102564102	5.353982300884955	4.925675675675675	0.5217391304347826	0.0
126259	6.034545454545454	6.775034293552812	5.074074074074074	1.472108843537415	6.818681318681318	11.15	14.322241681260946	13.267267267267266	8.149618320610687	10.059474412171507	21.963636363636365	2.9957264957264957	19.49185667752443	0.0	0.0	0.0	0.0	5.866566716641679	0.0	5.965417867435159	0.0	0.0	0.0	0.0	0.0	2.3415697674418605	2.2180232558139537	2.721311475409836	2.845808383233533	0.10884353741496598	60.29553264604811	0.28843537414965986	0.3074829931972789	0.02040816326530612	0.0	1.6263565891472869	0.0	1.2792665726375176	0.1945578231292517	0.0	0.0	0.6973293768545994	0.0	6.711594202898551	5.819364161849711	2.9170068027210885	0.0	0.0
126260	14.566576086956522	7.714946070878274	7.069306930693069	2.744047619047619	11.535980148883375	11.505747126436782	15.786206896551723	23.1069587628866	20.578352180936996	11.401137980085348	28.282861896838604	5.936619718309859	30.399650959860384	0.7241784037558685	0.0	0.0	0.4823943661971831	7.408450704225352	0.27816901408450706	9.73049645390071	0.0	0.0	0.0	0.1772300469483568	0.0	1.8791079812206573	2.9535232383808094	4.733660130718954	1.7003567181926278	0.0	92.32796486090776	5.768779342723005	0.0	0.0	0.9304029304029304	6.9801829268292686	0.0	3.8158940397350993	0.0	0.0	0.0	0.0	0.0	6.87758346581876	6.4775757575757575	5.734246575342466	0.7676056338028169	0.0
126261	24.601246105919003	16.284140969162994	10.321931589537224	3.7790055248618786	20.826771653543307	17.519630484988454	29.38490566037736	39.11802232854865	37.127167630057805	21.90875912408759	57.22585669781932	7.574766355140187	68.47784200385357	1.2088495575221239	0.1261682242990654	0.0	0.0	12.631782945736434	0.30062305295950154	16.618629173989454	1.574766355140187	0.0	1.1355140186915889	0.0	0.0	4.705882352941177	10.024390243902438	8.575396825396826	4.232558139534884	2.1058631921824102	172.0587002096436	6.8436911487758945	0.0	0.9283489096573209	0.0	9.963022508038586	0.0	6.880650994575046	0.0	0.11370716510903427	0.0	0.4423676012461059	0.0	8.743523316062177	7.782608695652174	9.469135802469136	0.06074766355140187	0.0
126262	7.961934156378601	2.3531645569620254	3.749241658240647	1.1969532100108813	2.5684454756380513	2.54006586169045	4.521191294387171	8.166666666666666	7.0650118203309695	3.2271573604060912	11.640156453715775	1.447953216374269	12.79119638826185	0.31301939058171746	0.0	0.0	0.16897506925207756	3.5143120960295477	0.0	2.125506072874494	0.0	0.19205909510618652	0.322253000923361	0.0	0.0	1.235175879396985	1.182825484764543	1.792857142857143	1.0110803324099722	0.0	32.74406604747162	1.9548156956004756	0.0	0.0	0.0	2.8945497630331753	0.0	3.0393586005830904	0.0	0.0	0.0	0.0	0.0	2.076222980659841	2.6982670744138635	1.8849162011173184	0.0	0.0
126263	12.104862331575864	8.175324675324676	6.710255018990776	2.060693641618497	8.915553180117584	8.894523326572008	11.97115888830624	19.59113545816733	12.349892008639308	12.447600391772772	23.778151260504202	3.7967157417893547	35.17340748230536	0.7718057520037718	0.0	0.0	0.09476661951909476	6.258590564938847	0.0	5.334312573443008	0.0	0.0	0.0	0.0	0.0	1.758115849777212	4.396039603960396	2.976618705035971	1.7300884955752212	0.0	82.72842998585573	2.4991922455573508	0.0	0.2564827911362565	0.0	3.914582350165172	0.0	2.15857063093244	0.0	0.0	0.0	0.0	0.0	5.133256748994831	6.900549115314216	4.523760858456821	0.0	0.0
126264	16.718631178707223	9.035343035343036	8.266806722689076	1.0965391621129326	8.832271762208068	7.634032634032634	17.622489959839356	18.666666666666668	13.434156378600823	4.874045801526718	19.012750455373407	3.114232209737828	32.78891820580475	0.9617486338797814	0.0	0.0	0.0	6.102244389027431	0.0	8.157782515991471	0.0	0.0	0.0	0.0	0.0	3.940816326530612	4.921875	1.707112970711297	2.0412573673870336	0.0	69.22164948453609	4.548269581056466	0.0	0.0	0.0	3.257510729613734	0.0	5.90528233151184	0.0	0.0	0.0	0.0	0.0	1.3063829787234043	8.901768172888016	3.0775047258979207	0.0	0.0
126265	8.141388174807197	5.253578732106339	4.498765432098765	1.0044247787610618	7.423655913978495	9.13490364025696	6.9944598337950135	8.649122807017545	8.115902964959568	7.878587196467991	18.41958041958042	2.7465116279069766	21.92091836734694	0.0	0.0	0.0	0.0	6.867063492063492	0.9523809523809523	4.453804347826087	0.21031746031746032	0.8412698412698413	0.0	0.0	0.0	2.248015873015873	2.8154761904761907	3.1845238095238093	0.8869047619047619	0.0	48.66921119592875	3.5172413793103448	0.0	0.0	0.0	4.5880829015544045	0.0	2.5555555555555554	0.0	0.0	0.0	1.4305555555555556	0.0	2.5212981744421907	4.170634920634921	4.515873015873016	0.0	0.0
126266	5.339622641509434	3.2119402985074625	1.5546448087431695	0.6666666666666666	1.4125683060109289	3.504201680672269	2.7076502732240435	3.669398907103825	2.7676767676767677	2.778523489932886	7.088135593220339	0.5327868852459017	8.804979253112034	0.11748633879781421	0.0	0.0	0.0	1.7202380952380953	0.0	3.317415730337079	0.0	0.20765027322404372	0.3633879781420765	0.0	0.0	0.0	0.9918032786885246	0.7486338797814208	0.0	0.33879781420765026	17.355102040816327	0.08743169398907104	0.0	0.0	0.0	1.7295081967213115	0.0	0.0	0.0	0.0	0.0	0.07650273224043716	0.0	0.24863387978142076	1.0573770491803278	0.6065573770491803	0.0	0.0
126267	1.358974358974359	5.472527472527473	1.4867724867724867	1.0643939393939394	1.751054852320675	4.019417475728155	3.151685393258427	5.9057591623036645	10.138095238095238	1.736318407960199	10.67032967032967	1.9597069597069596	6.619047619047619	0.0	0.0	0.0	0.0	0.0	1.1611721611721613	4.142857142857143	0.0	0.0	0.0	0.0	0.326007326007326	0.967032967032967	0.37362637362637363	1.6813186813186813	0.0	0.0	22.897435897435898	0.0	0.0	0.0	0.0	1.1721611721611722	0.0	1.2205128205128206	0.0	0.0	0.0	0.0	0.0	0.0	2.2051282051282053	1.3223443223443223	0.0	0.47619047619047616
126268	7.872987477638641	8.008032128514056	4.0436507936507935	2.6333333333333333	5.842398884239889	8.591596638655462	11.404761904761905	14.671406003159557	12.297770700636942	7.07108239095315	17.367380560131796	2.9940029985007497	25.792828685258964	0.0	0.0	0.0	0.0	6.868945868945869	0.5105820105820106	6.784219001610306	0.0	0.7883597883597884	0.3002645502645503	0.5529100529100529	0.0	1.7738095238095237	2.731782945736434	3.207165109034268	0.5343915343915344	0.7883597883597884	59.98393574297189	1.4342105263157894	0.0	0.0	0.0	1.7873376623376624	0.0	2.4417910447761195	0.0	0.0	0.0	0.0	0.0	1.5254237288135593	2.626003210272873	2.680053547523427	0.0	0.0
126269	3.1619365609348913	3.6530249110320283	3.961077844311377	0.9081803005008348	2.5510204081632653	5.762852404643449	8.226047904191617	6.343629343629344	11.91771269177127	2.9437148217636024	10.421610169491526	2.8666666666666667	20.31142857142857	0.0	0.0	0.0	0.0	5.3326693227091635	0.0	4.040118870728083	0.0794979079497908	0.8312412831241283	0.0	0.0	0.0	1.0822873082287308	0.866779089376054	1.0993485342019544	0.0	0.00697350069735007	35.25426136363637	1.0363951473136914	0.0	0.0	0.0	1.4390243902439024	0.0	1.6457461645746165	0.0	0.0	0.0	1.1653786707882534	0.33612273361227335	2.8099547511312215	3.21285140562249	2.2144112478031635	0.0	0.0
126270	0.1641025641025641	1.4820512820512821	0.0	0.046153846153846156	0.010256410256410256	0.06153846153846154	1.0461538461538462	1.005128205128205	2.58974358974359	0.841025641025641	0.6923076923076923	0.05641025641025641	1.3897435897435897	0.041025641025641026	0.0	0.0	0.0	0.08717948717948718	0.08205128205128205	0.6871794871794872	0.0	0.0	0.0	0.0	0.03076923076923077	0.2153846153846154	0.0	0.18461538461538463	0.37948717948717947	0.0	3.3333333333333335	0.06153846153846154	0.0	0.0	0.0	0.11794871794871795	0.0	0.03076923076923077	0.035897435897435895	0.0	0.02564102564102564	0.08717948717948718	0.005128205128205128	0.0	0.0	1.9230769230769231	0.0	0.0
126271	21.682828282828282	12.741284403669725	7.395	4.216165413533835	8.184100418410042	14.748333333333333	26.264220183486238	36.414872798434445	29.098790322580644	15.375510204081632	46.25714285714286	5.134615384615385	45.132246376811594	1.3092436974789916	0.0	0.0	0.0	10.677007299270073	0.0	15.214408233276158	0.0	0.0	0.0	0.0	0.0	1.9445438282647585	7.418181818181818	10.698544698544698	2.6379585326953747	0.0	112.17636022514071	5.688524590163935	0.0	0.0	0.0	5.843396226415094	0.0	3.9584664536741214	0.0	0.0	0.0	0.8771929824561403	0.0	8.538793103448276	6.921212121212121	4.0588235294117645	0.0	0.0
126272	12.959390862944163	6.7241962774957695	4.074698795180723	2.5465313028764807	5.60546875	12.982954545454545	16.095617529880478	17.822843822843822	14.0	9.867256637168142	24.84771573604061	3.667931688804554	34.51372549019608	0.0	0.0	0.0	0.0	6.277495769881557	0.6954314720812182	9.922201138519924	0.0	0.9414893617021277	0.2707275803722504	0.18612521150592218	0.0	1.030241935483871	4.0761421319796955	7.175972927241963	1.379816513761468	0.9272419627749577	79.04867256637168	2.8644444444444446	0.0	0.0	0.0	5.04399323181049	0.0	4.706131078224101	0.0	0.0	0.0	0.61082910321489	0.0	5.173570019723866	5.516483516483516	3.925549915397631	0.0	0.0
126273	16.004040404040403	9.224532224532224	8.648471615720524	5.866279069767442	11.383858267716535	11.050574712643678	19.63372093023256	29.815891472868216	19.850210970464136	12.647286821705427	28.468992248062015	4.268408551068884	32.21134020618557	0.9496124031007752	0.0	0.0	0.5096899224806202	6.215425531914893	0.0	11.289855072463768	0.0	0.7248062015503876	0.748062015503876	1.0174418604651163	0.0	3.355300859598854	5.951219512195122	7.390123456790123	1.5154639175257731	0.6472868217054264	94.25153374233129	2.5849056603773586	0.0	0.0	0.0	3.9400479616306954	0.0	6.12133072407045	0.4011627906976744	0.0	0.0	0.11627906976744186	0.0	5.17162471395881	9.586842105263157	4.305343511450381	0.0	0.0
126274	10.132713440405748	5.680813439434129	3.8212634822804312	2.261072261072261	4.9939024390243905	6.80836820083682	11.408668730650154	12.613658536585366	12.554310344827586	8.283147989734816	16.071428571428573	3.0409906063193852	22.371794871794872	0.0	0.0	0.0	0.0	5.479553903345725	0.0	3.8736933797909407	0.0	0.0	0.0	0.0	0.4104803493449782	1.57931638913234	4.927536231884058	3.6718175128771153	1.5718453683442744	0.45633187772925765	65.16486068111455	3.0967458223394897	0.3064046579330422	0.0	0.0	4.8492618492618496	0.0	3.7264150943396226	0.0	0.0	0.0	0.8112049117421335	0.0	4.779731993299833	3.221757322175732	3.480952380952381	0.0	0.0
126275	11.22051282051282	5.25	3.2657004830917873	0.0	5.947222222222222	7.01912568306011	11.646112600536194	16.343173431734318	15.214099216710183	9.495575221238939	20.094202898550726	2.760869565217391	29.41062801932367	1.8864734299516908	0.0	0.0	0.4420289855072464	5.559278350515464	0.0	8.419270833333334	0.0	0.0	0.0	0.0	0.0	2.5729166666666665	4.0508474576271185	4.04679802955665	1.5434782608695652	0.0	73.24396135265701	1.851002865329513	0.0	0.0	0.6594202898550725	2.717391304347826	0.0	3.4489795918367347	0.0	0.0	0.0	0.0	0.0	4.8561872909699	5.943902439024391	3.564935064935065	0.07004830917874397	0.0
126276	6.114583333333333	4.063651591289783	3.792294807370184	0.6462167689161554	6.828810020876826	6.26	5.836036036036036	9.850485436893203	9.391959798994975	4.030769230769231	13.1002331002331	3.351758793969849	15.832644628099173	2.0251256281407035	0.0	0.0	0.0	3.818565400843882	0.020100502512562814	5.861682242990654	0.0	0.0	0.0	0.0	0.0	1.1959798994974875	4.239754098360656	3.005226480836237	0.9798994974874372	0.644891122278057	56.96314907872697	1.1505102040816326	0.0	0.0	0.0	2.9151138716356106	0.02512562814070352	1.3584229390681004	0.0	0.0	0.0	1.369718309859155	0.0	3.380952380952381	1.7654941373534339	3.0730088495575223	0.0	0.0
126277	4.028169014084507	2.6338028169014085	1.5774647887323943	0.0	4.045774647887324	5.345070422535211	4.628352490421456	9.632275132275133	5.1454545454545455	5.227699530516432	10.97239263803681	1.2045454545454546	16.904761904761905	1.0727699530516432	0.0	0.0	0.0	5.119718309859155	0.0	2.9040697674418605	0.1784037558685446	0.0	0.0	0.27699530516431925	0.0	1.3779342723004695	2.6784037558685445	0.9061032863849765	1.2347417840375587	0.9014084507042254	40.37931034482759	2.7934272300469485	0.0	0.0	0.6173708920187794	2.9508599508599507	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	2.062162162162162	1.910919540229885	1.5093896713615023	0.0	0.0
126278	8.037593984962406	8.026865671641792	3.879432624113475	4.5669099756691	4.026004728132388	5.836512261580381	14.108747044917259	17.99442896935933	8.553977272727273	6.866498740554156	20.071246819338423	3.8184438040345823	20.503703703703703	0.05673758865248227	0.0	0.0	0.48936170212765956	8.324455205811137	0.6028368794326241	3.624113475177305	0.0	1.0567375886524824	0.0	1.673758865248227	0.0	1.0625	2.4375	2.9766081871345027	0.6264775413711584	0.0	64.90402476780186	5.874680306905371	0.0	0.0	0.0	3.481382978723404	1.0567375886524824	4.054373522458629	0.0	0.0	0.0	0.0	0.0	5.763532763532764	5.92814371257485	0.6142433234421365	0.0	0.0
126279	7.196296296296296	3.0448504983388704	2.546899841017488	1.1423728813559322	4.6095551894563425	4.891666666666667	6.081632653061225	7.643518518518518	4.796264855687606	5.482587064676617	13.048695652173913	1.6832579185520362	17.480408858603067	0.0	0.0	0.0	0.0	3.6517412935323383	0.0	2.8043844856661044	0.0	0.0	0.3046757164404223	0.7420814479638009	0.0	1.081447963800905	2.9725806451612904	2.1312217194570136	0.9140271493212669	0.38009049773755654	39.97123519458545	2.9254457050243112	0.0	0.0	0.0	1.9200603318250378	0.0	2.5829145728643215	0.0	0.0	0.0	0.0	0.0	2.9935379644588047	2.0386473429951693	2.063348416289593	0.0	0.0
