gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
25692	6.2218045112781954	6.84804469273743	2.96164139161463	1.2412451361867705	1.5862676056338028	0.8734835355285961	5.3312555654496885	9.125290023201856	13.291194420226677	3.9329159212880143	9.48363252375924	1.6856906534325888	8.12719298245614	0.0	0.0	0.0	0.0	1.2437722419928825	0.0	2.854636591478697	0.0	0.0	0.04714640198511166	0.0	0.0	0.0	0.728042328042328	1.1063636363636364	0.0	0.0	18.618779342723005	0.9330024813895782	0.0	0.22663358147229115	0.0	0.0	0.0	1.563654033041788	0.009098428453267164	0.0	0.0	0.0	0.0	4.004347826086956	2.9930486593843098	5.182325581395349	0.0	0.0
25693	12.857142857142858	4.9002375296912115	6.20682302771855	4.271676300578035	3.8597014925373134	5.040462427745664	10.540682414698162	10.375302663438257	23.623441396508728	5.2105263157894735	13.717201166180757	3.0844793713163066	16.181818181818183	0.0	0.0	0.0	0.0	3.7142857142857144	0.0	4.291358024691358	0.0	0.0	0.0	0.0	0.0	0.0	1.544776119402985	3.1771844660194173	0.0	0.0	40.26011560693642	0.0	0.0	0.0	0.0	2.3294797687861273	0.0	2.4578313253012047	0.0	0.0	0.0	0.0	0.0	9.775	10.3425	9.304703476482617	0.0	0.0
25694	27.164113785557987	18.61439842209073	13.935483870967742	6.727950310559006	27.106167846309404	13.49708284714119	35.77492291880781	29.051201671891327	42.32886723507917	22.94403892944039	43.59768786127167	5.1450839328537175	64.27708095781072	0.6252465483234714	1.0173116089613035	0.0	0.6706114398422091	13.017482517482517	0.7347140039447732	14.094724220623501	0.0	0.8195266272189349	0.0	0.0	0.0	3.1876332622601278	11.684434968017058	10.002100840336135	4.554371002132196	0.6697860962566845	110.79447513812154	2.148915187376726	0.0	0.0	0.0	3.9535353535353535	0.0	5.919161676646707	0.0	0.0	0.0	0.0	0.0	19.20618556701031	18.21178821178821	11.569398907103825	0.46942800788954636	0.0
25695	21.929608938547485	14.696813977389517	6.841346153846154	4.3126110124333925	11.641366223908918	6.9488703923900115	18.96926229508197	20.544642857142858	33.995633187772924	13.784059314179796	30.22222222222222	5.079185520361991	43.704918032786885	0.0	0.058673469387755105	0.0	0.0	8.572533849129593	0.0	9.39198606271777	0.0	0.0	0.6788048552754435	0.0	0.0	1.564625850340136	3.1023856858846917	5.069003285870756	1.1831255992329819	0.48554421768707484	67.20967741935483	1.8284910965323335	0.0	0.6156462585034014	0.0	4.94	0.0	3.413978494623656	0.0	0.0	0.2108843537414966	0.0	0.0	10.626715462031108	14.679430097951915	8.298136645962733	0.0	0.0
25696	18.112506278252134	12.267048710601719	4.547656661400738	3.863905325443787	15.279214559386974	6.11352885525071	17.884795321637426	20.093508851566046	28.684772516248838	8.591765873015873	20.877094972067038	3.8380864765409384	39.358552631578945	0.4706134706134706	0.0	0.0	0.0	5.842003853564547	0.0	8.948071979434447	0.0	0.0	0.0	0.0	0.0	1.6591217745586238	3.3783311489733507	3.813027744270205	1.2538964303670186	0.0	62.12465526751241	0.0	0.0	0.0	0.0	4.677742375967228	0.0	5.681474480151229	0.0	0.0	0.0	0.0	0.0	7.851288056206089	10.746856205576817	7.293204922418406	0.23423423423423423	0.0
25697	24.807091346153847	17.421311475409837	7.621138211382114	5.902071563088512	23.103200883002206	10.906673901247965	21.556291390728475	24.602836879432623	40.120342396777446	15.818030973451327	29.539473684210527	5.579980372914622	49.15877598152425	0.0	0.0	0.0	0.0	7.206253151790217	1.0160194174757282	11.891519823788546	0.0	0.6398305084745762	0.0	0.0	0.0	1.250236518448439	5.912714429868819	6.544101433296582	1.7886221294363256	0.7569739952718676	75.39708454810496	2.2174334140435836	0.0	0.0	0.0	4.544005544005544	0.0	5.823387582881254	0.0	0.0	0.0	0.0	0.0	12.159861989649224	10.971594202898551	7.920747097425543	0.0	0.0
25698	18.8021712907117	16.556745182012847	9.265084075173096	5.406882591093117	13.343029087261785	8.312865497076023	21.509293680297397	24.505800464037122	42.431919642857146	17.034021871202917	27.915948275862068	6.391304347826087	47.95221445221445	0.0	0.0	0.0	0.3982808022922636	6.555555555555555	0.0	8.802566633761106	0.0	0.0	0.0	0.0	0.0	1.8558187435633369	7.417543859649123	6.772349272349272	3.017191977077364	0.0	76.14935064935065	0.0	0.0	0.0	0.22063037249283668	2.371875	0.0	7.252777777777778	0.0	0.0	0.0	0.0	0.0	9.502844141069398	12.68236582694414	8.248549323017409	0.0	0.0
25699	10.94662480376766	6.886586695747001	2.8899721448467965	1.4908896034297963	3.6700581395348837	2.130162703379224	10.89198606271777	13.3756038647343	20.37051792828685	4.550858652575958	12.436144578313254	0.7052518756698821	9.774936061381075	0.0	0.0	0.0	0.0	3.5873205741626792	0.0	2.764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	1.2	1.2465166130760985	0.9101123595505618	0.0	30.610027855153202	0.0	0.0	0.0	0.0	1.1759562841530056	0.0	2.140526976160602	0.0	0.0	0.0	0.36227224008574493	0.0	3.5861650485436893	5.051839464882943	3.8078034682080926	0.0	0.0
25700	19.81567230632235	11.648205128205127	4.198165137614679	2.1605777400169925	3.8170289855072466	2.089661482159195	12.927631578947368	14.47481243301179	30.830553116769096	5.911911911911912	16.25657298277425	0.8102434928631402	15.37444146559428	0.0	0.0	0.0	0.0	4.208588957055214	0.0	6.054919908466819	0.0	0.0	0.0	0.0	0.0	1.2133090246125797	1.622918707149853	1.954054054054054	0.2661628883291352	0.0	36.502774694783575	0.0	0.0	0.0	0.0	3.057077625570776	0.0	3.5780022446689115	0.0	0.0	0.0	0.0	0.0	5.735092864125122	6.6438223938223935	6.784205693296602	0.0	0.0
25701	10.308480894687792	5.666935483870968	3.4219830899308223	1.6807909604519775	4.218834080717489	2.079232693911593	8.837335398915569	11.010045662100456	16.083333333333332	6.149581589958159	9.671378091872791	0.8001412429378532	12.261224489795918	0.0	0.0	0.0	0.0	2.6181277860326895	0.0	2.1700310559006213	0.0	0.0	0.0	0.0	0.0	0.614406779661017	1.0148305084745763	1.2627118644067796	0.0	0.0	20.332307692307694	0.0	0.0	0.0	0.0	2.461741424802111	0.0	2.197954711468225	0.0	0.0	0.0	0.0	0.0	3.681286549707602	4.411111111111111	4.073065902578796	0.0	0.0
25702	9.77038043478261	8.18206896551724	3.0965207631874296	2.026936026936027	2.7687991021324354	1.9361207897793264	10.657181571815718	11.31628532974428	13.761038961038961	6.044642857142857	6.734312416555407	0.675645342312009	12.656769596199524	0.0	0.0	0.0	0.0	2.949411764705882	0.0	4.893886966551326	0.0	0.0	0.0	0.0	0.0	0.5297418630751964	3.9561527581329563	1.1758241758241759	0.9528735632183908	0.24691358024691357	20.446428571428573	0.0	0.0	0.0	0.0	2.68018018018018	0.0	2.8817056396148555	0.0	0.0	0.0	0.0	0.0	2.668730650154799	8.372862029646523	4.531660692951015	0.0	0.0
25703	7.762925598991173	10.758793969849247	4.809976247030879	2.8616684266103483	3.5904365904365902	2.1892816419612315	11.18335500650195	13.755555555555556	19.444318181818183	6.091245376078915	7.678459937565036	0.0	12.02510460251046	0.0	0.0	0.0	0.0	3.9140518417462484	0.0	3.943717277486911	0.0	0.0	0.0	0.0	0.4511581067472306	0.0	1.8257804632426988	2.9035591274397246	1.0382678751258811	0.0	22.577226606538897	0.18731117824773413	0.0	0.10876132930513595	0.0	1.8201701093560145	0.0	2.854289071680376	0.0	0.0	0.0	0.0	0.0	5.022940563086548	6.130675526024363	2.11558854718982	0.2628398791540785	0.0
25704	9.115434500648508	8.612215909090908	8.071964017991004	3.8421052631578947	3.4711538461538463	0.0	8.489766081871345	9.129076086956522	18.13464447806354	4.161712247324614	11.0711175616836	0.0	13.356777493606138	0.0	0.0	0.0	0.0	3.692729766803841	0.0	4.895131086142322	0.0	0.0	0.0	0.0	0.0	0.0	1.9128919860627178	0.4796747967479675	0.3635307781649245	0.0	26.414634146341463	0.34494773519163763	0.0	0.0	0.0	1.367952522255193	0.0	3.066137566137566	0.0	0.0	0.0	0.0	0.0	4.843790012804098	7.005347593582887	4.006570302233903	0.0	0.0
25705	14.747337850919651	13.055399061032864	5.846153846153846	1.801980198019802	3.224219489120151	3.3494318181818183	11.23993144815767	19.826470588235296	19.07495590828924	5.683731513083049	12.826979472140762	0.0	9.852121212121212	0.0	0.0	0.0	0.0	3.0230692076228687	0.0	4.077526987242394	0.0	0.2159383033419023	0.0	0.0	0.0	0.0	0.7283633247643531	1.545950864422202	0.0	0.0	33.17491369390103	0.0	0.0	0.0	0.0	2.0985915492957745	0.0	1.8783204798628963	0.0	0.0	0.0	0.0	0.0	6.614253393665158	4.900114810562572	6.3503127792672025	0.0856898029134533	0.0
25706	8.690992018244014	7.050632911392405	2.4858681022880216	2.0841584158415842	4.860495436766623	2.5299539170506913	11.440985732814527	6.346704871060172	15.535756154747949	2.0801479654747226	5.8059701492537314	1.5991379310344827	6.880690737833595	0.0	0.0	0.0	0.0	3.1027322404371587	0.0	1.5374449339207048	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	2.1387978142076505	0.0	0.8594771241830066	0.0	19.325814536340854	0.9248366013071896	0.0	0.0	0.0	2.119700748129676	0.0	3.7539503386004514	0.0	0.0	0.0	0.0	0.0	5.200272479564033	5.09547123623011	4.093681917211329	0.0	0.0
25707	11.017595307917889	7.898507462686567	1.848708487084871	1.8484848484848484	3.8697916666666665	1.0364583333333333	10.325153374233128	13.315286624203821	22.827893175074184	5.941798941798941	8.118421052631579	0.6484375	12.67247386759582	0.0	0.0	0.0	0.0	1.8967391304347827	0.0	1.4114583333333333	0.0	0.0	0.0	0.0	0.0	0.08072916666666667	0.8828125	1.3515625	0.7265625	0.0	20.625	0.0	0.0	0.4739583333333333	0.0	2.3984375	0.0	2.872679045092838	0.0	0.0	0.0	0.0	0.3333333333333333	3.1536458333333335	6.633608815426998	4.739549839228296	0.3567708333333333	0.0
25708	10.630952380952381	4.817604355716878	1.696140350877193	1.3088923556942278	2.8050365556458163	1.9520766773162939	9.922181818181818	11.777685262281432	15.683333333333334	5.992069214131218	9.721973094170403	1.0376569037656904	9.040889526542324	0.0	0.0	0.0	0.0	3.875875875875876	0.0	2.0383111806098513	0.0	0.0	0.0	0.0	0.0	0.0	0.6980474198047419	0.5258019525801952	0.0	0.0	16.682362330407024	0.0	0.0	0.0	0.0	1.3333333333333333	0.0	1.0390516039051605	0.0	0.0	0.0	0.0	0.0	1.8290196078431373	4.152077807250221	3.9308231173380035	0.0	0.0
25709	13.475308641975309	12.007079646017699	3.5724137931034483	4.07518115942029	4.164265129682997	5.750564334085778	12.96774193548387	14.943890274314214	18.524698133918772	6.983050847457627	12.296205630354956	0.0	9.342369477911646	0.0	0.0	0.0	0.0	4.017435897435897	0.5660542432195975	3.294012511170688	0.0	0.0	0.0	0.0	0.0	0.0	1.440349175557711	2.5071047957371224	0.0	0.0	34.70917874396135	1.0334008097165992	0.0	0.0	0.0	1.6095617529880477	0.0	1.6185476815398074	0.0	0.0	0.0	0.7821522309711286	0.0	5.179278230500582	4.795180722891566	4.854187192118227	0.0	0.0
25710	9.257028112449799	9.165125495376486	3.060857538035961	1.1644004944375772	4.555555555555555	2.387434554973822	8.3079754601227	12.394520547945206	15.960248447204968	5.675263774912075	10.139841688654354	2.784577723378213	8.180592991913747	0.0	0.0	0.0	0.0	3.086230876216968	0.0	0.7702060221870047	0.0	0.0	0.0	0.0	0.0	0.6184971098265896	1.7730061349693251	1.9564606741573034	0.8941641938674579	0.0	22.574344023323615	0.0	0.0	0.0	0.0	0.9961089494163424	0.27695351137487634	3.64033264033264	0.0	0.0	0.0	0.0	0.0	3.7028901734104047	4.556133056133056	1.9217289719626167	0.0	0.0
25711	18.832323232323233	14.51958762886598	5.756198347107438	3.752759381898455	8.371717171717172	6.5212121212121215	15.858288770053475	20.54022988505747	24.711111111111112	6.216161616161616	18.99111111111111	2.1547085201793723	12.265753424657534	0.0	0.0	0.0	0.0	4.485488126649076	0.0	2.78	0.0	0.0	0.7414141414141414	0.0	0.0	0.0	1.9090909090909092	2.848360655737705	1.2350332594235034	0.0	29.809278350515463	0.0	0.0	0.0	0.0	0.8074712643678161	0.0	1.5950413223140496	0.0	0.0	0.0	0.0	0.0	6.965376782077393	2.893063583815029	2.6435406698564594	0.494949494949495	0.0
25712	5.254320987654321	6.012578616352202	2.757358790771679	1.1096096096096095	1.663716814159292	1.5447570332480818	8.415029888983774	8.667679837892603	10.243861134631668	3.387787470261697	8.355904211395542	0.9039039039039038	6.1924119241192415	0.0	0.0	0.0	0.0	2.761559383499547	0.0	1.8924228250701591	0.0	0.0	0.0	0.0	0.0	0.0	1.0239867659222497	0.6921921921921922	0.6358858858858859	0.03228228228228228	17.454358974358975	0.0	0.0	0.0	0.0	1.1952344350499615	0.0	1.0097597597597598	0.0	0.0	0.0	0.0	0.0	2.888457807953443	2.8187078109932497	0.9018771331058021	0.0	0.0
25713	8.01907032181168	3.8283093053735255	1.1097826086956522	1.2730496453900708	1.0235426008968609	1.5697916666666667	3.7892095357590967	4.4298356510745895	9.77257525083612	2.90625	4.866013071895424	0.9916666666666667	4.868794326241135	0.0	0.0	0.0	0.18958333333333333	3.690625	0.0	2.3677083333333333	0.0	0.0	0.0	0.0	0.0	0.10729166666666666	2.5875	0.7895833333333333	0.4312796208530806	0.0	14.67741935483871	0.0	0.0	0.0	0.0	1.68125	0.0	2.2288503253796095	0.0	0.0	0.0	0.0	0.0	2.64375	2.3921775898520083	3.5572916666666665	0.0	0.0
25714	8.899503722084367	3.9504950495049505	1.8243727598566308	1.6618876941457588	1.0473145780051152	0.0	4.3505291005291005	5.493887530562347	7.0536828963795255	1.4360812425328555	2.2295673076923075	0.0	3.2952029520295203	0.0	0.0	0.0	0.0	1.5412186379928314	0.0	1.9987669543773119	0.0	0.0	0.0	0.0	0.0	0.0	0.7830188679245284	0.0	0.0	0.0	14.076804915514593	0.0	0.0	0.0	0.0	1.9775561097256857	0.0	0.9860228716645489	0.0	0.0	0.0	0.0	0.0	3.6320191158900834	1.5988372093023255	1.8626045400238949	0.0	0.0
25715	6.308962264150943	4.349388379204893	1.6529051987767585	0.0	1.3631498470948011	1.0298165137614679	2.9128440366972477	4.993920972644377	4.119486768243785	3.149684400360685	2.6192660550458715	0.24388379204892965	5.895377128953771	0.0	0.0	0.0	0.0	1.4131832797427653	0.0	1.2258064516129032	0.0	0.0	0.0	0.0	0.0	0.19342507645259938	1.045630317092034	0.7469418960244648	0.0	0.0	11.780123131046613	0.0	0.0	0.0	0.0	1.6965572457966374	0.0	1.4878240377062057	0.0	0.0	0.0	0.0	0.0	1.853211009174312	1.1972477064220184	1.658256880733945	0.0	0.0
25716	8.215596330275229	5.161764705882353	3.2641509433962264	2.591111111111111	1.5244444444444445	0.0	3.7911111111111113	5.262222222222222	6.928888888888889	0.9866666666666667	5.820809248554913	0.0	6.764444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3066666666666666	0.5733333333333334	0.0	0.0	16.76847290640394	0.0	0.0	0.0	0.0	0.5422222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	3.4133333333333336	0.9647058823529412	0.0	0.0
25717	10.789527720739219	7.598974358974359	3.4012671594508976	1.9880434782608696	2.202830188679245	2.8419811320754715	4.29810298102981	7.660337552742616	14.836587872559095	3.02974358974359	10.07979407979408	0.39794871794871794	7.975862068965517	0.0	0.0	0.0	0.0	3.652329749103943	0.7097435897435898	2.4184839044652127	0.0	0.0	0.0	0.0	0.0	0.8765560165975104	0.005128205128205128	0.3128205128205128	0.0	0.0	24.565128205128204	5.281025641025641	0.0	0.0	0.0	1.7476923076923077	0.0	1.2225641025641025	0.0	0.0	0.0	0.0	0.0	3.080562659846547	4.613684210526316	3.642857142857143	0.16102564102564101	0.0
25718	4.012853470437018	4.74	0.9605633802816902	0.76775956284153	2.8066666666666666	1.1711111111111112	3.338862559241706	3.613861386138614	3.8391959798994977	2.3703703703703702	7.997126436781609	0.0	6.229629629629629	0.0	0.0	0.0	0.0	1.4060913705583757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.403225806451612	0.0	0.0	0.0	0.0	0.8955555555555555	0.0	1.3555555555555556	0.0	0.0	0.0	0.0	0.0	1.6445086705202312	1.8933333333333333	0.6797235023041475	0.0	0.0
25719	20.267133956386292	9.271790808240887	7.919869174161897	1.7624750499001995	17.95872274143302	14.467289719626168	26.872954014029617	42.028191072826935	19.583333333333332	15.27570093457944	31.2797147385103	3.800312012480499	64.32242990654206	0.0	0.0	0.0	0.0	9.57943925233645	0.0	13.656542056074766	0.0	0.0	0.0	0.0	0.0	2.1245644599303137	12.9797507788162	11.093457943925234	2.444349315068493	0.0	160.46183800623052	0.8381147540983607	0.0	0.0	0.0	3.1896705253784505	0.0	3.0388833499501495	0.0	0.0	0.0	0.0	0.0	6.575020955574183	7.36269915651359	10.972741433021806	0.11137071651090343	0.0
25720	21.84900284900285	15.202099737532809	3.4233333333333333	3.698315467075038	20.899725274725274	16.45393634840871	30.562180579216353	41.91943127962085	24.81981981981982	14.548895899053628	44.30563798219585	7.967257844474761	69.93543956043956	0.0	0.0	0.0	0.0	9.581059390048154	0.0	15.09825673534073	0.0	0.0	0.0	0.04342273307790549	0.0	3.1472754050073637	11.114186851211073	11.578761061946903	2.3858267716535435	0.4929757343550447	177.35121328224776	0.0	0.0	0.0	0.0	4.707503828483921	0.0	5.326259946949602	0.0	0.0	0.0	0.0	0.0	8.063856960408685	13.348082595870206	5.654340836012862	0.0	0.0
25721	29.797115384615385	15.205970149253732	7.5184108527131785	5.922839506172839	25.39731768650461	22.819161676646708	47.956842105263156	56.761399787910925	33.87001733102253	18.545200372786578	42.463364293085654	5.883130081300813	70.0	0.0	0.0	0.0	0.15996649916247907	16.88609715242881	0.3927973199329983	17.584199584199585	0.049413735343383586	0.0	0.0	0.0	0.0	5.378143972246314	15.061139028475711	16.173366834170853	5.921026653504442	0.0	177.13019891500903	0.0	0.0	0.0	0.0	6.037117903930131	0.0	7.945422535211268	0.0	0.0	0.5770519262981575	0.0	0.0	10.667359667359667	11.065040650406504	10.357575757575757	0.0	0.0
25722	34.78262729995721	20.1071568244036	10.9375	6.120631341600902	26.940520446096656	20.616907844630617	39.55675227837614	52.43736182756079	42.303407841700256	19.744583808437856	45.711950175165434	7.439458086367485	85.74145058248779	0.24483471074380164	0.0	0.0	0.0	11.30593607305936	0.0	15.195945945945946	0.0	0.0	0.0	0.16356749311294766	0.0	2.0017738359201775	12.948401162790697	11.815420560747663	4.470766565612819	0.0	203.36348478532722	0.0	0.0	0.0	0.0	5.118690851735016	0.0	7.549778315195486	0.0	0.0	0.17734159779614325	0.6749311294765841	0.0	10.429621462697538	15.839195979899497	9.900574300071787	0.0	0.0
25723	14.134312696747115	10.349514563106796	7.640692640692641	3.0918091809180916	11.227772227772228	10.54178674351585	15.165413533834586	24.733046286329387	21.090651558073656	12.341880341880342	28.122669283611383	3.261153427638738	39.953199617956066	0.0	0.0	0.0	0.0	7.673267326732673	0.0	7.730936819172113	0.0	0.0	0.0	0.0	0.0	1.7554671968190856	4.398200224971879	9.733333333333333	1.489622641509434	0.0	106.07442748091603	0.9818181818181818	0.0	0.0	0.0	2.364397905759162	0.0	2.7617896009673517	0.0	0.0	0.0	0.0	0.0	3.430263157894737	8.330626450116009	8.045895851721095	0.0	0.0
25724	22.32562277580071	15.132697311361666	6.8979591836734695	6.538834951456311	13.539959016393443	11.448453608247423	33.44075021312873	38.011935208866156	28.320545609548166	10.955023923444976	33.600515463917525	3.339175257731959	35.976190476190474	0.0	0.0	0.0	0.0	7.771531100478469	0.0	7.759465478841871	0.0	0.0	0.0	0.0	0.0	2.0513565891472867	12.572890025575447	9.011353711790393	1.857421875	0.0	133.90630472854642	0.0	0.0	0.0	0.0	1.521376433785193	0.0	2.850729517396184	0.0	0.0	0.0	0.0	0.0	7.203791469194313	12.53716814159292	5.496216216216216	0.0	0.0
25725	4.590909090909091	5.5731958762886595	1.812621359223301	1.171764705882353	1.7131445170660857	1.830567081604426	3.3181461115475255	6.030812324929972	8.789934354485776	3.302205882352941	4.255884586180714	1.3220704529115743	5.8702993092862625	0.0	0.0	0.0	0.0	1.141044776119403	0.0	1.6521095484826054	0.0	0.0	0.0	0.0	0.0	0.10446735395189004	0.0	0.9043414275202355	0.1972508591065292	0.0	17.776942355889723	0.0	0.0	0.0	0.0	1.27318718381113	0.0	1.2457558609539208	0.0	0.0	0.0	0.01443298969072165	0.0	1.5243697478991596	4.113439306358382	1.631623212783852	0.0	0.0
25726	17.169696969696968	11.695368171021377	4.5859375	3.6636889122438254	6.601374570446735	5.6101152368758	11.168119551681196	21.951582867783983	23.835897435897436	7.626609442060086	14.285436893203883	1.8238805970149254	13.241427571728481	0.0	0.0	0.0	0.0	5.3017751479289945	0.0	5.126710291493159	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	2.3026222537207652	1.8428761651131824	0.0	0.0	44.549586776859506	0.0	0.0	0.0	0.0	3.0306345733041575	0.0	1.8293778062860808	0.0	0.0	0.0	0.0	0.0	6.667686658506732	4.226788432267885	8.260947810437912	0.0	0.0
25727	10.047325102880658	8.006772009029346	1.8068862275449102	1.709750566893424	3.1083333333333334	3.083826429980276	9.66966966966967	15.157841140529532	18.023668639053255	3.106818181818182	10.696340257171117	2.7013274336283186	12.79826464208243	0.0	0.0	0.0	0.0	4.615384615384615	0.0	2.041717791411043	0.0	0.0	0.0	0.0	0.0	0.0	1.849246231155779	0.7347140039447732	0.8816568047337278	0.0	37.088568486096804	0.0	0.0	0.0	0.0	2.3580562659846547	0.0	4.290927021696253	0.0	0.0	0.0	0.39644970414201186	0.0	4.155260469867211	7.3563829787234045	2.6863309352517986	0.0	0.0
25728	1.2190476190476192	0.0	0.004761904761904762	0.0	0.0	0.0	0.1	1.6785714285714286	1.4904761904761905	0.0	1.0357142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36666666666666664	0.0	0.6952380952380952	0.0	0.0
25729	11.33044420368364	10.137560975609755	3.6981519507186857	3.607699358386801	3.3672768878718538	4.302158273381295	9.359111111111112	14.80407371483996	13.390147783251232	4.804014167650531	13.60865475070555	1.2053333333333334	15.390588235294118	0.0	0.0	0.0	0.0	1.1962264150943396	0.0	2.918392204628502	0.0	0.0	0.0	0.8064211520302171	0.0	0.0	0.899103139013453	1.1068062827225131	0.0	0.0	29.508650519031143	0.0	0.0	0.0	0.0	1.60609243697479	0.0	3.386904761904762	0.0	0.0	0.0	0.0	0.0	3.0369989722507706	6.005530973451328	1.9193877551020408	0.0	0.0
25730	6.015748031496063	5.0312151616499445	1.376593279258401	0.0	0.8416945373467113	0.0	2.2476446837146704	5.849704142011834	3.5567423230974633	1.5205992509363295	2.58875	1.0055741360089185	4.2522796352583585	0.0	0.0	0.0	0.0	0.9601100412654745	0.0	1.3501805054151625	0.0	0.0	0.0	0.08472686733556299	0.0	0.28762541806020064	0.8160535117056856	1.2361623616236161	0.0	0.0	16.758899676375403	0.0	0.0	0.0	0.0	0.1716833890746934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8908857509627728	2.6914893617021276	1.542654028436019	0.0	0.0
25731	3.653756777691712	5.120830244625648	1.875834445927904	1.0229885057471264	1.0246174318030605	0.0	3.90622009569378	4.04898336414048	3.5697589481373266	0.989406779661017	4.515650741350906	0.6001330671989354	4.336775218427324	0.0	0.0	0.0	0.0	0.0	0.0	1.1457085828343314	0.12242182302062542	0.0	0.0	0.0	0.0	0.0	0.0	0.7276091783863805	0.0	0.0	15.661181750186985	0.0	0.0	0.0	0.0	1.204868154158215	0.0	1.5343203230148048	0.0	0.0	0.0	0.0	0.0	0.0	1.90144727773949	0.0	0.0	0.0
25732	6.639583333333333	5.073855243722305	1.4281345565749235	1.1179039301310043	1.5749636098981077	0.0	2.653566229985444	7.601018675721562	5.95820895522388	3.1201413427561837	4.17843137254902	0.6739446870451238	5.053516819571866	0.0	0.0	0.0	0.0	0.8602620087336245	0.0	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027124773960217	0.0	0.0	13.701906412478337	0.0	0.0	0.0	0.0	1.264919941775837	0.0	1.6976401179941003	0.0	0.0	0.0	0.0	0.0	1.0014556040756915	2.3049180327868855	1.98981077147016	0.0	0.0
25733	7.792857142857143	4.9086115992970125	0.9784768211920529	1.4202898550724639	0.0	0.9452495974235104	1.8325281803542672	6.604895104895105	7.558773424190801	2.9061302681992336	3.079136690647482	0.04830917874396135	8.411363636363637	0.0	0.0	0.0	0.0	1.7596774193548388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14170692431562	0.499194847020934	0.0	0.0	12.601366742596811	0.27053140096618356	0.0	0.0	0.0	2.14170692431562	0.0	0.5024154589371981	0.0	0.0	0.0	0.0	0.0	3.4446308724832213	2.257648953301127	0.8663446054750402	0.0	0.0
25734	2.7169684775318577	1.79375	0.8296703296703297	0.17902251510159253	0.0	0.7641456582633053	1.1621067031463748	2.642795513373598	4.012106537530267	1.6734693877551021	2.055962691538974	0.0	2.765625	0.0	0.0	0.0	0.0	0.6406544996853367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678198791872597	0.0	0.0	0.0	6.20042194092827	0.0	0.0	0.0	0.0	0.9975918121613486	0.0	0.6205381658429434	0.0	0.0	0.0	0.0	0.0	0.7102747909199522	0.9533871970167807	1.0075713453698312	0.0	0.0
25735	8.291772688719254	7.468446601941747	2.0728291316526612	1.3300884955752212	2.406871609403255	2.017634854771784	7.069359086918349	9.334456613310868	9.575387123064385	3.1580406654343807	10.146689019279128	1.4603914259086672	12.368755676657583	0.0	0.0	0.0	0.0	5.297507788161994	0.0	3.0871710526315788	0.0	0.0	0.0	0.0	0.0	0.5557404326123128	2.6862582781456954	1.8644549763033176	0.0	0.0	31.491510277033065	0.0	0.0	0.0	0.0	2.6485740570377185	0.0	1.7699194270367054	0.0	0.0	0.0	0.0	0.030434782608695653	4.719091673675358	6.028749028749028	2.6598837209302326	0.0	0.0
25736	14.342668863261943	9.67117117117117	2.654343807763401	3.0734375	7.812	3.1223241590214066	12.041237113402062	19.023529411764706	24.091794158553547	9.508100147275405	17.80732484076433	2.088791848617176	17.176785714285714	0.0	0.0	0.0	0.0	4.052173913043478	0.07046070460704607	4.131438721136767	0.0	0.0	0.0	0.0	0.0	0.8642659279778393	3.3957446808510636	1.7121535181236673	1.6598915989159893	0.0	58.18222891566265	0.1016260162601626	0.0	0.0	0.984984984984985	5.341463414634147	0.0	2.9766763848396502	0.0	0.0	0.0	0.0	0.0	6.76130198915009	7.674351585014409	3.7564935064935066	0.0	0.0
