gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
66950	0.5985663082437276	0.2066905615292712	0.0	0.24253285543608125	0.0	0.0	0.0	0.7610513739545998	0.44205495818399043	0.0	0.7335722819593787	0.0	0.7933094384707288	0.0	0.0	0.0	0.07048984468339307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18399044205495818	0.0035842293906810036	0.0	0.0	0.0	2.027479091995221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08387096774193549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0935483870967742	0.0	0.0	0.0	0.053763440860215055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032258064516129032	0.0	0.0
66954	0.0	0.0	0.0	0.0	0.3453299057412168	0.3050556983718937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5074024226110363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9151515151515152	0.0	0.2828282828282828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66956	0.0	0.0	0.0	0.0	0.49138804457953394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66963	1.2357274401473297	0.2945601851851852	0.0	0.0	0.969735182849937	0.7261744966442953	0.8888888888888888	1.3364674278038953	1.4820601851851851	1.0920138888888888	1.6897865853658536	0.0	2.325530358449159	0.0	0.0	0.0	0.13773148148148148	0.6472369417108251	0.0	0.9982425307557118	0.0	0.0	0.0	0.0	0.0	0.0	0.8831018518518519	0.0	0.0	0.0	3.232156862745098	2.71875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38136574074074076	0.0	0.0	0.0
66964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23469387755102042	0.10204081632653061	0.6067961165048543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66965	0.0	0.0	0.0	0.0	0.9226190476190477	1.1369047619047619	3.113095238095238	0.8668122270742358	1.2633996937212864	0.0	3.214968152866242	1.8988095238095237	2.0801457194899817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.901826484018265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8537037037037037	0.0	0.0	0.0	0.0
66966	0.0	0.0	0.0	0.0	0.9350912778904665	1.4896331738437	1.7655502392344498	1.2238805970149254	0.0	0.0	2.1844660194174756	0.37161084529505584	1.1094736842105264	0.0	0.0	0.0	0.0	0.0	0.0	1.0845295055821371	0.0	0.0	0.0	0.0	0.6012759170653907	0.0	0.0	0.0	0.0	0.0	7.2845188284518825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8500797448165869	0.0	0.21212121212121213	0.0	0.0
66967	0.8642732049036778	0.0	0.0	0.8829694323144105	0.9878504672897196	1.1063829787234043	1.955	1.767479674796748	0.8083252662149081	1.26007326007326	2.550632911392405	0.6307550644567219	2.849798387096774	0.0	0.0	0.0	0.0	1.9593495934959348	0.0	0.9839518555667001	0.0	0.0	0.0	0.0	0.2252032520325203	0.0	0.9723577235772358	0.0	0.43577235772357725	0.0	6.859013091641491	0.0	0.0	0.0	0.0	0.5146341463414634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.367479674796748	0.0	0.8390243902439024	0.0	0.0
66968	0.0	0.0	0.0	0.8888888888888888	0.91651865008881	2.103896103896104	1.963254593175853	0.8745644599303136	0.9132947976878613	2.048780487804878	4.1606498194945845	0.0	4.645333333333333	0.0	0.0	0.0	0.0	1.731585518102372	0.0	1.034956304619226	0.0	0.18102372034956304	0.0	0.0	0.0	0.5405742821473158	0.9507735583684951	0.0	0.0	0.0	12.350515463917526	0.0	0.0	0.0	0.0	1.0411985018726593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43196004993757803	0.7440699126092385	0.0	0.0
66969	0.6949891067538126	0.04838709677419355	0.1935483870967742	0.34838709677419355	0.5494623655913978	0.7776365946632783	0.7634408602150538	0.6380297823596792	0.553763440860215	0.8790849673202614	1.4376344086021506	0.0	0.5891016200294551	0.0	0.0	0.0	0.0	0.08602150537634409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25591397849462366	0.5129032258064516	0.0	0.0	0.6104294478527608	0.0	0.0	0.0	0.0	0.7408602150537634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32150537634408605	0.12258064516129032	0.0	0.0	0.0
66970	0.43420015760441294	0.0	0.1355397951142632	0.2970843183609141	0.14026792750197006	0.1773049645390071	0.0	0.3073286052009456	0.18360914105594955	0.26556343577620173	0.3065405831363278	0.0	0.5035460992907801	0.0	0.0	0.0	0.0	0.0	0.0	0.6548463356973995	0.0	0.0	0.0	0.0	0.0	0.235618597320725	0.06067769897557131	0.05988967691095351	0.0	0.0	0.5563435776201734	0.0	0.0	0.0	0.0	0.2647754137115839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4088050314465408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66973	0.0	0.0	0.0	0.0	0.5967976710334789	0.0	0.48326055312954874	0.8311499272197962	0.22125181950509462	0.0	0.5647743813682679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6069868995633187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66974	0.5777537796976242	0.8897996357012751	0.3561020036429873	0.7522768670309654	0.9435336976320583	0.9380692167577414	1.0519125683060109	0.4899598393574297	1.692390139335477	0.5072859744990893	1.2358834244080146	0.26138433515482695	0.45264116575591984	0.0	0.0	0.0	0.0	0.6156648451730419	0.2103825136612022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3438538205980066	0.0	0.0	0.0	0.0	0.49635701275045535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09198542805100182	0.3588342440801457	0.0	0.0	0.0
66975	0.5227272727272727	0.0	0.0	0.0	0.48484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32575757575757575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66976	0.862914862914863	0.8686868686868687	0.0	0.0	0.0	0.0	0.4184704184704185	1.8268933539412673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1847041847041847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6282527881040892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66977	0.0	0.0	0.0	0.0	0.4890788224121557	0.0	0.0	0.6126609442060086	0.0	0.0	1.445759368836292	0.0	0.805318138651472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8670465337132003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66978	0.7189964157706094	0.3655913978494624	0.42795698924731185	0.0	0.8461538461538461	0.6344086021505376	0.8988954970263382	0.5806451612903226	0.8671071953010279	0.864516129032258	1.2215619694397284	0.17204301075268819	1.0751104565537555	0.0	0.0	0.0	0.0	0.8475750577367206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.61262050832603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66979	0.0	0.0	0.5633802816901409	0.0	0.0	0.0	0.0	0.0	0.5492957746478874	0.0	2.7370892018779345	0.0	0.0	0.0	0.0	0.0	0.0	0.49765258215962443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66980	0.9583333333333334	0.7880434782608695	0.8888888888888888	0.8296703296703297	2.287037037037037	1.7266187050359711	2.662037037037037	2.2083333333333335	2.5324074074074074	0.5972222222222222	5.33112582781457	1.0601851851851851	7.974025974025974	0.0	0.0	0.0	0.0	1.3101851851851851	0.0	3.8796296296296298	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	0.0	3.611111111111111	0.2962962962962963	0.0	6.787037037037037	0.0	0.0	0.0	0.0	1.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6574074074074074	1.3935185185185186	1.3240740740740742	0.0	0.0
66981	0.0	0.0	0.0	0.0	0.2531152647975078	0.01791277258566978	0.001557632398753894	0.0	0.009345794392523364	0.07242990654205607	0.0	0.0	0.47897196261682246	0.0	0.0	0.0	0.0	0.0	0.0	0.20950155763239875	0.0	0.0	0.0	0.10981308411214953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0926791277258567	0.0	0.0	0.0
66982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3383458646616541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66983	0.0	0.0	0.0	0.0	0.0	0.10606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2926634768740032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66984	2.488288288288288	0.7791878172588832	2.3027027027027027	0.24684684684684685	0.5243243243243243	1.1603603603603603	1.7117117117117118	0.4421768707482993	0.41081081081081083	0.6774774774774774	1.0468468468468468	0.5315315315315315	0.7102803738317757	0.0	0.0	0.0	0.0	1.0432432432432432	0.24144144144144145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23423423423423423	0.0	0.0	1.9206730769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6372549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66986	0.0	0.05970149253731343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6218905472636815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66987	0.0	0.0	0.0	0.0	0.0	0.0	0.03872752420470263	0.0	0.06500691562932227	0.02074688796680498	0.0	0.05255878284923928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02627939142461964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66988	0.0	0.0	0.0	0.0	0.0	0.0	1.4822695035460993	0.0	1.3900709219858156	0.0	4.1313131313131315	0.0	0.7021276595744681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4397163120567376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2836879432624113	0.0	0.0	0.0	1.5886524822695036
66989	0.0	0.11695906432748537	0.0	0.0	0.0	0.9327485380116959	0.0847953216374269	0.0	0.0	0.6491228070175439	0.0	1.0350877192982457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15497076023391812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07894736842105263
66990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17889087656529518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66995	0.0	0.10189982728842832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66998	0.0	0.0	0.0	0.0	0.0	0.0	0.41970310391363025	0.001349527665317139	0.0	0.0	0.2658569500674764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23346828609986506	0.0	0.09581646423751687	0.0	0.1039136302294197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12550607287449392	0.0	0.0	0.0	0.0
66999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67000	0.0	0.0	0.0	0.0	0.0	0.14450867052023122	0.0	0.0	0.0	0.0	0.0	0.0	0.05394990366088632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67003	0.19103313840155944	0.1695906432748538	0.1189083820662768	0.0	0.0	0.0	0.5477582846003899	0.0	0.1871345029239766	0.23586744639376217	0.5243664717348928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1949317738791423	0.0	0.2222222222222222	0.0	0.6705653021442495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67006	0.656084656084656	1.7191011235955056	0.5861423220973783	0.0	1.205992509363296	0.7715355805243446	1.2546816479400749	0.3829787234042553	1.395131086142322	0.6342592592592593	2.202439024390244	0.0	0.6666666666666666	1.9250936329588015	0.0	0.0	0.0	1.7415730337078652	0.0	0.7322097378277154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19662921348314608	0.17228464419475656	0.0	4.87799043062201	6.426966292134831	0.0	0.0	0.2209737827715356	0.8089887640449438	0.24906367041198502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67007	0.0	0.0	0.0	0.0	0.0	0.6276923076923077	0.0	0.0	0.0	0.3148717948717949	0.7521685254027262	0.18769230769230769	0.9941383352872216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.054331864904552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67008	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67009	0.0	0.0	0.0	0.0	0.0	0.12597809076682315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67010	0.25327510917030566	0.0	0.2852983988355167	0.0	0.18631732168850074	0.42261038330907325	0.7777777777777778	0.8607472100921882	0.881125667151868	0.485201358563804	1.2717127607957301	0.17515769044153323	1.2120329936923824	0.0	0.0	0.0	0.0	0.5390587093643863	0.0	0.5211062590975255	0.0	0.0	0.0	0.0	0.0	0.2523047064531781	0.39543910722950026	0.0	0.0	0.0	0.6420420420420421	0.0	0.0	0.0	0.0	0.1838913148956817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
