gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
131510	4.345247766043867	2.4615384615384617	2.8390723822909347	0.9156545209176788	5.0	4.89344909234412	7.597025495750708	7.041597337770383	6.3828616352201255	6.357902197023388	15.517595307917889	2.9106891701828412	26.307800421644412	16.416861826697893	2.340909090909091	3.280688622754491	7.252699784017278	4.132250580046404	4.331297709923664	4.359897172236503	0.8052902277736959	1.062753036437247	0.0	0.703778677462888	0.9256474519632414	1.1889338731443995	2.9962264150943394	1.6815834767641997	0.775609756097561	1.2827260458839407	24.897142857142857	45.629139072847686	1.6471399035148173	2.0194805194805197	1.988724453840733	2.6636171710063334	0.5620782726045884	2.912	1.246345029239766	1.0659264399722415	1.342032967032967	3.6920708237105466	1.941732283464567	2.9504065040650405	1.3778966131907309	1.6671664167916043	0.0	1.118875502008032
131511	1.2637362637362637	0.0	0.0	0.0	0.0	0.5732600732600732	1.2197802197802199	0.5787545787545788	0.4432234432234432	0.4633699633699634	0.33882783882783885	0.2490842490842491	1.4871794871794872	29.378494623655914	6.1236673773987205	1.9244332493702772	9.30134357005758	0.0	11.5	0.7912087912087912	0.7948717948717948	0.0	0.974169741697417	1.0915750915750915	1.1245421245421245	0.0	0.0	0.0	0.0	1.0897435897435896	0.5338753387533876	71.35844748858447	2.2326007326007327	4.556776556776557	2.1758241758241756	2.217948717948718	1.4065934065934067	1.126338329764454	1.7553648068669527	1.1978021978021978	0.7619047619047619	1.0827586206896551	2.8862745098039215	0.0	0.0	0.0	0.0	0.0
131512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5292397660818714	31.0147582697201	2.7955531453362257	1.3701754385964913	9.800938967136151	0.0	10.145348837209303	0.0	1.5029639762881897	0.7218045112781954	0.0	0.9344193817878028	1.2269066792989105	0.0	0.0	0.0	0.0	0.7599797877716018	0.0	63.86735611510792	3.8976253298153036	4.140744518103008	2.8477443609022557	1.0263157894736843	1.1027667984189724	0.0	1.8664027709054922	1.0370207139709122	1.1742125984251968	4.846834882691456	0.8751740139211137	0.0	0.0	0.0	0.15789473684210525	1.023576512455516
131513	6.000925925925926	4.240650406504065	3.8104196816208393	1.5823842065299925	12.021770682148041	5.671694764862467	8.299088649544325	10.468289085545722	10.277128547579299	6.145378151260505	24.242937853107346	4.5703125	41.33993902439025	9.115188583078492	1.7551020408163265	1.2572924457741212	3.658022690437601	4.973794549266247	4.026792750197005	6.444794952681388	0.09513742071881606	0.6420014094432699	0.0	0.2755461592670895	0.3770260747004933	1.893792071802543	3.031117397454031	4.076492537313433	0.6863988724453841	0.0	51.83700787401575	20.429264349232014	1.0923185341789994	0.8867579908675799	0.8677745664739884	2.4150810429880196	0.5870331219168429	3.161879895561358	0.3523608174770965	0.0	0.7026074700493306	0.6596194503171248	0.7794221282593375	2.891690009337068	3.6722866174920967	1.8325825825825826	0.0	0.08879492600422834
131514	6.564270152505447	7.1315192743764175	3.4106280193236715	1.4335511982570806	7.875	6.3	13.914786967418546	13.013812154696133	10.843373493975903	11.176300578034683	29.472375690607734	3.068877551020408	32.19602272727273	1.4651162790697674	0.0	1.2440087145969498	5.1568627450980395	6.1058020477815695	6.956204379562044	4.35279805352798	0.0	0.3790849673202614	0.0	0.0	0.0	1.0544662309368191	5.943734015345268	2.747767857142857	1.5816993464052287	0.18082788671023964	38.79353233830846	7.704260651629073	0.0	0.6252723311546841	0.0	0.0	0.0	2.6133333333333333	0.0	0.0	0.0	0.6993464052287581	0.0	3.5196374622356497	5.359903381642512	2.991549295774648	0.0	0.0
131515	0.0	0.5567765567765568	0.0	0.0	0.0	0.06227106227106227	0.02564102564102564	0.0	0.0	0.0	1.5421245421245422	0.0	1.4395604395604396	0.0	0.0	0.5421245421245421	1.9157509157509158	0.0	7.786666666666667	0.63003663003663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194139194139194	1.978021978021978	0.0	1.0512820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22344322344322345	0.0	0.0	0.0	0.0
131516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3728813559322034	0.002824858757062147	1.963276836158192	0.0	3.942982456140351	0.0	0.0	2.152542372881356	2.6299435028248586	0.0	3.4462025316455698	1.612994350282486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1384180790960452	3.209039548022599	2.873913043478261	0.8587570621468926	0.002824858757062147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131517	5.546895640686922	3.630979498861048	1.8598247809762203	1.0239294710327456	7.386648122392211	7.243797195253506	5.497829232995659	8.135696821515893	6.632944228274968	6.9217506631299734	17.84020618556701	3.588744588744589	41.21035598705502	2.6945668135095446	1.4686046511627906	1.2988133764832794	4.974093264248705	3.743523316062176	3.672153635116598	3.2399403874813713	0.0	0.0	0.0	0.0	0.0	0.0	2.5899864682002707	1.9783315276273024	0.9852941176470589	0.0	37.152542372881356	15.760162601626016	1.0453074433656957	0.0	0.0	1.251604621309371	0.7249190938511327	1.6283482142857142	0.0	0.0	0.0	0.0	0.0	2.0388349514563107	3.4746494066882416	1.7225891677675034	0.0	0.0
131518	0.6815718157181572	1.2527624309392265	0.5176151761517616	0.4634146341463415	1.0450751252086812	1.8465804066543439	2.2620904836193447	0.4646017699115044	2.197058823529412	1.3197831978319783	3.0095541401273884	1.146525679758308	4.821946169772256	1.1111111111111112	1.024390243902439	0.8482384823848238	3.8658536585365852	0.6206185567010309	3.6151761517615175	0.02032520325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.7493224932249323	0.8884239888423989	0.0	0.0	7.390763765541741	2.057199211045365	0.0	0.0	0.0	0.0	0.0	0.03929539295392954	0.0	0.0	0.0	0.24390243902439024	0.0	0.5623306233062331	1.5176151761517616	0.43902439024390244	0.0	0.0
131519	2.425	0.0	0.0	1.1833333333333333	1.5708333333333333	1.5375	0.8010752688172043	6.020833333333333	4.354166666666667	1.6875	8.291666666666666	0.325	11.714285714285714	0.7	2.769230769230769	0.0	1.6458333333333333	0.0	5.004166666666666	4.229166666666667	0.0	0.0	0.0	0.0	0.0	0.0	3.254166666666667	1.0958333333333334	0.0	0.0	9.715151515151515	0.8	0.0	0.9541666666666667	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	1.7791666666666666	0.0	0.17916666666666667	1.2625	0.0	0.0	0.0
131520	6.207661290322581	0.7295081967213115	1.4281200631911533	1.7819905213270142	4.478947368421053	4.4953271028037385	3.187624750499002	9.870588235294118	6.89267461669506	4.7643020594965675	13.385809312638582	4.023696682464455	25.914691943127963	0.6287519747235387	1.167202572347267	0.0	2.867298578199052	3.0407407407407407	4.883882149046793	5.649910233393178	0.0	0.0	0.0	0.0	0.0	1.9405144694533762	2.4802867383512543	0.6552631578947369	0.5102685624012638	0.0	36.4913112164297	6.428333333333334	0.0	0.0	0.0	1.2511848341232228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2509505703422052	2.05	1.834355828220859	0.0	0.0
131521	1.6195928753180662	0.5585241730279898	0.0	0.0	2.213740458015267	1.045822102425876	0.7582697201017812	0.794392523364486	1.2633587786259541	0.9197786998616874	3.2903225806451615	0.8816793893129771	4.65180102915952	0.8149210903873745	2.33587786259542	1.0644736842105262	2.3142414860681115	0.8044871794871795	3.104325699745547	1.8841145833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9588159588159588	0.3905852417302799	0.0	4.142857142857143	8.051968503937008	0.4631043256997455	1.118320610687023	0.0	0.35368956743002544	0.0	0.3905852417302799	0.0	0.0	0.0	0.0	0.0	0.8587786259541985	0.910941475826972	0.44147582697201015	0.0	0.0
131522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008281573498964804	0.0	0.2971014492753623	0.0	0.9956043956043956	0.0	1.3747412008281574	0.7639751552795031	2.924821002386635	0.9761904761904762	2.8737060041407867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9523809523809523	0.6118012422360248	0.0	0.0	0.5807453416149069	0.0	0.10973084886128365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131523	0.09371671991480299	0.0	0.0	0.4504792332268371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4879385964912282	0.0	0.5228966986155484	0.0	2.887409200968523	0.0010649627263045794	5.654939106901218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0617551462621886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131524	0.0	0.0	0.36404040404040405	0.0	0.2961616161616162	0.0	0.44606060606060605	0.0	0.0	0.0	0.6858369098712447	0.0	2.1496725912067354	0.0	1.0646090534979424	0.0	2.8525547445255475	0.0	3.795151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6172638436482085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131525	0.36778398510242083	0.0	0.0	0.0	0.0	0.14804469273743018	0.0	0.978584729981378	0.0	0.8007448789571695	0.0	0.0	2.0121042830540037	0.0	1.0521415270018621	0.8128491620111732	1.1266294227188083	0.0	3.0315581854043394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5850340136054424	0.5940409683426443	0.0	0.0	0.0	0.01675977653631285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131526	0.0	0.0	0.02198768689533861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3963878326996197	0.0	1.8381706244503078	0.0	0.44327176781002636	0.0	2.8333333333333335	0.0	1.9710669077757685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844509232264334	0.9736147757255936	0.0	0.20140721196130168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131527	0.7330232558139534	0.9260504201680673	0.0	0.0	1.0242914979757085	0.8642611683848798	3.118655692729767	1.4757185332011893	0.8811795316565482	0.8353488372093023	1.7657247037374657	0.6055508830950378	1.2715559960356788	0.0	0.9216354344122658	0.0	3.8056537102473498	1.8292282430213465	1.853901996370236	1.3143607705779334	0.0	0.0	0.0	0.0	0.0	0.0	0.9069230769230769	0.5804299481097109	0.0	0.0	2.5697211155378485	1.391231028667791	0.0	0.0	0.008916323731138546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44650205761316875	0.0	0.8754774637127578	0.0	0.0
131528	10.81875	3.995133819951338	3.098507462686567	1.0778588807785887	10.635820895522388	6.9890710382513666	8.55464480874317	13.006060606060606	15.977099236641221	8.070422535211268	28.628676470588236	3.4166666666666665	57.86581469648562	3.93573264781491	4.06687898089172	1.3309002433090025	5.111922141119221	6.010498687664042	6.262295081967213	12.265206812652067	0.0	1.0778588807785887	0.0	0.8077858880778589	0.0	2.2798053527980535	5.002865329512894	4.029776674937965	1.5742092457420924	0.5012165450121655	74.67268041237114	17.778048780487804	0.0	0.0	0.0	1.6690997566909975	0.7250608272506083	2.1946472019464722	2.07277628032345	0.0	0.7883211678832117	4.399026763990268	1.781021897810219	2.630170316301703	4.241935483870968	3.0348258706467663	0.0	0.0
131529	5.712380952380952	4.072595281306715	2.8711340206185567	1.4536082474226804	8.077821011673151	6.6993127147766325	7.857414448669202	8.790123456790123	10.609302325581396	5.206185567010309	27.027491408934708	3.7330210772833725	32.47938144329897	0.6735395189003437	2.12	0.29896907216494845	3.009367681498829	5.663120567375887	2.627147766323024	4.969072164948454	0.0	0.0	0.0	0.46219931271477666	0.12027491408934708	0.4536082474226804	3.924	4.603092783505154	2.2216494845360826	0.0	49.61340206185567	4.968576709796673	0.08762886597938144	0.7061855670103093	0.0	1.1672413793103449	0.0	1.731958762886598	0.0	0.0	0.33676975945017185	0.003436426116838488	0.0	3.273182957393484	3.485370051635112	2.259450171821306	0.0	0.0
131530	4.253623188405797	2.685185185185185	2.307150050352467	0.86977648202138	7.364060676779463	4.254065040650406	6.955114822546973	10.792993630573248	9.279015240328253	6.5968063872255485	16.227833894500563	4.505154639175258	21.247715736040607	0.0	2.2637254901960784	0.0	4.501121076233184	4.650998824911868	3.2569767441860464	3.691434468524252	0.0	0.0	0.0	0.0	0.0	0.0	3.2672497570456756	1.904487917146145	1.720675944333996	0.0	34.91933916423712	2.7041420118343193	0.0	0.15840621963070942	0.0	0.8857994041708044	0.0	1.2643343051506317	0.0	0.0	0.0	0.0	0.0	1.5491559086395232	2.904669260700389	1.6864988558352403	0.0	0.0
131531	1.678343949044586	1.419463087248322	1.5460455037919827	0.3526170798898072	2.1580188679245285	2.7102510460251046	2.982837528604119	4.74914089347079	5.29004329004329	3.086129753914989	5.444010416666667	1.785557986870897	12.96072186836518	0.8620689655172413	1.6069788797061524	0.0	2.1365348399246704	1.3549528301886793	1.4692378328741964	0.6300114547537228	0.0	0.0	0.0	0.1689623507805326	0.0	0.9338842975206612	0.8738636363636364	0.6526548672566371	0.14325068870523416	0.2736455463728191	16.773605150214593	3.141843971631206	0.0	0.0	0.005509641873278237	0.9346534653465347	0.0	1.0606060606060606	0.8677450047573739	0.0	0.0	0.0	0.0	1.462809917355372	0.8702031602708804	0.6372819100091828	0.0	0.0
131532	21.800627943485086	11.686090225563909	13.351297405189621	2.9337016574585637	26.664092664092664	19.301393728222997	30.615671641791046	40.54054054054054	31.616412213740457	21.325396825396826	66.63826086956522	11.795066413662239	124.8446455505279	14.804384485666105	4.350364963503649	0.96875	6.405446293494705	14.819672131147541	5.571428571428571	16.3078125	0.0	1.1749622926093515	0.9457013574660633	0.8989441930618401	0.34841628959276016	3.9844290657439445	9.22564935064935	10.923758865248226	3.8896103896103895	2.165912518853695	167.06736842105263	21.96303501945525	0.9684601113172542	0.0	0.0	4.9733542319749215	0.8506787330316742	5.937288135593221	1.416289592760181	0.0	0.42081447963800905	1.090566037735849	0.0	10.086693548387096	12.551020408163266	6.310126582278481	0.7239819004524887	0.0
131533	13.23053199691596	6.31526768010575	5.664981949458483	2.548523206751055	13.803837953091685	7.732888146911519	15.902349486049927	20.39093041438624	18.104938271604937	12.03770620581304	34.52271088680606	5.806471686372122	52.38969072164949	9.634333120612636	0.9845272206303725	1.083729216152019	5.138810198300283	6.8808395396073125	5.862857142857143	8.503210272873194	0.0	0.0	0.46554621848739497	0.8515406162464986	0.746690734055355	1.639520202020202	5.174887892376682	5.394590846047157	2.466947960618847	0.6521008403361345	64.17663617171006	18.349593495934958	0.9598540145985401	1.016271186440678	0.9439775910364145	3.636089318044659	0.8482841661649608	2.816011235955056	0.550140056022409	0.20952380952380953	0.0	1.157126168224299	0.0	4.842398884239889	5.70439084724799	3.7284810126582277	0.346218487394958	0.0
131534	0.891566265060241	1.99017199017199	0.336969696969697	0.3927272727272727	1.5790123456790124	1.7321212121212122	2.1319148936170214	2.0713375796178344	2.6214196762141966	4.601045296167247	4.835841313269494	0.09454545454545454	2.2866323907455013	0.6872727272727273	0.8315151515151515	1.0872727272727272	2.202185792349727	1.1684848484848485	2.003901170351105	0.22545454545454546	0.0	0.1006060606060606	0.0	0.14303030303030304	0.0	0.0036363636363636364	0.2690909090909091	0.5431918008784773	0.2739393939393939	0.0	4.101876675603217	2.496192893401015	0.9576587795765878	0.17333333333333334	0.09090909090909091	0.16121212121212122	0.0	0.896969696969697	0.0	0.0	0.0	0.1393939393939394	0.0	0.566060606060606	1.3106435643564356	0.0	0.0	0.0
131535	1.7694444444444444	1.5333333333333334	1.5472222222222223	0.0	1.3166666666666667	0.0	2.6944444444444446	2.554913294797688	0.6058394160583942	0.9471947194719472	4.127777777777778	0.0	1.4232365145228216	0.0	1.1416666666666666	0.6777777777777778	3.4046242774566475	0.0	3.5724137931034483	1.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5194444444444445	0.0	0.0	0.0	5.468503937007874	1.6916666666666667	0.0	0.975	0.0	0.0	0.0	0.3416666666666667	0.0	0.0	0.0	0.0	0.0	1.05	1.0361111111111112	0.0	0.0	0.0
131536	2.0357142857142856	2.282758620689655	2.9404145077720205	1.5294117647058822	7.2254901960784315	5.223039215686274	6.934246575342466	13.205882352941176	7.042813455657492	6.454545454545454	18.274509803921568	3.730392156862745	27.309045226130653	3.037878787878788	1.8480392156862746	0.5931372549019608	4.311475409836065	3.0095541401273884	4.434343434343434	9.949554896142434	0.0	0.0	0.0	0.0	0.8725490196078431	0.0	1.0249221183800623	2.911764705882353	1.1862745098039216	1.029940119760479	46.504901960784316	9.726495726495726	0.5759803921568627	1.5318627450980393	0.0	1.125	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	3.2492113564668768	2.9549071618037135	1.4436274509803921	0.0	0.0
131537	3.815815815815816	3.479609929078014	2.3425925925925926	1.166068222621185	9.075904677846426	7.0071942446043165	9.446180555555555	9.1643709825528	10.018333333333333	8.3451536643026	18.596961572832885	4.117029862792575	27.514788169464428	3.459280303030303	1.8959136468774094	1.6870109546165883	1.8119218910585817	4.905901116427432	3.776937618147448	6.767634854771784	0.0	0.0	0.0	0.7002989536621823	0.40508221225710017	1.9745222929936306	2.7670906200317966	3.10199203187251	1.6045454545454545	0.5298953662182362	44.30863254392666	12.94136546184739	0.10837070254110613	0.0	0.0	1.7045280122793554	0.0	0.6778471138845554	0.0	0.0	0.0	1.0495382031905962	0.0	1.5868761552680222	2.9434782608695653	1.9634854771784231	0.0	0.0
131538	7.756756756756757	6.2	3.213793103448276	1.648711943793911	7.536764705882353	1.9684813753581663	16.22107969151671	15.66579634464752	16.83492822966507	5.6532507739938085	24.875862068965517	5.536873156342183	39.41626794258373	2.698850574712644	0.0	2.7908045977011495	4.065573770491803	6.636363636363637	3.9700460829493087	7.130699088145897	0.0	0.0	0.0	0.5793103448275863	0.0	2.646919431279621	5.833810888252149	4.639080459770115	2.2367816091954023	0.0	64.41244239631337	3.712468193384224	0.49885057471264366	0.0	0.0	4.211494252873563	0.0	4.110344827586207	0.0	0.0	0.0	2.9701149425287356	0.5559322033898305	5.536407766990291	3.8137931034482757	5.52	0.0	0.0
131539	8.64030612244898	3.446886446886447	1.9487179487179487	1.7651006711409396	8.742729306487696	2.6028571428571428	10.45266272189349	12.26525198938992	14.064876957494407	6.02319587628866	23.691275167785236	1.4429530201342282	22.462962962962962	8.217008797653959	2.75765306122449	0.029082774049217	5.8601190476190474	3.645348837209302	6.505592841163311	8.046228710462287	0.0	0.0	0.3131991051454139	0.0	0.0	2.116331096196868	7.336633663366337	0.7789115646258503	1.9217002237136465	0.0	38.09737827715356	9.260416666666666	1.2885906040268456	0.0	0.6733780760626398	1.284116331096197	0.9328859060402684	3.3076923076923075	0.9669211195928753	0.0	0.0	0.7046979865771812	2.1140939597315436	6.275167785234899	1.7857142857142858	2.030444964871194	0.0	0.0
131540	13.907142857142857	5.686486486486486	6.852631578947369	1.5205479452054795	10.328859060402685	8.136986301369863	21.344370860927153	17.779310344827586	19.18918918918919	11.82638888888889	34.1985294117647	6.361111111111111	57.92638036809816	14.758620689655173	1.7671232876712328	0.0	3.0319634703196345	6.510869565217392	2.408536585365854	4.401869158878505	0.0	0.0	0.0	0.0	0.0	1.2420091324200913	8.009132420091325	4.109589041095891	2.2465753424657535	0.0	45.12785388127854	17.682051282051283	1.8721461187214612	1.5890410958904109	3.7243589743589745	1.2420091324200913	0.2922374429223744	0.0	0.0	0.0	0.0	2.127853881278539	0.0	5.831050228310502	3.8625	1.3105022831050228	0.0	0.0
131541	8.243464052287582	6.921052631578948	5.471264367816092	1.9889349930843707	19.643410852713178	10.424920127795527	17.055636896046853	17.69753086419753	22.294685990338163	18.418250950570343	34.10497237569061	5.885294117647059	72.87758346581876	7.028391167192429	2.9017038007863696	1.3953488372093024	5.192520775623269	13.204667863554757	5.730088495575221	13.777777777777779	0.0	0.9752747252747253	0.0	0.0	1.020671834625323	4.961038961038961	10.29720853858785	8.072931276297336	3.9197080291970803	0.8110344827586207	98.2247191011236	19.167487684729064	0.014211886304909561	1.178294573643411	2.3591455273698263	2.684357541899441	0.0	4.380530973451328	0.0	0.0	0.0	0.7144702842377261	0.31007751937984496	5.082489146164979	8.813953488372093	4.7772277227722775	0.0	0.0
131542	4.914356130622305	2.9292730844793713	3.3562458691341703	1.5647820965842167	5.342192691029901	4.542291950886766	9.154996600951733	11.14840579710145	8.550714285714285	4.655610444601271	17.816226183159188	2.596707818930041	26.839087947882735	7.225638051044084	0.8168316831683168	1.5560215698022768	3.017813267813268	1.9639945652173914	3.0475524475524476	3.6338688085676036	0.0	0.0	0.0	0.43344334433443343	0.39933993399339934	1.0651247717589776	1.6742815033161385	2.0403817914831133	1.6570771001150748	0.5143020594965675	28.33308714918759	7.756578947368421	0.9967553536664504	0.9537953795379538	0.4884488448844885	1.0962059620596205	0.0	0.8244178728760226	0.32233223322332233	0.0	0.0	0.6716171617161716	0.0	0.8739279588336192	3.5557729941291587	1.6867977528089888	0.0	0.0
131543	9.183786505538771	4.695304695304696	5.737777777777778	3.0182370820668694	16.740963855421686	9.691168963757018	12.621041331186259	16.424657534246574	20.528909952606636	6.653799019607843	35.00689655172414	5.970736168267033	64.47167070217918	11.484631147540984	1.8037790697674418	0.9281129653401797	3.96891495601173	7.704581358609794	5.229688454489921	6.521739130434782	0.8219940094137783	0.0	0.770172257479601	0.7133301481127569	0.9585101367279585	2.227272727272727	4.695219123505976	6.013844023996309	1.8868110236220472	0.0	74.42323439099283	19.384794776119403	0.8017439192290041	1.0343777197563098	0.0	1.1667486473192326	0.7650834403080873	1.9066471163245358	0.0	0.0	0.0	1.2050377833753148	0.9107308048103607	3.6072644721906926	4.610279441117765	3.8628944504896627	0.12708600770218229	0.0
131544	7.430122116689281	5.662387676508344	3.1484018264840183	1.380893300248139	6.959938366718028	5.15918958031838	8.786577181208054	9.703056768558952	18.881075491209927	5.746666666666667	17.083067092651756	3.7001499250374814	37.351570415400204	4.573791348600509	0.5626477541371159	0.8856825749167592	6.1556962025316455	4.857512953367876	5.03862660944206	6.955241460541814	0.0	0.569402228976697	0.0	0.39311043566362713	0.0	0.8993548387096775	2.74125	3.232832618025751	1.7575757575757576	0.0	63.10030395136778	9.049937578027466	0.7548125633232016	0.0	0.0	0.688293370944993	0.9787234042553191	2.0245901639344264	0.0	0.0	0.0	1.2077001013171227	0.0	2.7034339229968785	1.7881944444444444	3.5947315096251264	0.0	0.0
131545	6.488863506567675	4.225110619469026	3.248385202583676	1.5598060344827587	11.280290340591849	7.9307405434203515	12.5952	13.956960680127525	13.304347826086957	8.46935568360398	26.12616056799563	5.757345491388045	29.16827195467422	8.956427955133735	1.8921087828800713	1.3379035824856258	2.9284957627118646	5.792207792207792	4.824164524421594	9.54713493530499	0.48271604938271606	0.0	0.0	1.2175657601426662	0.0	0.7531572904707233	3.1113370615149973	4.0612951062778055	1.0274193548387096	0.0	34.427613191727225	15.073684210526316	0.0	0.0	1.0403292181069959	0.7914438502673797	0.47160493827160493	2.8804979253112033	0.0	0.0	0.20041152263374484	0.7601476014760148	0.0	2.1907246376811593	2.6880496637351268	1.6045918367346939	0.0	0.0
131546	7.323651452282157	5.061181434599156	5.116052060737527	1.6967353951890034	16.360991379310345	5.5850622406639	12.167256637168142	14.229268292682926	11.967326732673268	4.703842549203374	20.342153284671532	4.737793851717902	35.88867924528302	1.8451417004048583	1.2341463414634146	1.2413793103448276	4.442735042735043	4.2835820895522385	5.0928270042194095	9.18974820143885	0.0	0.9658536585365853	0.0	0.27967479674796747	0.0	1.1824104234527688	2.355168884339816	4.412065439672801	1.2417491749174918	0.2252032520325203	53.40019193857965	25.65077910174152	0.8764227642276423	0.5463414634146342	1.170731707317073	2.477386934673367	0.29024390243902437	1.4292845257903495	0.0	0.0	0.7268292682926829	0.7869918699186992	0.9138211382113821	5.064946619217082	3.5598130841121494	2.730769230769231	0.0	0.0
131547	5.769414575866189	4.255609756097561	3.9909182643794145	2.2064741907261594	8.24766355140187	10.742782152230971	12.350831146106737	13.044133476856835	13.196078431372548	9.528007346189165	30.902283105022832	5.677165354330708	35.16800920598389	4.174978127734033	1.8202764976958525	1.1986001749781277	6.652729384436702	9.66394279877426	6.814122533748702	7.116071428571429	0.0	0.7305336832895888	0.0	0.0	0.0	0.98545101842871	3.1161751563896334	2.809133489461358	1.1482504604051564	0.0	48.63267543859649	18.78132118451025	1.3109243697478992	1.4838145231846018	1.4156305506216695	1.8506184586108467	0.0	3.1064220183486237	0.0	0.2440944881889764	0.0	1.5760773966578716	0.6824146981627297	3.8160504959422905	2.9877474081055606	2.7015468607825297	0.0	0.10936132983377078
131548	4.961214165261382	2.698189134808853	1.7968441814595661	1.8325722983257229	9.342019543973942	5.681887366818874	8.757855822550832	15.141552511415526	9.844615384615384	6.195945945945946	19.111292962356792	7.5630885122410545	32.89719626168224	1.883435582822086	0.8462709284627092	3.9339407744874717	2.20863309352518	10.760907504363002	3.4518760195758564	5.203921568627451	0.0	0.4733637747336377	0.0	0.0	0.0	1.1619718309859155	1.4863731656184487	3.254185692541857	1.7787610619469028	0.863013698630137	57.0230179028133	11.705785123966942	0.680365296803653	0.0	0.0	2.08273381294964	0.0	2.5683690280065896	0.0	1.1802773497688752	0.0	1.0121765601217656	0.0	1.881720430107527	4.445966514459665	1.1586638830897704	0.0	0.0
131549	3.0056338028169014	6.161971830985915	1.8269896193771626	1.0765432098765433	10.02112676056338	2.935361216730038	6.106508875739645	8.477611940298507	5.171521035598706	1.7610062893081762	12.09667673716012	0.17120622568093385	13.00900900900901	11.147887323943662	0.5821596244131455	1.2394366197183098	3.857142857142857	4.374251497005988	6.269430051813472	1.6888888888888889	0.0	0.7723004694835681	0.0	0.12206572769953052	0.57981220657277	0.0	0.9232954545454546	2.622950819672131	1.2136150234741785	2.15962441314554	28.15099715099715	17.220843672456574	0.8826291079812206	0.8309859154929577	0.0	1.0375586854460095	0.8380281690140845	2.528169014084507	0.0	0.0	0.0	0.4812206572769953	0.0	1.663716814159292	1.2409240924092408	0.23708920187793428	0.3004694835680751	0.0
131550	0.0	0.0	0.42966042966042967	0.0	0.386001386001386	0.0	0.8724878724878725	0.0	0.7479055597867479	0.0	0.9402714932126697	0.0	1.1587412587412587	9.62736660929432	1.7027215631542219	0.7997227997227997	3.729849424269265	0.4455994455994456	6.1523722627737225	0.44213444213444214	0.0	0.0	0.0	0.0	0.2959112959112959	0.0	0.060984060984060985	0.3659043659043659	0.0	0.0	1.6065693430656933	31.024140453547915	1.00836820083682	1.4876847290640394	1.0325710325710327	0.0	0.0	0.0	0.6223146223146223	0.0	0.0	0.8485735186539868	0.0	0.0	0.0	0.0	0.0	0.0
