gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
15429	0.0	0.3029100529100529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93543956043956	0.10052910052910052	0.0	0.0	0.167989417989418	0.0	0.30952380952380953	0.40476190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9162717219589256	2.247354497354497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0489417989417988	0.0	0.0	0.0
15430	0.0	0.0	0.891542288557214	0.0	0.0	0.6935323383084577	0.0	0.41691542288557215	1.4427860696517414	0.5990049751243781	0.0	0.0	8.008130081300813	0.7394678492239468	0.0	0.0	0.0	0.0	0.5930348258706468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15920398009950248	0.7078534031413612	4.279365079365079	3.4449108079748165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6218905472636815	0.07263681592039802	0.0	0.0
15431	0.0	0.0	0.0	0.0	0.75	0.48761261261261263	1.2117117117117118	0.32882882882882886	1.0731981981981982	0.0	0.9660818713450292	0.0	5.191304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.5822072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3952702702702703	0.0	0.0	3.770012706480305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6261261261261262	0.4583333333333333	0.0	0.0
15432	1.373015873015873	2.992063492063492	0.0	0.0	1.5476190476190477	1.753968253968254	2.857142857142857	3.2063492063492065	0.963302752293578	0.0	4.968	0.0	11.112068965517242	9.373015873015873	0.0	0.0	0.0	1.9285714285714286	3.119047619047619	0.8412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	13.84920634920635	10.404761904761905	0.0	1.6507936507936507	0.0	1.0	0.0	1.4523809523809523	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	2.2301587301587302	0.0	0.0	0.0
15433	2.2162162162162162	1.2072072072072073	0.0	0.0	2.2549019607843137	1.90990990990991	3.688888888888889	5.09009009009009	4.333333333333333	0.3333333333333333	9.694117647058823	0.0	19.40909090909091	15.10576923076923	0.8288288288288288	3.369369369369369	0.8918918918918919	1.5585585585585586	5.828571428571428	2.3063063063063063	0.0	1.2252252252252251	0.0	0.3783783783783784	0.954954954954955	1.0	0.0	0.0	0.0	0.2882882882882883	30.038834951456312	24.83529411764706	2.720720720720721	1.5045045045045045	0.0	0.23423423423423423	1.488888888888889	1.009009009009009	2.6486486486486487	1.5495495495495495	1.5585585585585586	2.810810810810811	4.018018018018018	0.0	3.324324324324324	0.5765765765765766	1.018018018018018	0.0
15434	2.751233958538993	1.584704743465634	1.199265381083563	0.5684113865932048	7.251756440281031	4.7239732569245465	7.701561065197429	6.330570902394107	4.024822695035461	3.748936170212766	16.015873015873016	3.59811320754717	34.355555555555554	38.96635730858468	2.7710084033613445	2.8972691807542263	6.8742746615087045	5.775910364145658	7.807090719499478	3.7301275760549557	0.6607319485657764	1.1670305676855894	0.7293625914315569	2.203939745075319	2.81125	0.7805429864253394	1.9556962025316456	2.5953757225433525	3.0894396551724137	3.2940552016985136	36.91184573002755	62.74733096085409	3.773186409550046	1.980169971671388	4.22356495468278	1.1106382978723404	2.70446735395189	2.5526315789473686	4.959048877146631	1.0999048525214081	1.256989247311828	5.931001890359168	3.84321608040201	2.217557251908397	3.512396694214876	2.850206611570248	1.9980897803247373	0.0
15435	2.912621359223301	2.472491909385113	0.0	0.0	3.423948220064725	4.663398692810458	4.053003533568905	7.917910447761194	5.2298850574712645	3.074433656957929	10.354961832061068	2.0	32.18796992481203	25.99148936170213	4.258899676375404	4.466165413533835	4.1056603773584905	1.8867313915857604	8.812765957446809	4.055350553505535	2.4035087719298245	0.0	0.23300970873786409	2.92619926199262	1.4304207119741101	0.0	1.4130434782608696	3.7281553398058254	0.0	1.7378640776699028	26.187234042553193	34.68325791855204	1.4207119741100325	1.4207119741100325	2.064981949458484	1.3171521035598706	3.289855072463768	1.1294498381877023	2.797979797979798	0.8317152103559871	0.0	7.1214574898785425	0.0	2.6731391585760518	2.1650485436893203	1.6181229773462784	1.1067961165048543	0.0
15436	1.6603462489694971	1.4096185737976783	0.6673835125448029	0.22795698924731184	3.4268488745980705	2.621212121212121	3.687668766876688	4.764359351988218	4.720364741641338	3.8065693430656933	8.758508914100487	0.0	25.580504786771105	6.961934972244251	1.8606431852986218	1.6731391585760518	2.535541195476575	1.8880139982502187	1.8346456692913387	2.9175424413904607	1.1655480984340045	0.9612903225806452	0.0	0.743521000893655	1.088235294117647	0.18853046594982079	2.6408668730650153	1.7465900933237617	1.5369175627240144	2.2890173410404624	24.024302430243026	15.650779101741522	1.8781362007168458	1.1371681415929205	1.0566615620214395	0.843010752688172	0.8437275985663082	0.6235392320534223	0.7318996415770609	0.9125448028673835	0.9884974838245866	0.9419568822553898	0.9372262773722628	1.8304808475957621	1.7569786535303777	1.0836473247927656	0.11326164874551971	1.336053412462908
15437	0.8583690987124464	0.9842632331902719	0.8326180257510729	0.5379113018597997	0.7274305555555556	2.8151382823871907	1.967741935483871	2.5953846153846154	2.0128755364806867	1.0872675250357653	5.879611650485437	0.8955650929899857	10.755847953216374	0.4363376251788269	0.15021459227467812	0.0	0.3104434907010014	2.1	0.0	1.1187410586552218	0.0	0.0	0.0	0.0	0.07725321888412018	0.0	1.0071530758226037	0.0	0.015736766809728183	0.0	9.778929188255614	1.7474302496328928	0.04864091559370529	0.0	0.0	0.6952789699570815	0.0	0.8068669527896996	0.24034334763948498	0.0	0.0	0.0	0.0	1.0383435582822085	0.8412017167381974	0.0	0.0	0.0
15438	6.1798941798941796	6.344632768361582	6.787234042553192	0.0	5.14975845410628	7.817610062893082	10.346341463414634	10.372093023255815	12.339901477832512	6.712195121951219	23.103703703703705	3.6135265700483092	28.115853658536587	2.9757281553398056	0.0	0.0	0.0	2.2801932367149758	1.6473429951690821	4.585635359116022	0.0	0.0	0.5748792270531401	0.0	1.458937198067633	0.0	3.8146341463414632	1.9806763285024154	1.9855072463768115	1.1207729468599035	50.33108108108108	12.786069651741293	0.0	0.0	0.0	3.5990338164251208	0.0	1.396135265700483	0.0	0.0	0.0	1.3429951690821256	0.20772946859903382	5.917874396135265	7.0703517587939695	2.3333333333333335	0.0	0.48792270531400966
15439	1.945823927765237	0.6202749140893471	0.5378006872852233	0.7972508591065293	0.0	1.0846846846846847	3.237864077669903	4.455223880597015	2.810996563573883	1.3213058419243986	3.34375	0.7199312714776632	5.677345537757437	0.0	0.0	0.0	0.0	0.0	0.0	0.7405498281786942	0.0	0.0	0.0	0.0	0.0	0.0	0.27835051546391754	0.0	0.0	0.005154639175257732	10.986666666666666	1.3762886597938144	0.0	0.006872852233676976	0.0	0.7863554757630161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0962199312714778	0.845360824742268	0.0	0.0	0.0
15440	1.1515151515151516	0.5324675324675324	0.38095238095238093	0.39826839826839827	1.051948051948052	0.7257142857142858	5.2813852813852815	2.253846153846154	4.095238095238095	1.2467532467532467	3.883720930232558	0.948051948051948	14.990825688073395	0.0	0.0	0.0	0.0	0.4805194805194805	1.0692640692640694	1.077922077922078	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	0.7748917748917749	0.683982683982684	0.0	0.0	13.837004405286343	0.0	0.0	0.0	0.0	2.696969696969697	0.0	0.5930735930735931	0.0	0.0	0.0	0.0	0.0	2.632034632034632	2.1948051948051948	0.0	0.0	0.0
15441	0.0	1.0445344129554657	0.0	0.0310391363022942	0.0	0.0	1.6005398110661269	1.9062049062049062	0.992412746585736	1.5479082321187585	2.834008097165992	0.7719298245614035	9.528244274809161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2982456140350877	0.0	0.04048582995951417	0.0	0.0	0.0	0.0	0.0	0.0	9.332874828060522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6437246963562753	0.6140350877192983	0.0	0.0	0.0
15442	1.5707196029776676	0.9144385026737968	0.0	1.4670231729055259	3.4367201426024954	0.0	8.29590017825312	6.5597147950089125	7.814616755793226	0.4115853658536585	10.484931506849316	1.8181818181818181	21.331550802139038	0.0	0.0	0.0	0.0	2.5807086614173227	0.08377896613190731	1.9001782531194296	0.0	0.0	0.0	0.0	0.0	0.0	1.0229007633587786	2.7321063394683027	0.5878378378378378	0.0	26.40463458110517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0270935960591134	1.9300567107750473	2.2114695340501793	0.0	0.0
15443	1.3626062322946175	0.9081196581196581	0.8397435897435898	0.5170940170940171	2.0197368421052633	0.297008547008547	3.908119658119658	4.7384615384615385	3.0933333333333333	2.8183760683760686	5.508274231678487	2.2713675213675213	10.49705882352941	0.0	0.0	0.0	0.0	1.8903508771929824	0.0	0.9813519813519813	0.0	0.0	0.0	0.31837606837606836	0.0	0.6196581196581197	1.5128205128205128	1.7094017094017093	0.6374133949191686	0.0	11.561307901907357	0.0	0.0	0.0	0.07051282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0213675213675213	0.561965811965812	0.452991452991453	0.0	0.0
15444	2.0294759825327513	1.1636971046770601	1.6823394495412844	0.7976190476190477	5.627606752730884	3.353938185443669	5.017278617710583	5.946859903381642	4.929510155316607	5.935897435897436	6.880597014925373	2.4176587301587302	14.440251572327044	0.0	0.0	0.0	0.0	0.8230535894843276	0.3531746031746032	3.8378926038500505	0.0	0.0	0.0	0.0	0.0	0.0	3.1828793774319064	1.5925494761350407	0.0	0.0	18.89307535641548	1.5560640732265447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8218859138533178	1.752008032128514	0.0	0.0	0.0
15445	3.843469591226321	2.065077910174152	3.1940018744142455	2.1119592875318065	7.15204081632653	5.988247863247863	6.066872427983539	9.592592592592593	9.120669056152927	6.073817762399077	14.446014127144299	2.8404154863078377	26.766486486486485	0.9214916584887144	0.0	0.0	0.0	3.709903593339176	0.5029686174724343	3.2486938349007315	0.0	0.0	0.0	0.0	0.37743850720949956	1.3937282229965158	2.8626865671641792	1.2706913339824732	1.1493174061433447	0.0	39.265035677879716	2.803519061583578	0.0	0.0	0.0	0.4393553859202714	0.0	1.0132701421800947	0.0	0.0	0.0	0.0	0.0	2.0712468193384224	3.9473684210526314	1.7471264367816093	0.0	0.0
15446	4.5012406947890815	3.430687830687831	2.5188492063492065	1.0232558139534884	10.590955806783144	5.150903294367694	9.846918489065606	6.59703196347032	12.651817116060961	7.772204806687565	18.75595238095238	2.761904761904762	32.77981651376147	0.6180555555555556	0.0	0.0	0.0	1.685614849187935	0.69593147751606	5.116302186878728	0.0	0.0	0.0	0.5089285714285714	0.0	0.0	3.5334174022698615	4.837301587301587	0.9314903846153846	0.0	38.45340314136126	4.428194993412385	0.0	0.20634920634920634	0.0	0.7906746031746031	0.0	0.9464285714285714	0.0	0.0	0.0	0.0	0.0	2.5848214285714284	4.77	1.5528795811518326	0.0	0.0
15447	4.674720094284031	2.7113650030066148	2.662072485962226	1.0393423370522608	1.9602053915275994	3.6822061720288906	4.4411027568922306	4.464604810996564	6.180683311432326	3.597583081570997	14.037234042553191	3.0741560597675703	17.258448060075093	1.775221238938053	0.0	0.0	0.0	1.8323529411764705	0.0	3.0265339966832503	0.18580908626850434	0.0	0.0	0.0	0.0	0.8075548749361919	2.053763440860215	2.6991774383078733	0.0	0.0	25.17633410672854	5.442168674698795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8916816277678037	0.0	3.0163348647269013	0.9353551476456504	2.1183800623052957	0.0	0.6043899948953547
15448	15.241935483870968	6.780141843971631	7.401234567901234	2.8271604938271606	24.120521172638437	19.169753086419753	22.212962962962962	22.8297213622291	30.785488958990538	15.823741007194245	44.51086956521739	10.941176470588236	79.05	5.810897435897436	0.0	0.08950617283950617	2.802469135802469	9.697530864197532	3.078767123287671	15.356913183279742	0.0	0.5092592592592593	0.16666666666666666	0.0	0.0	2.2746913580246915	7.811188811188811	8.00369003690037	3.9310344827586206	0.9166666666666666	111.3406113537118	10.344262295081966	0.0	0.9197530864197531	0.7932098765432098	1.7746913580246915	0.0	1.1604938271604939	0.0	0.6296296296296297	0.0	1.2746913580246915	1.8888888888888888	5.959752321981425	4.320557491289199	6.185185185185185	0.0	0.0
15449	7.02122641509434	1.5824175824175823	3.5659955257270695	1.5212527964205818	10.249343832020998	12.749440715883669	16.130841121495326	17.248322147651006	12.6171875	7.693467336683417	27.282238442822383	4.201365187713311	60.55555555555556	3.449591280653951	0.0	0.0	0.5615212527964206	4.351981351981352	0.7315436241610739	8.703910614525139	0.7628635346756152	0.37583892617449666	0.0	0.0	0.0	1.360178970917226	2.082051282051282	2.536231884057971	0.7337807606263982	0.03131991051454139	66.77393617021276	6.743827160493828	0.0	0.0	0.0	2.9492063492063494	0.0	2.106824925816024	0.0	0.0	0.0	0.0	0.0	2.934684684684685	3.3567961165048543	2.0352644836272042	0.0	0.0
15450	2.806603773584906	1.6307339449541285	1.99800796812749	1.401098901098901	6.263888888888889	3.0256959314775163	3.7612732095490715	8.791044776119403	5.2175066312997345	5.819875776397516	14.139908256880734	3.6160337552742616	31.48744769874477	2.524489795918367	0.0	0.0	0.9761904761904762	3.2948717948717947	1.0164835164835164	1.8	1.0622710622710623	0.0	0.1794871794871795	0.0	0.0	1.5879120879120878	1.8992673992673992	3.821978021978022	0.0	0.0	38.106029106029105	9.715116279069768	0.5293040293040293	0.0	0.4706959706959707	1.5970695970695972	0.11172161172161173	1.6168582375478928	0.2765567765567766	0.0	0.0	0.0	0.48534798534798534	2.5106796116504855	2.0625	2.8646934460887947	0.0	0.22893772893772893
15451	12.216346153846153	8.735068912710567	4.105721393034826	2.3425925925925926	10.474424552429667	9.841333333333333	9.784900284900285	14.380165289256198	14.856965174129353	7.49906191369606	33.002724795640326	6.828150572831424	52.682128240109144	2.9134078212290504	0.0	0.0	0.6579601990049752	7.544854881266491	1.2972636815920398	9.31889081455806	0.0	0.818407960199005	0.0	0.0	0.0	1.1619433198380567	5.960164835164835	4.475124378109452	1.348529411764706	0.0	66.91919191919192	9.5	0.2300995024875622	1.5497512437810945	0.0	1.2860791826309068	0.0	2.708955223880597	0.5708955223880597	0.0	0.2997512437810945	0.0	0.26990049751243783	8.235807860262009	6.0606060606060606	4.064912280701755	0.0	0.0
15452	19.46005509641873	9.49585635359116	7.404958677685951	3.7202797202797204	23.25068870523416	29.868965517241378	19.101928374655646	29.392561983471076	33.25430210325048	18.84159779614325	58.647382920110196	10.588154269972451	114.05096418732782	9.296143250688706	0.0	0.0	0.8288461538461539	27.692307692307693	3.077134986225895	22.234159779614323	0.0	1.3991416309012876	0.0	0.0	0.7878787878787878	1.9289428076256498	13.574380165289256	12.336088154269973	3.925764192139738	1.5281582952815829	141.22865013774106	18.33746556473829	0.0	0.0	0.0	9.014553014553014	0.0	3.756052141527002	0.0	0.0	0.0	1.0641562064156207	0.0	13.93125	13.454545454545455	4.3	0.0	0.0
15453	6.307328605200945	3.977272727272727	4.875949367088608	1.0025510204081634	14.084848484848484	4.513586956521739	9.514038876889849	7.480825958702065	11.512738853503185	8.040229885057471	22.58390804597701	6.867977528089888	57.79775280898876	2.4464285714285716	0.4666666666666667	0.2868686868686869	0.981941309255079	9.62076749435666	0.9171717171717172	7.7976190476190474	0.26666666666666666	1.4707070707070706	0.3515151515151515	0.7696969696969697	0.050505050505050504	1.7515151515151515	3.5721649484536084	3.8959276018099547	1.0666666666666667	0.28888888888888886	61.87112171837709	3.7824074074074074	0.3515151515151515	0.0	1.0323232323232323	0.8077709611451943	0.0	2.880952380952381	0.0	0.20404040404040405	0.6181818181818182	0.501010101010101	0.5272727272727272	2.347319347319347	3.5912240184757507	1.9367088607594938	0.0	0.0
15454	9.267489711934155	8.585227272727273	7.766871165644171	4.329113924050633	13.810707456978967	13.965891472868217	32.81464530892448	26.69047619047619	23.47292418772563	15.459276018099548	49.145833333333336	10.407786885245901	97.60862619808307	5.854814814814815	0.0	0.3377777777777778	0.9274074074074075	11.224279835390947	1.5244444444444445	13.16030534351145	1.145185185185185	0.0	0.0	0.5822222222222222	0.0	0.8114406779661016	8.89925925925926	9.07905982905983	3.099557522123894	1.3637770897832817	132.80444444444444	19.08	0.8014814814814815	0.0	0.0	2.566287878787879	0.0	4.375426621160409	1.0095969289827256	0.0	0.7858627858627859	0.9584199584199584	0.8251851851851851	10.943289224952741	7.793893129770993	5.155821917808219	0.0	0.0
15455	24.604046242774565	17.159744408945688	7.634715025906735	6.259445843828716	35.82440476190476	21.243093922651934	37.377906976744185	46.09014084507042	45.422680412371136	26.79402985074627	78.35401459854015	17.27055702917772	157.3838028169014	8.123839009287925	0.0	0.0	0.7841726618705036	24.243373493975902	4.086330935251799	22.631284916201118	1.6019184652278178	0.0	2.7063492063492065	1.8752997601918466	1.0401069518716577	2.883977900552486	7.299760191846523	13.660933660933662	5.069230769230769	4.059701492537314	175.97297297297297	17.834834834834833	1.4124700239808154	1.4292565947242206	1.221951219512195	3.7930174563591024	0.0	6.851318944844125	0.8369304556354916	0.5083932853717026	1.8273381294964028	2.278177458033573	3.354916067146283	13.6625	12.376344086021506	13.034375	0.0	0.0
15456	8.710362047440698	6.584882280049566	3.128	1.1875	11.959349593495935	7.056039850560398	9.37896070975919	17.943696450428398	13.742331288343559	6.783823529411765	27.28472222222222	3.5486862442040183	49.10779220779221	7.9311475409836065	1.1006944444444444	0.6365740740740741	1.2027972027972027	8.52363184079602	1.0663650075414781	7.90795631825273	0.3275462962962963	1.1284722222222223	0.16666666666666666	0.44560185185185186	0.4131944444444444	0.4791666666666667	3.7679738562091503	6.425407925407925	1.6107784431137724	0.5289351851851852	80.55964467005076	16.812389380530973	0.8946759259259259	0.9004629629629629	2.6296296296296298	1.1678240740740742	0.0	1.5489891135303266	0.0	0.0	0.46412037037037035	0.7557870370370371	0.3113425925925926	4.44475138121547	5.502717391304348	2.572052401746725	0.0	0.0
15457	7.02422480620155	2.9535747446610956	2.884476534296029	2.9280155642023344	16.180628272251308	9.970358814352574	11.627649769585254	15.398040961709706	15.557710064635272	8.341263330598851	27.017073170731706	5.272281275551921	55.653383458646616	8.745253164556962	0.8329604772557793	0.0	1.5980611483967189	4.733393994540491	1.0961968680089484	7.814556331006979	0.0	0.0	0.0	0.0	0.0	1.57398753894081	3.8936355710549257	6.663723916532906	0.9769357495881383	0.0	72.9664758789861	9.965986394557824	0.0	0.9481981981981982	0.4601043997017151	2.884466019417476	0.2662192393736018	1.4368131868131868	0.0	0.0	0.09023117076808351	0.8631578947368421	0.0	5.009090909090909	6.117692307692308	6.023875114784206	0.0	0.0
15458	7.804177545691906	3.790748898678414	2.6195899772209565	0.0	11.430656934306569	5.816700610997963	10.712941176470588	11.408450704225352	9.596306068601583	3.9567430025445294	21.234256926952142	8.083601286173634	40.039256198347104	1.420731707317073	0.0	0.028455284552845527	0.5752032520325203	5.245322245322245	0.9898373983739838	6.67816091954023	0.1483739837398374	1.1747967479674797	0.0	0.40040650406504064	0.0	1.7317073170731707	10.558943089430894	3.2222222222222223	1.2154471544715446	0.6382113821138211	52.35588972431078	5.780793319415449	0.20934959349593496	0.0	0.0	0.0	0.0	1.4634146341463414	0.13211382113821138	0.0	0.0	0.0	0.0	5.5646258503401365	3.8411764705882354	0.9584569732937686	0.0	0.0
15459	2.1666666666666665	2.446673706441394	0.6821106821106822	0.8928571428571429	2.2578692493946733	3.7414163090128754	5.015608740894901	7.190123456790124	4.960154241645244	3.172808132147395	7.365951742627346	1.658454647256439	13.77961019490255	0.0	0.0	0.0	0.0	2.544698544698545	0.0	4.111377245508982	0.0	0.0	0.0	0.0	0.0	0.0	1.5623501199040768	1.0569948186528497	0.0	0.0	21.91891891891892	1.1378968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.270081490104773	2.0097560975609756	2.470713525026624	0.0	0.0
15460	11.008045977011495	7.542825361512792	4.8492343934040045	1.480891719745223	16.11740041928721	9.291616038882138	16.942528735632184	25.04639684106614	20.68338249754179	12.669172932330827	34.223194748358864	8.28132118451025	51.70651117589893	0.0	0.0	0.0	0.0	5.244623655913978	0.0	7.821007502679528	0.0	0.0	0.0	0.0	0.0	1.793002915451895	6.214778325123152	7.511340206185567	3.3404878048780486	0.0	107.38450292397661	1.743174924165824	0.0	0.0	0.0	2.623134328358209	0.0	2.0272108843537415	0.0	0.0	0.0	1.0136054421768708	0.0	3.3885955649419217	4.005096839959226	4.2184412733260155	0.0	0.0
15461	11.438418079096046	6.980887372013652	5.421052631578948	1.7248603351955307	14.99438902743142	8.104778353483017	18.57054525014053	20.83140596469872	21.542161520190025	10.857142857142858	33.256379821958454	6.910958904109589	68.64423717521652	0.7798634812286689	0.0	0.2489517819706499	0.0	12.437394722066255	1.2718340611353711	11.642344497607656	0.0	0.0	0.0	0.0	0.1871069182389937	2.5348837209302326	8.788390501319261	9.124198250728863	1.9245826137017847	0.5639412997903563	96.90771028037383	2.8638324091189156	0.2589098532494759	0.8002232142857143	0.0	1.6406145624582498	0.0	3.694308943089431	0.0	0.0	0.0	0.37945492662473795	0.0	5.414037347070186	9.024463007159904	4.758150563129816	0.0	0.0
15462	3.236875800256082	1.5670553935860059	2.8859857482185274	0.8798955613577023	5.411144578313253	4.594059405940594	9.939360529217199	9.37516688918558	6.558698727015559	7.635404454865181	17.15570469798658	3.0588928150765606	14.116071428571429	0.7825261158594492	0.0	0.0	0.0	2.90738423028786	0.5194681861348528	3.4274905422446404	0.19278252611585944	0.0	0.4301994301994302	0.12535612535612536	0.0	1.6467236467236468	1.4466145833333333	3.5921348314606742	0.8461538461538461	0.0	21.34452736318408	0.0	0.0	0.0	0.0	0.9384098544232923	0.0	2.6524216524216526	0.0	0.0	0.045584045584045586	0.0	0.0	4.214736842105263	3.3114382785956966	2.6263736263736264	0.0	0.0
15463	1.5034895314057826	1.7712962962962964	1.1088674275680421	0.6130653266331658	2.9078947368421053	2.531041069723018	4.187735849056604	5.457831325301205	5.6913827655310625	3.6721629485935985	8.11437908496732	2.1850453172205437	14.737687366167023	1.1043103448275862	0.0	0.0	0.0	4.079787234042553	0.7394894894894894	2.647246608140463	0.0	0.0	0.0	0.0	0.0	0.0	2.6685529506871464	0.9881656804733728	0.0	0.10510510510510511	16.88746298124383	1.0189673340358272	0.0	0.0	0.0	1.1065943992773262	0.0	0.9219219219219219	0.0	0.0	0.0	0.0	0.0	2.363721804511278	0.6932314410480349	1.9016236867239733	0.0	0.0
15464	1.9511278195488722	3.006188118811881	2.003957783641161	0.0	4.1696	2.9450381679389315	5.243933588761175	5.502040816326531	9.801825293350717	4.828644501278772	15.813148788927336	2.5338253382533824	24.635794743429287	1.568438003220612	0.2115621156211562	0.0	0.25461254612546125	4.0680555555555555	0.6137761377613776	4.2557510148849795	0.0	0.0	0.0	0.0	0.0	0.8536285362853628	3.199421965317919	1.8405797101449275	2.028612303290415	0.5055350553505535	36.60153256704981	1.8786764705882353	0.0	1.0774907749077491	0.0	1.2170639899623588	0.0	0.6161790017211703	0.0	0.0	0.0	0.0	0.0	3.728045325779037	2.260204081632653	1.7195571955719557	0.0	0.0
15465	6.620287253141831	0.2918994413407821	3.038664323374341	1.4290718038528896	8.351829988193625	4.200369344413666	11.445116681071736	10.60655737704918	13.13511259382819	9.006211180124224	31.082612116443745	4.328530259365994	32.53669724770642	4.944741532976827	0.0	0.0	1.065365025466893	5.429887410440123	1.728538283062645	5.753	0.0	0.0	0.0	0.0	0.0	1.4597341673182174	4.885990338164251	2.480037140204271	1.77007299270073	0.8066511987625676	42.10589239965841	15.446808510638299	0.5614849187935035	0.11678267594740913	1.037122969837587	2.556710775047259	0.0	1.3676190476190475	0.0	0.0	0.0	0.0	0.0	5.18997574777688	3.282122905027933	1.6172199170124482	0.0	0.0
15466	2.0775623268698062	3.448441247002398	1.7088452088452089	1.1364653243847875	3.532828282828283	2.8255494505494507	5.759541984732825	4.84516129032258	5.751256281407035	2.5323943661971833	9.933075933075934	1.4103260869565217	12.072890025575447	2.7710109622411694	0.0	0.0	1.4507829977628635	2.058673469387755	0.0	1.9410187667560321	0.0	0.0	0.0	0.0	0.0	0.6319910514541387	0.9193302891933028	2.8406735751295336	1.116331096196868	0.0	21.01496259351621	10.682926829268293	0.0	1.1594594594594594	0.0	1.0201342281879195	0.0	0.6554809843400448	0.0	0.0	0.0	0.0	0.0	2.08993288590604	1.5022421524663676	1.69140625	0.0	0.0
15467	10.570048309178745	8.478571428571428	5.74726609963548	3.771397616468039	10.013927576601672	11.043617021276596	20.52842377260982	20.031496062992126	20.355203619909503	14.390417940876656	35.29940828402367	7.179698216735254	46.16824644549763	2.081360946745562	0.0	0.0	0.6829765545361876	8.975103734439834	0.6207951070336392	12.163098878695209	0.0	0.6422018348623854	0.0	0.0	0.09582059123343527	1.6411824668705404	6.950517836593786	4.181265206812652	1.6740654205607477	0.6024464831804281	72.99334221038615	7.752821670428894	0.0	0.3302752293577982	0.0	1.8299866131191433	0.0	2.6980392156862747	0.0	0.0	0.0	0.012232415902140673	0.273190621814475	5.565721649484536	7.197136563876652	3.099756690997567	0.26299694189602446	0.0
15468	13.014634146341463	5.469811320754717	3.658978583196046	2.559931506849315	19.530555555555555	8.984447900466563	12.59327731092437	18.675895765472312	16.68793103448276	15.20026350461133	21.855648535564853	5.86677367576244	88.55681818181819	1.6944444444444444	0.0	0.0	1.4633838383838385	8.158862876254181	0.44696969696969696	10.551401869158878	0.7525252525252525	0.43813131313131315	0.0	0.4797979797979798	0.0	1.9739263803680982	6.262725779967159	5.878228782287823	3.4328859060402683	0.4696969696969697	98.4489247311828	11.553072625698324	1.1022727272727273	1.0694444444444444	1.2300405953991882	1.9291907514450868	0.05176767676767677	2.668284789644013	0.0	0.0	0.0	0.9277777777777778	0.0	4.909297052154195	4.644787644787645	4.680952380952381	0.0	0.41035353535353536
15469	8.521438450899032	7.07380073800738	3.8650306748466257	2.9371633752244164	13.357988165680473	11.712439418416801	17.5364238410596	19.49652777777778	21.791497975708502	14.778675282714055	39.99784946236559	8.992424242424242	73.50283553875236	1.0838709677419356	0.0	0.0	0.8243430152143845	7.529629629629629	0.4190871369294606	8.510998307952622	0.0	0.0	0.0	0.0	0.0	1.6119929453262787	6.366108786610878	4.558518518518518	2.7849829351535837	0.0	89.14663951120163	12.350906095551895	0.9598893499308437	0.0	1.5485232067510548	2.079646017699115	0.0	1.8686030428769018	0.0	0.0	0.0	0.988599348534202	0.0	4.246196403872752	6.540425531914893	3.327800829875519	0.0	0.0
