gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
80926	0.0	0.0	0.0	0.0	0.0	0.0	0.22279792746113988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18601190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108187134502924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80936	0.0	0.27207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2594594594594595	0.0	0.3027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8894230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08692185007974482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16541353383458646	0.0	0.0	0.5288220551378446	0.0	0.21052631578947367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19298245614035087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80939	0.0	0.0	0.0	0.0	0.0	0.4961059190031153	0.0	0.0	0.0	0.0	0.5887850467289719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0140977443609023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80940	0.0	0.0	0.0	0.625	1.3796296296296295	0.0	0.0	0.0	0.8472222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6064814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5740740740740742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80942	1.9276373147340888	1.2186379928315412	0.7398739873987399	0.5534050179211469	0.509963768115942	1.1216216216216217	1.7070393374741202	1.417877094972067	2.274916943521595	0.8201655379984951	1.4114470842332614	0.6910394265232975	2.0749354005167957	0.0	0.0	0.0	0.0	1.5727598566308243	0.060215053763440864	0.8678881388621023	0.0	0.0	0.1053763440860215	0.0	0.0	0.0	0.7569892473118279	1.2157706093189964	0.0	0.2931899641577061	5.557709251101322	0.0	0.0	0.0	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.7376344086021506	0.0	0.0	0.0	0.0
80943	0.7401185770750988	0.0	0.0	0.3808167141500475	0.8974358974358975	0.0	0.6533713200379867	0.30864197530864196	0.8062678062678063	0.0	0.33048433048433046	0.3855650522317189	1.137701804368471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9620098039215687	0.0	0.0	0.0	0.0	0.2402659069325736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80944	0.0	1.0144300144300145	0.0	0.0	0.3593073593073593	0.7695099818511797	1.0836940836940836	0.6522366522366523	0.0	0.0	0.0	0.0	0.8917748917748918	6.417027417027417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86002886002886	0.0	2.6926406926406927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80945	0.0	1.7045454545454546	0.0	0.0	0.0	0.6363636363636364	0.9318181818181818	0.0	1.6590909090909092	0.9772727272727273	0.0	0.0	1.8863636363636365	0.4015151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5984848484848485	0.0	0.0	0.0	0.0	0.0	1.378787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80946	0.6092896174863388	0.7795992714025501	1.0515179392824288	0.026411657559198543	0.0	0.7659380692167578	0.9043715846994536	0.8497267759562842	0.941712204007286	0.1766848816029144	0.0	0.0	0.023679417122040074	0.0	0.0	0.0	0.0	0.40255009107468126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07194899817850638	0.0	0.0	0.0	2.18046511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11930783242258652	0.0	0.0	0.0
80947	0.0	0.0	0.0	0.0	0.0	0.0	0.07714701601164484	0.0	0.0	0.0	0.0	0.07132459970887918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050946142649199416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889937106918239	0.0	2.5251572327044025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80950	0.0	0.0	0.0	0.0	0.0	0.02048857368006304	0.0	0.0015760441292356187	0.4909377462568952	0.01182033096926714	0.5650118203309693	0.0	0.3341213553979511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4665090622537431	0.0	0.0	0.3215130023640662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80951	0.5473118279569893	0.9956989247311828	0.0	0.0	0.0	0.0	1.032258064516129	0.0	1.46775956284153	0.9698924731182795	1.0310765815760266	0.0	2.6545012165450124	0.0	0.0	0.0	0.0	1.544165757906216	0.0	0.5010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3086021505376344	2.6732919254658385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6408602150537634	0.0	0.0	0.0
80952	1.066167290886392	0.16104868913857678	0.39575530586766544	0.30087390761548066	0.8639200998751561	1.3595505617977528	0.2571785268414482	0.5205992509363296	0.3283395755305868	0.9600499375780275	1.08	0.0	2.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.30337078651685395	0.0	0.0	0.0	0.0	0.0	0.0	0.32209737827715357	0.4469413233458177	0.0	0.0	1.682182985553772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14232209737827714	0.0	0.0
80953	1.4077134986225894	0.7861788617886178	0.0	0.0	1.0018099547511312	0.7739837398373983	1.1182310469314078	1.934143870314083	1.0342759211653814	1.763525305410122	0.9196172248803828	0.0	3.654797230464886	0.0	0.0	0.0	0.0	0.0	0.0	1.7240506329113925	0.0	0.0	0.0	0.0	0.0	0.0	0.6365853658536585	0.0	0.0	0.0	2.702217529039071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80954	0.0	0.1523809523809524	0.18412698412698414	0.0	0.8262476894639557	0.06825396825396825	0.7317460317460317	0.0	0.573015873015873	0.18253968253968253	1.0333333333333334	0.8793650793650793	1.1296296296296295	0.0	0.0	0.0	0.0	0.9111111111111111	0.0	0.9158730158730158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.6365079365079365	0.0	1.3004385964912282	0.2015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80955	0.6897546897546898	0.0	0.0	0.7243867243867244	0.0	0.0	0.0	0.0	0.0	0.0	0.6796536796536796	0.3968253968253968	0.6681096681096681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9940119760479041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80956	0.8762886597938144	0.0	0.0	0.45017182130584193	1.09478672985782	1.0446735395189004	0.0	0.8694158075601375	0.8556701030927835	0.7023255813953488	1.6941580756013745	0.7938144329896907	3.0153846153846153	0.0	0.0	0.0	0.0	0.0	0.0	1.3745704467353952	0.0	0.0	0.0	0.0	0.0	0.0	1.2199312714776633	0.0	0.0	0.0	1.2032967032967032	0.8384879725085911	0.0	0.0	0.0	0.0	0.0	1.2371134020618557	0.0	0.0	0.0	0.0	0.0	0.0	1.7972508591065293	0.0	0.0	0.0
80957	0.0	0.9745370370370371	0.0	0.4224537037037037	0.0	0.0	0.9911373707533235	0.0	0.0	1.1770833333333333	0.7509293680297398	0.0	2.687645687645688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.905909797822706	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80958	0.0	0.0	0.0	0.4383561643835616	0.0	0.8691019786910198	0.680365296803653	0.0319634703196347	0.0745814307458143	0.426179604261796	0.3363774733637747	0.45662100456621	0.893455098934551	0.0624048706240487	0.0639269406392694	0.0	0.0	0.0	0.0	0.1415525114155251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112449799196787	0.0	0.0	0.0958904109589041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80959	0.0007593014426727411	0.0	0.0	0.0	0.0	0.037965072133637055	0.07365223993925589	0.0	0.0	0.2695520121488231	0.03189066059225513	0.1070615034168565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3895216400911162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015186028853454822	0.0	0.0	0.0	0.0
80960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3248730964467006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1358885017421603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80964	0.11955420466058764	0.22289766970618036	0.0	0.09827760891590678	0.0	0.0	0.42451874366767983	0.0	0.0	0.2796352583586626	0.19047619047619047	0.0	0.44072948328267475	0.0	0.0	0.0	0.0	0.0	0.0	0.6160081053698075	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.8996960486322189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80965	0.0	0.0	0.0	0.0	0.0	0.0	0.907070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80966	0.37017994858611825	0.4781491002570694	0.2133676092544987	0.0	0.0	0.0	1.2262210796915167	0.6383890317052271	0.11739502999143102	0.739502999143102	1.1062553556126822	0.0	1.5666356011183598	0.0	0.0	0.0	0.0	0.27677806341045413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20651242502142245	0.0	0.0	1.3736075407026564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32305055698371893	0.0	0.0
80967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764277035236938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80968	0.34629629629629627	0.18518518518518517	0.0	0.0	0.0	1.1037037037037036	0.17592592592592593	0.14074074074074075	0.0	0.5	0.2574074074074074	0.0	0.7907407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458422174840085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80970	0.0	0.0	0.0	0.0	0.0	0.0	0.9068100358422939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80971	0.02154398563734291	0.0	0.0	0.0	0.1699581089168163	0.0	0.0	0.0	0.1699581089168163	0.0	0.12567324955116696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019150209455415918	0.0	0.0	0.0	0.0	0.0	0.017953321364452424	0.0	0.3758228605625374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10061443932411675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15821812596006143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80980	0.0	0.0	0.0	0.0	0.0	0.0	0.13283828382838284	0.0	0.0	0.0	0.03547854785478548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026402640264026403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20462046204620463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80981	0.0	0.0	0.0	0.0	0.0	0.0	0.37340619307832423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5264116575591985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1092896174863388	0.0	0.0	0.0	0.0	0.0	0.0
80982	1.057057057057057	0.0	0.0	0.0	1.8046728971962618	0.0	0.840782122905028	1.0353075170842825	1.0	0.9596456692913385	3.229383886255924	1.0	1.880466472303207	0.0	0.0	0.0	0.0	0.6785260482846251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.52093973442288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5563463819691578	0.0	0.0	0.0071174377224199285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80986	3.30751708428246	1.8241758241758241	9.143589743589743	4.697777777777778	3.7902298850574714	2.9014492753623187	6.112759643916914	5.977611940298507	9.425925925925926	2.6213235294117645	10.096846846846846	2.1311053984575836	14.376777251184834	19.503875968992247	5.216494845360825	5.877777777777778	9.45125348189415	7.119533527696793	5.4641975308641975	6.431506849315069	1.9111111111111112	7.0078740157480315	2.9217171717171717	3.3777777777777778	4.88265306122449	3.32133676092545	4.7704545454545455	3.111111111111111	1.6797385620915033	8.397350993377483	20.35180055401662	40.74215246636771	4.498861047835991	3.2555555555555555	4.2569269521410575	3.557077625570776	1.3630136986301369	3.171111111111111	3.990888382687927	2.6935933147632314	2.6666666666666665	4.192682926829268	2.989501312335958	2.481981981981982	3.2548476454293627	3.986046511627907	1.6133333333333333	5.32
