gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
88801	0.0	0.0	0.0	0.0	0.0	0.7990430622009569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3614262560777959	0.0	0.0	0.8500797448165869	0.0	0.9641025641025641	0.0	0.7129186602870813	0.0	0.0	1.3269537480063796	1.1217105263157894	0.0	0.0	0.0	0.0	0.0	0.9872408293460925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.0	0.0	0.0
88802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16765285996055226	0.0	0.0	0.7712031558185405	0.0	0.0	0.34418145956607493	0.0	0.0	0.0	0.0	0.0	0.0	0.9990138067061144	1.1147715196599361	0.0	0.0	0.07001972386587771	0.0	1.5611439842209074	0.0	1.0477941176470589	0.0	0.0	0.0	0.04240631163708087	0.0	0.0	0.0	0.0	0.0	0.4723865877712032	0.0	0.0	0.0	0.0	0.0	0.0
88803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291044776119403	0.0	0.0	1.2603550295857988	0.0	0.0	0.9656050955414013	0.0	4.012437810945274	0.0	0.0	0.0	0.0	1.1408629441624365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.74502487562189	0.8271144278606966	1.27735368956743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125340599455041	0.0	0.0	0.0	0.0	0.0	0.0
88804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7313266443701226	0.2630992196209587	0.0	3.596078431372549	0.0	1.0184331797235022	1.1692865779927448	0.0	3.938684503901895	0.0	0.9119286510590858	0.0	0.0	0.1282051282051282	1.0078037904124861	0.0	0.0	0.0	0.0	1.0033444816053512	0.0	13.920065252854812	0.9620958751393534	0.7078384798099763	0.6826697892271663	0.0	0.1605351170568562	0.4559643255295429	0.7252888318356868	0.830546265328874	0.0	0.970873786407767	0.24414715719063546	0.33221850613154963	0.0	0.0	0.0	0.0
88805	0.0	0.0	0.0	0.0	0.0	0.045476536042573776	0.0	0.0	0.0	0.0	0.1761006289308176	0.0	0.0	3.5553539019963702	0.0	1.058055152394775	1.1833575229801645	0.0	1.2066381156316917	0.0	0.6865021770682148	0.0	0.0	0.0	0.6875675675675675	0.0	0.0	0.0	0.0	0.0	0.0	3.7644978783592644	0.8098693759071117	0.0	0.9719400096758587	0.0	0.34107402031930334	0.0	0.0	0.0	0.23463957426221577	0.5428156748911466	0.0	0.0	0.0	0.0	0.0	0.0
88806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6639806607574537	7.090710859136502	1.0391954615781331	1.1492682926829267	3.7641804376953996	0.0	5.824876515491693	0.0	0.0	0.8152591170825336	0.9852774631936579	0.8743718592964824	1.0204937121564974	0.0	0.0	0.0	0.0	1.3007188498402555	0.8715769593956563	29.85964035964036	0.8691722169362512	0.8723504474799811	0.8460445286594032	0.0	0.605276013678554	0.0	0.0	0.0	0.0	0.9793764988009592	0.8620414673046252	0.8558558558558559	0.0	0.0	0.0	0.0
88807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02020202020202	0.0	0.3997113997113997	0.0	0.0	0.0	0.0	0.0	0.0	0.645021645021645	0.8975468975468975	0.0	0.0	0.0	0.0	0.0	0.7243867243867244	0.0	4.771689497716895	0.0	0.0	0.0	0.05916305916305916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1277486910994765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398642917726888	1.4258620689655173	0.0	0.0	0.0	0.7056827820186599	0.0	0.0	4.691114245416079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.903739061256961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16350710900473933	0.014218009478672985	0.0	0.0	0.14533965244865718	0.0	0.0	2.3562401263823065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28199052132701424	1.061611374407583	0.0	0.0	0.0	0.0
88810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06933333333333333	0.0	0.09866666666666667	4.1629392971246	0.0	0.0	0.0	0.0	0.8346666666666667	0.0	0.0	0.04	0.0	0.928	0.5786666666666667	0.0	0.0	0.0	0.0	0.042666666666666665	0.14133333333333334	2.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7306666666666667	0.0	0.0	0.0	0.0
88811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9240506329113924	0.0	0.0	0.0	0.0	0.8416220351951033	0.0	0.0	0.0	0.0	0.19832189168573608	0.4584286803966438	0.0	0.0	0.0	0.2936689549961861	0.0	0.0	4.7749796913078795	0.15102974828375287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.479023646071701	0.0	0.0	0.0	0.0
88812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3403826787512587	0.18126888217522658	0.37059415911379656	0.0	0.0	0.3856998992950655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038267875125881166	4.014531043593131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78939617083947	0.0	0.0	0.0	0.0	0.0	0.0	0.07451763140385895	0.40718562874251496	0.0	0.4085163007318696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9927219796215425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03992015968063872	0.0	0.4530938123752495	0.0	0.0	0.0	0.0
88814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6534954407294833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3761562178828366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016210739614994935	0.0	0.0	0.0	0.0
88815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4873756694720734	0.0	0.06901311249137336	0.0	0.0	0.21877156659765357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16908212560386474	0.0	0.0	2.92046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7981308411214953	0.0	0.0	0.0	0.0	0.058011049723756904	0.0	0.0	0.0	0.0	0.32228360957642727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052955665024631	0.0	0.0	0.0	0.0	0.39871086556169427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29024390243902437	0.0	0.06016260162601626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47235772357723577	0.0	0.0	0.0	0.6878048780487804	0.36829268292682926	4.791666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.08780487804878048	0.0	0.0	0.43577235772357725	0.0	0.0	0.0	0.0	0.0	0.0
88818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02503576537911302	1.6768428890543559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12017167381974249	0.0	0.0	0.0	0.0	0.0	0.0	1.9267935578330893	0.0	0.0	0.0	0.09370529327610873	0.3927038626609442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20457796852646637	0.0
88819	0.0	0.0	0.0	0.0	0.0	0.0	0.9142185663924794	0.0	0.0	0.0	0.7433628318584071	0.0	1.338862559241706	2.13391557496361	0.8479212253829321	0.8630434782608696	1.3154435925520263	0.0	3.8906455862977603	0.5482573726541555	0.0	1.0917225950782998	0.6286919831223629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49544072948328266	9.002331002331003	0.0	0.0	0.7352320675105485	0.12763713080168776	0.8774341351660939	0.0	0.0	0.0	0.0	0.0	0.6286919831223629	0.5833333333333334	0.0	0.0	0.0	0.0
88820	0.0	0.0	0.0	0.0	0.0	0.0	0.06545454545454546	0.0	0.0	0.0	0.0	0.0	1.3648484848484848	1.92	0.0	0.0	0.9915151515151515	0.0	2.0672703751617076	0.0	0.0	0.0	0.20484848484848484	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	1.0193939393939393	4.118309859154929	0.5224242424242425	0.0	0.0	0.0	0.5878787878787879	0.0	0.0	0.0	0.0	0.17696969696969697	0.0	0.0	0.0	0.0	0.05696969696969697	0.0
88821	0.0	0.0	0.0	0.0	0.0	0.8771454381210478	0.0975609756097561	1.2375790424570912	0.0	0.0	0.7669376693766937	0.0	0.11472448057813911	2.2323232323232323	1.1635802469135803	0.8958930276981852	2.6905737704918034	0.1915085817524842	4.983365949119373	0.0	0.6729900632339657	1.2691960252935863	0.0	1.0559241706161138	0.0	0.0	0.03523035230352303	0.0	0.0	0.7967479674796748	0.0	10.4125	1.2195121951219512	0.0	0.9782393669634025	0.5980126467931346	0.7244805781391147	0.0	0.0	0.0	0.0	0.0	0.34146341463414637	1.065943992773261	0.3206865401987353	0.0	0.0	0.0
88822	0.0	0.0	0.0	0.0	0.0	0.49828178694158076	0.0	0.0	0.0	0.8625429553264605	0.0	0.0	0.0	0.7275	0.7766323024054983	0.8686224489795918	0.4547537227949599	0.0	1.0274914089347078	0.0	0.0	0.0	0.0	1.0080183276059564	1.1512027491408934	0.0	0.0	0.0	0.0	0.7445589919816724	1.115598885793872	5.921195652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6746849942726232	0.0	0.0	0.0	0.0
88823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13978494623655913	0.0	0.0	0.0	0.0	0.0	0.6397849462365591	0.0	6.143939393939394	0.0	0.0	0.0	1.0698924731182795	0.3870967741935484	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.06451612903225806	0.0	0.0	0.0	0.0
88824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3283898305084746	8.035945363048167	0.0	0.7188328912466844	1.4868228404099562	0.0	2.3872340425531915	0.0	0.0	0.0	0.847457627118644	0.0	0.0	0.0	0.0	0.0	0.3128531073446328	0.0	0.0	10.077571669477235	0.2422316384180791	0.9556135770234987	1.1002194586686174	0.19350282485875706	0.0	0.0	0.4936440677966102	0.0	0.0	1.454220314735336	0.75	0.0	0.0	0.0	0.0	0.0
88825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88888888888889	1.25	0.8382838283828383	3.0253025302530254	0.0	4.699889258028793	0.0	0.0	0.7865786578657866	1.625962596259626	1.3454345434543455	2.0473047304730474	0.0	0.0	0.0	1.3250296559905101	1.1853932584269662	0.0	39.681874229346484	0.0	2.850704225352113	1.0015082956259427	0.23322332233223322	0.0	0.0	0.8195819581958196	0.0	0.23982398239823982	1.203728362183755	0.0	0.0	0.0	0.0	0.6556655665566556	0.0
88826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34974533106960953	10.868928809048569	2.210526315789474	1.271826625386997	3.0837696335078535	0.0	5.20695652173913	0.0	1.3304878048780489	1.0331491712707181	0.0	1.202037351443124	1.9556527170518425	0.0	0.0	0.0	1.2315550510783202	0.9883344134802333	1.287215411558669	26.87912860154603	1.0265987549518958	1.2692041522491349	1.2568149210903874	0.0	0.9166666666666666	0.0	1.2222222222222223	0.8036219581211093	0.0	1.8841328413284133	0.8002263723825693	0.0	0.0	0.0	0.0	0.6898698358800226
88827	0.0	0.0	0.0	0.0	0.0	0.0018214936247723133	0.0	0.0	0.0	0.0	0.08378870673952642	0.0	0.0	5.085953878406708	1.2546125461254614	1.5974499089253187	1.644646924829157	0.0	5.866666666666666	0.0	2.5591985428051003	1.1095617529880477	1.0892531876138434	1.3934426229508197	2.652094717668488	0.9403846153846154	0.0	0.0	3.6812386156648453	1.666030534351145	0.9781420765027322	17.506422018348623	1.5628415300546448	1.0947176684881603	1.127504553734062	0.0	1.7704918032786885	0.0	0.0	0.02185792349726776	0.0	1.2440801457194899	0.0	0.0	0.0	0.0	0.1092896174863388	0.29143897996357016
88828	0.4310850439882698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7678780773739742	0.8768328445747801	0.0	0.0	0.0	1.7087276550998949	0.0	0.0	0.0	0.0	0.8347996089931574	0.0	0.0	0.0	0.0	0.0	0.0	0.9850230414746544	12.568353067814854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236559139784946	0.0	0.0	0.0
88829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.750341997264022	1.1682661548304543	1.2913816689466484	2.8347045624532536	0.0	3.875329236172081	0.0	0.8032670454545454	1.288888888888889	1.2520833333333334	0.0	0.673064619321817	0.0	0.0	0.0	0.0	1.8733133433283358	0.0	28.987582781456954	0.0	0.0	0.0	0.0	0.9174664107485605	0.0	0.0	0.0	0.0	1.8451695457453614	0.0	0.910428662827895	0.0	0.0	0.0	1.0620601407549584
88830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11182108626198083	11.87433439829606	1.9717791411042944	1.9954545454545454	1.954656862745098	0.0	5.617816091954023	0.0	1.1033013844515442	1.073482428115016	1.187214611872146	1.9230769230769231	0.9897025171624714	1.2971246006389776	0.0	0.0	0.0	1.5005324813631522	0.7134071340713407	45.35143769968051	1.91160809371672	0.0	0.0	0.46006389776357826	0.0	1.025219298245614	0.0	0.0	1.1437699680511182	2.994279176201373	2.0513661202185793	1.2268370607028753	0.0	0.0	0.0	0.17678381256656017
88831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4330117899249732	0.0	0.0	13.644417475728156	4.1084905660377355	1.8878504672897196	4.733242134062928	0.0	6.507208387942333	0.0	1.7524038461538463	1.435655253837072	1.4464487034949267	1.465166130760986	3.1085918854415273	0.0	0.0	0.0	0.5530546623794212	2.2764578833693303	0.0	47.36204744069913	1.174641148325359	0.969047619047619	0.6945337620578779	0.0	0.8917470525187567	0.7984994640943194	1.0922459893048129	0.0	1.7392703862660943	2.7656765676567656	0.4429065743944637	0.25187566988210075	0.0	0.0	0.0932475884244373	0.7984994640943194
88832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.740645161290322	0.8979907264296755	1.0809523809523809	4.14311377245509	0.0	3.0765191297824455	0.0	0.8139850644942295	0.7782747603833866	0.8753874767513949	1.767349636483807	1.0047846889952152	0.0	0.0	0.3380952380952381	0.0	1.2956521739130435	0.0	25.92494639027877	0.0	0.0	0.6791666666666667	0.0	0.0	0.0	0.0	0.5363095238095238	0.0	0.6239669421487604	0.0	0.7268106734434562	0.0	0.0	0.0	0.0
88833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20610687022900764	0.9399014778325123	0.0	0.0	1.2334605597964376	0.0	1.8592420726991492	0.0	0.5935114503816794	0.8537704918032787	0.6634860050890585	0.0	0.8753180661577609	0.0	0.0	0.0	0.0	0.0	0.0	8.435516542876435	0.9599236641221374	0.0	0.8878766643307638	0.0	0.0	0.0	0.0	0.11513994910941476	0.22837150127226463	0.8085241730279898	0.0	0.0	0.0	0.0	0.0	0.25
88834	0.0	0.0	0.0	0.0	0.033816425120772944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.755053507728894	0.981359649122807	1.0204878048780488	1.5514250309789344	0.0	4.42910447761194	0.0	0.8386473429951691	0.9514091350826045	1.750730282375852	1.8318840579710145	1.5928725701943844	0.0	0.0	0.0	0.0	0.9169082125603865	1.418708240534521	36.645637583892615	1.2157092614302463	0.8540540540540541	0.8351648351648352	0.0	0.8405797101449275	0.0	0.7246376811594203	0.0	0.0	1.5390862944162436	0.0	0.0	0.0	0.0	0.14106280193236714	1.3763546798029556
88835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0031645569620253	0.30260047281323876	0.11702127659574468	1.3593380614657211	0.0	0.6114732724902217	0.0	0.450354609929078	0.5614657210401891	0.18439716312056736	0.6347517730496454	0.4562647754137116	0.06382978723404255	0.0	0.0	0.0	0.5650118203309693	0.0	1.884297520661157	0.09692671394799054	0.6666666666666666	0.4314420803782506	0.541371158392435	0.08037825059101655	0.09929078014184398	0.11347517730496454	0.0	0.0	0.5319148936170213	0.20094562647754138	0.0	0.0	0.0	0.0	0.08628841607565012
88836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11434108527131782	0.0	0.3643410852713178	0.3507751937984496	1.0213178294573644	6.188208616780045	0.0	1.1550387596899225	0.10465116279069768	0.0	2.280155642023346	0.0	0.7344961240310077	0.0	0.936046511627907	0.8410852713178295	1.2829457364341086	0.0	0.0	0.0	0.0	0.9263565891472868	1.2015503875968991	8.923469387755102	1.7170542635658914	0.03682170542635659	0.0	0.17248062015503876	0.0	0.45155038759689925	1.1550387596899225	0.0	0.0	1.0968992248062015	0.0	0.3023255813953488	0.0	0.0	0.0	0.0
88837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8723860589812333	0.0	0.0	0.0	0.0	0.48556430446194226	0.0	0.0	0.0	0.3753280839895013	0.4010498687664042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7139001349527665	0.31916010498687664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22887139107611548	0.0	0.0	0.0	0.0	0.0	0.0
88838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.159574468085106	2.2462222222222223	1.7926720285969615	5.269153225806452	0.0	2.7494845360824742	0.0	0.0	2.782101167315175	0.7795555555555556	2.064888888888889	4.128944995491434	0.6622222222222223	0.0	0.0	0.8150346191889218	1.2586027111574556	0.0	44.42565055762082	0.8133333333333334	1.600952380952381	0.6177777777777778	0.9715555555555555	0.8364444444444444	0.0	1.7541322314049588	0.0	0.8817777777777778	4.862783810463968	1.1972350230414746	0.0	0.0	0.0	0.8966455122393472	0.864
88839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.120197044334976	1.005050505050505	0.44524959742351045	0.7901459854014599	0.0	1.5099715099715099	0.0	1.0289855072463767	0.3888888888888889	0.30515297906602257	1.1416666666666666	2.0883306320907615	0.0	0.0	0.0	0.0	0.9684908789386402	0.0	19.753218884120173	0.2946859903381642	0.7181964573268921	0.0	0.14492753623188406	0.6972624798711755	0.8502415458937198	0.9959742351046699	0.0	0.4114331723027375	0.893719806763285	0.32367149758454106	0.0	0.0	0.0	0.3824476650563607	0.14653784219001612
88840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.97054698457223	1.810479375696767	1.3048368953880765	2.3073394495412844	0.0	8.072855464159812	0.0	0.9777034559643255	1.9327296248382924	0.3835005574136009	1.681159420289855	4.86624203821656	1.1627647714604237	0.0	0.0	0.8138238573021181	2.870676691729323	0.0	60.774566473988436	1.7692307692307692	0.0	1.2098930481283423	0.0	0.882943143812709	0.5785997357992074	1.9154285714285715	1.09806157354618	0.0	2.1315496098104796	1.8502415458937198	0.26644370122630995	0.0	0.0	0.0	0.2028985507246377
88841	0.29547844374342797	0.0	0.0	0.0	0.0	0.0	0.0	0.4374342797055731	0.0	0.0	0.0	0.22082018927444794	0.17770767613038907	8.946508172362556	1.0914826498422714	0.0	1.709637046307885	0.0	3.4894217207334273	0.0	0.8109010011123471	1.295478443743428	1.7297581493165088	1.1751351351351351	2.215175537938845	0.0	0.0	0.0	0.33753943217665616	0.8380651945320715	0.5068349106203995	16.97716346153846	0.0	2.0689265536723163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1985138004246285	0.0	0.0	0.0	0.0	0.0	0.0
88842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1331096196868009	0.0	0.0	0.9876957494407159	9.08735332464146	1.31125	4.083573487031701	5.153548387096774	0.0	4.911016949152542	0.0	1.0162962962962963	1.20917225950783	1.6554809843400446	3.8422939068100357	3.38676844783715	0.8210290827740492	0.0	0.0	0.0	2.3288590604026846	0.07941834451901567	35.762650602409636	1.3203661327231122	1.6504524886877827	0.6991051454138703	0.0	0.6890380313199105	0.0	0.0	0.0	0.17002237136465326	1.81496062992126	0.8713646532438478	0.825503355704698	0.0	0.0	0.0	0.030201342281879196
88843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8390410958904109	1.2242424242424241	2.4392265193370166	2.071197411003236	0.0	2.550314465408805	0.4053333333333333	0.352	0.06933333333333333	0.0	0.384	1.016	0.0	0.0	0.0	0.0	0.84	0.0	21.950769230769232	0.0	0.42933333333333334	0.0	0.6933333333333334	0.496	0.0	0.0	0.0	0.0	0.14133333333333334	0.0	0.0	0.0	0.0	0.0	0.0
88844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6782945736434108	0.0	0.18992248062015504	0.0	1.248062015503876	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.2286821705426356	0.0	10.809090909090909	0.0	0.0	0.0	0.9418604651162791	0.3178294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9797979797979798	0.8442211055276382	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7070707070707071	1.037037037037037	1.5379061371841156	0.0	0.0	0.8282828282828283	0.0	0.0	0.0	0.0	0.21548821548821548	0.0	0.0	0.0	0.06397306397306397	0.0	0.0	0.0	0.4511784511784512
88846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.797674418604651	2.7447154471544715	3.1171875	2.324705882352941	0.0	5.208333333333333	0.0	1.4536585365853658	0.0	0.0	3.416382252559727	1.146726862302483	0.0	0.0	0.0	0.8761384335154827	1.121031746031746	0.0	52.71624266144814	3.0065040650406503	0.0	1.4536585365853658	0.0	1.8764227642276423	0.2780487804878049	0.9842209072978304	0.0	0.0	1.2862068965517242	1.1121951219512196	0.0	0.0	0.0	0.0	0.8373983739837398
88847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8393866020984666	0.0	0.9311627906976744	1.056159420289855	0.0	1.8349775784753364	0.0	0.0	0.0	0.5318805488297014	0.536723163841808	1.2053264604810996	0.2800645682001614	0.0	0.0	0.0	1.0650263620386644	0.3486682808716707	12.593837535014005	0.0	0.3761097659402744	0.0	0.0	0.0	0.0	0.5262308313155771	0.0	0.0	0.8208232445520581	0.020984665052461663	0.25343018563357544	0.0	0.0	0.0	0.0
88848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.216530849825379	1.9506493506493507	0.7550335570469798	4.2714776632302405	0.0	3.9613526570048307	0.0	0.0	0.9205816554809844	0.6185682326621924	1.1700118063754428	1.215883668903803	0.0	0.0	0.0	1.1666666666666667	0.3926174496644295	0.7291381668946648	27.51565995525727	0.6666666666666666	1.080536912751678	0.8926174496644296	0.0	0.8445190156599552	0.24161073825503357	0.9720357941834452	0.2740492170022371	0.0	0.0	0.0	0.5738255033557047	0.0	0.0	0.2740492170022371	0.0
88849	0.0	0.06557377049180328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8032786885245902	0.0	0.0	0.0	3.8816568047337277	0.40437158469945356	1.355191256830601	2.19672131147541	0.0	2.0327868852459017	0.0	0.0	0.0	0.0	0.08196721311475409	0.0	0.0	0.0	0.0	0.0	0.46994535519125685	0.0	2.4153005464480874	0.0	0.0	0.7595628415300546	0.0	0.6502732240437158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072748267898383	0.798140770252324	1.2410714285714286	1.4356197352587243	0.0	3.889328063241107	0.0	0.0	0.0	0.4539411206077873	0.0	1.131855309218203	0.0	0.0	0.0	0.763023493360572	0.0	0.0	13.057050592034445	0.0	0.0	1.175	0.0	0.0	0.0	0.0	0.0	0.0	0.8395061728395061	0.0	0.0	0.0	0.0	0.0	0.0
88851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9890795631825275	2.291497975708502	2.0040485829959516	2.843042071197411	0.0	4.863697705802969	0.0	1.116059379217274	0.0	0.9972936400541272	0.8987854251012146	1.9878542510121457	0.0	0.0	0.0	1.0053981106612686	1.407557354925776	0.0	30.191632928475034	0.0	0.0	0.0	0.4493927125506073	0.0	0.0	1.6982507288629738	0.0	0.6032388663967612	0.0	0.0	0.38461538461538464	0.0	0.0	0.0	0.0
