gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3172	0.0	0.0	0.0	0.0	0.0	0.0	0.5951293759512938	0.0	0.0	0.0	1.2252663622526636	0.258751902587519	1.4901065449010655	0.664783427495292	0.0	0.0	0.0	0.0	0.0	0.0	0.680365296803653	0.0	0.0	1.179650238473768	0.9418070444104135	0.0	0.4642313546423135	0.0	0.0	1.1293759512937596	1.8082191780821917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3173	0.5856481481481481	0.21412037037037038	0.1880787037037037	0.0	1.0075231481481481	0.0	1.1447935921133703	0.9303385416666666	1.1308411214953271	0.8460641399416909	0.8574610244988864	0.0	1.8240469208211143	11.177269478198713	1.0026075619295958	1.0664310954063605	3.0601646611779607	0.3888888888888889	7.3617291799109985	0.7401620370370371	0.0	1.340631036703155	1.6098574821852731	2.354683746997598	3.249836921069798	1.0601548540798094	0.6504629629629629	0.6099537037037037	0.765625	1.5676664228237016	3.434389140271493	56.08443113772455	1.0353260869565217	1.6892361111111112	1.0504430811179277	0.6035879629629629	0.9224537037037037	0.4652777777777778	1.806254248810333	1.5966435185185186	1.2342704149933066	2.446608040201005	1.1917900403768507	0.0	0.0	0.0	0.9543491671807526	0.0
3174	0.0	0.0	0.0	0.0	0.0	0.09621993127147767	0.0	0.0	0.3127147766323024	0.0	0.0	0.0	0.23367697594501718	9.840579710144928	4.13745704467354	0.44673539518900346	9.085820895522389	0.0	9.522900763358779	0.0	1.9209621993127148	1.1168384879725086	2.5257731958762886	1.6288659793814433	5.429553264604811	2.945525291828794	0.0	0.0	0.0	3.1305841924398625	0.27147766323024053	68.07560137457045	3.5807560137457046	2.281786941580756	2.683848797250859	1.175257731958763	0.0	0.0	1.1924398625429553	1.4054982817869415	3.5670103092783507	4.175257731958763	2.0962199312714778	0.0	0.0	0.0	0.738831615120275	0.46735395189003437
3175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.633009708737864	4.773162939297125	1.5171288743882545	2.641404805914972	0.0	5.700389105058366	0.0	1.8346213292117466	0.8021638330757341	1.609865470852018	2.2006525285481238	3.7488584474885847	1.010144927536232	0.0	0.0	1.8244972577696525	3.0240963855421685	0.0	61.28840579710145	3.541577825159915	3.825825825825826	4.8493150684931505	0.6159420289855072	2.70935960591133	0.563768115942029	2.261755485893417	1.2956521739130435	1.6946202531645569	4.664495114006515	1.7246376811594204	0.0	0.0	0.0	0.0	1.2434782608695651
3176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2015873015873016	0.0	13.119047619047619	1.2311733800350262	2.873665480427046	3.0977272727272727	0.692063492063492	4.307952622673435	0.0	1.7523809523809524	1.0032	1.7603174603174603	3.034920634920635	5.990842490842491	0.07777777777777778	0.0	0.0	1.88107202680067	3.601639344262295	0.0	28.498251748251747	1.319422150882825	1.6279569892473118	2.011686143572621	0.0	0.6952380952380952	0.946031746031746	0.08412698412698413	0.0	0.5015873015873016	1.6701208981001727	0.7095238095238096	0.0	0.0	0.2841269841269841	0.8746031746031746	0.25555555555555554
3177	0.5571658615136876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.550627615062762	3.7614297589359933	2.288793103448276	4.523469387755102	0.0	4.179974651457541	0.0	2.6766839378238343	2.675503711558855	1.2243083003952568	3.6666666666666665	3.9397849462365593	1.190106692531523	0.0	0.0	1.3609083536090836	1.7352614015572858	1.74282982791587	40.21568627450981	2.7183257918552037	1.1728506787330317	1.0237676056338028	1.679549114331723	1.662125340599455	1.040257648953301	1.1087751371115173	0.5072463768115942	1.1592994161801502	1.8083735909822867	1.1706666666666667	0.0	0.0	0.0	1.0405293631100083	1.0797101449275361
3178	0.0	0.0	0.0	0.0	0.5867665418227216	0.12983770287141075	0.0	0.0	0.0	0.0	0.38451935081148564	0.0	0.6641697877652933	9.0453125	1.2242857142857142	1.02803738317757	2.643410852713178	0.12359550561797752	4.090753424657534	0.0	1.118601747815231	1.9183937823834196	1.4146005509641872	2.7402269861286253	1.9250936329588015	0.11610486891385768	0.0	0.0	0.5493133583021224	1.0049937578027466	1.2003081664098614	37.54178674351585	0.0	0.8214731585518102	0.9575530586766542	0.0	0.9792207792207792	0.2484394506866417	1.620253164556962	0.0	1.1671511627906976	0.6242197253433208	0.17103620474406991	0.0	0.0	0.0	0.7990012484394506	0.0
3179	0.0	0.16559139784946236	0.0	0.0	0.17849462365591398	0.0	0.0	0.0	0.0	0.0	0.0	0.28817204301075267	0.42795698924731185	19.096477794793262	2.116809116809117	1.0177215189873419	3.8219178082191783	0.0	8.148197596795727	0.0	2.471590909090909	2.1493212669683257	1.8483870967741935	4.983627204030227	5.048062015503876	0.0	0.0	0.0	0.9903225806451613	1.8830334190231361	1.5	44.98039215686274	1.2774193548387096	0.9935233160621761	1.402948402948403	0.0	1.0068027210884354	0.0	2.887323943661972	1.0227848101265822	1.8591397849462366	3.731707317073171	1.8655913978494623	0.0	0.0	0.16236559139784945	0.0	0.0
3180	0.0	0.0	0.0	0.0	0.8688783570300158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9770932069510269	8.750660792951543	0.7812006319115324	0.7598736176935229	4.091332712022367	0.0	2.4454976303317535	0.0	1.7069510268562402	0.684044233807267	1.579073482428115	1.3248730964467006	1.9592559787422499	0.7061611374407583	0.0	0.0	0.0	1.8223760092272203	0.16113744075829384	20.67914979757085	1.1890243902439024	0.988791032826261	1.0449533502968618	0.4921011058451817	0.8950276243093923	0.1263823064770932	0.45734597156398105	0.3815165876777251	0.0	2.471563981042654	0.8279192273924495	0.0	0.0	0.0	0.0	0.7551342812006319
3181	0.0	0.48427672955974843	0.0	0.0	0.49056603773584906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.833333333333334	0.0	0.0	3.0601503759398496	0.0	1.9182389937106918	0.0	0.0	0.0	0.22327044025157233	2.240677966101695	1.1918238993710693	0.0	0.0	0.0	0.0	0.7672955974842768	3.7672955974842766	4.8108108108108105	2.491289198606272	1.4056603773584906	0.0	0.7232704402515723	0.0	0.0	0.9654088050314465	0.0	0.0	0.8421052631578947	0.9150943396226415	0.0	0.0	0.0	0.0	0.0
3182	0.0	0.07306889352818371	0.0	0.2707028531663187	0.4405010438413361	0.7849686847599165	0.0	0.0	0.0	0.0	1.0115651503469545	0.5741127348643006	1.0020876826722338	14.396825396825397	0.851823708206687	0.9526791927627001	3.5436746987951806	0.0	3.785613540197461	0.0	1.5184365781710913	1.9025069637883008	1.1085594989561587	3.0077700077700076	2.1571534469977762	1.140570633263744	0.0	0.26443980514961724	0.0	2.174520069808028	1.3028985507246378	29.569084628670122	0.8368794326241135	0.0	1.5636105188343994	0.1802366040361865	0.7981906750173974	0.35281837160751567	1.7021110242376858	0.7376478775226165	0.6784968684759917	2.943197755960729	1.697981906750174	0.03966597077244259	0.022964509394572025	0.0	0.0	0.0
3183	0.0	0.0	0.0	0.0	0.027656477438136828	0.0	0.0	0.0	0.0	0.0	0.9228529839883551	0.0	0.0	12.774793388429751	1.331877729257642	1.9446870451237264	3.457777777777778	0.0	4.499272197962155	0.0	0.0	0.0	0.0	1.3158660844250365	3.130016051364366	0.0	0.0	0.0	0.6506550218340611	0.6263399693721287	0.0	54.04515050167224	1.9838945827232797	1.735080058224163	0.9843260188087775	0.0	0.0	0.0	0.7947598253275109	0.8049490538573508	1.5566343042071198	3.948453608247423	1.1411935953420669	0.0	0.0	0.0	0.7569141193595342	0.0
3184	0.0	0.0	0.0	0.3843351548269581	0.0	0.0	0.0	0.0	0.6830601092896175	0.0	0.0	0.0	0.0	7.2946145723336855	0.736896197327852	1.1046859421734796	1.2111650485436893	0.0	4.829313543599258	0.0	1.116575591985428	1.4963570127504553	0.0	0.0	0.9358288770053476	1.2759562841530054	0.0	0.0	1.3652094717668488	1.7640692640692641	0.0	30.328141225337486	0.5701275045537341	0.0	0.7605177993527508	0.0	1.1033851784080513	0.0	2.085610200364299	0.8998178506375227	0.4972677595628415	0.8514531754574811	1.9102564102564104	0.0	0.0	0.0	0.0	0.6102003642987249
3185	0.0	0.0	0.0	0.946969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	19.21153846153846	2.734848484848485	1.196969696969697	8.121212121212121	0.0	8.0	1.0909090909090908	1.5303030303030303	2.128440366972477	0.0	2.5877862595419847	3.015151515151515	3.257575757575758	0.0	0.0	0.3787878787878788	3.854961832061069	2.515151515151515	59.34234234234234	3.25	0.6363636363636364	4.840909090909091	1.5833333333333333	3.356060606060606	1.5378787878787878	0.25	0.0	0.0	10.056	4.143939393939394	1.0075757575757576	0.0	0.0	0.0	2.4242424242424243
3186	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26695526695526695	4.353035143769968	0.9927927927927928	0.2453102453102453	3.790764790764791	0.0	4.32034632034632	0.18037518037518038	0.9746268656716418	0.46320346320346323	0.0	1.1023738872403561	2.468975468975469	0.960691823899371	0.0	0.0	0.0	1.3506493506493507	1.694083694083694	23.567099567099568	1.1702741702741704	0.645021645021645	1.3099415204678362	0.86002886002886	1.017391304347826	0.5716845878136201	0.0	0.0	0.0	1.680817610062893	0.2597402597402597	0.19047619047619047	0.0	0.0	0.0	0.29004329004329005
3187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6486187845303868	0.0	0.0	4.9394285714285715	1.6600189933523266	0.0	1.057608695652174	0.0	4.479692645444566	0.5660018993352327	0.9762162162162162	1.0392156862745099	1.1982665222101843	1.9717514124293785	2.7222222222222223	0.7075023741690408	0.0	0.0	0.9905033238366572	1.717098445595855	0.0	44.02176278563656	1.5496009122006842	1.482029598308668	1.4415954415954415	0.0	0.9192782526115859	0.0	1.011467889908257	0.8530259365994236	0.0	2.2160751565762005	1.0062565172054223	0.0	0.0	0.0	0.0	0.0
3188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774910394265233	5.256468797564688	1.4451612903225806	0.0	0.6909090909090909	0.0	3.2129131437355882	0.0	0.7813620071684588	0.0	1.0659498207885305	1.3311827956989248	0.9753954305799648	0.0	0.0	0.0	1.1462708182476467	1.98159509202454	0.8888888888888888	25.193633952254643	1.1149341142020497	0.0	0.4236559139784946	0.0	0.0	0.1935483870967742	0.0	0.2	0.0	1.3978073610023491	0.8294797687861272	0.0	0.0	0.0	0.0	0.0
3189	0.4507042253521127	0.0	0.36619718309859156	0.0	0.0	0.13615023474178403	0.0	0.3615023474178404	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.5117370892018779	0.0	0.9266666666666666	0.0	1.551219512195122	0.0	0.8544600938967136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.244131455399062	0.5586854460093896	1.1502347417840375	0.0	0.0	0.8826291079812206	0.0	0.0	0.0	0.0	1.5211267605633803	0.0	0.0	0.0	0.0	0.0	0.0
3190	0.0	0.0	0.0	0.0	0.0	0.0	0.17592592592592593	0.0	0.14814814814814814	0.0	0.0	0.0	1.4259259259259258	15.053475935828876	1.0277777777777777	2.013888888888889	5.957142857142857	0.0	5.809523809523809	0.0	1.25	2.699074074074074	1.0205479452054795	5.323076923076923	2.5842696629213484	0.0	0.0	0.0	1.4074074074074074	2.925925925925926	0.6666666666666666	41.20134228187919	2.1481481481481484	1.1479591836734695	0.0	0.7546296296296297	0.0	0.0	1.25	0.0	1.0869565217391304	2.7266666666666666	0.0	0.0	0.0	0.0	0.6805555555555556	1.8287037037037037
3191	0.0	0.1043613707165109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1853582554517134	0.0	0.7772585669781932	8.056105610561056	2.769485903814262	3.4953271028037385	4.567984570877531	0.0	8.765209940017138	0.0	3.3370607028753994	1.106276150627615	1.5955882352941178	1.765807962529274	5.443548387096774	1.239113222486144	0.0	0.0	0.9107717041800643	1.7569296375266525	1.7585669781931463	93.26307189542484	2.17877094972067	1.7900552486187846	1.3104072398190045	0.7998442367601246	0.8755506607929515	0.0	1.8484581497797357	0.0	1.1114012184508268	2.7102330293819654	2.066170388751034	0.0	0.0	0.0	1.0588723051409619	0.5034213098729228
3192	0.0	0.0	0.5190839694656488	0.0	0.0	0.0	0.0	1.0559796437659033	0.0	0.0	1.10230179028133	0.0	0.21119592875318066	25.901694915254236	6.875379939209727	3.7806788511749345	8.992156862745098	0.0	11.008241758241759	0.0	2.531578947368421	4.183206106870229	2.035623409669211	5.129770992366412	4.955056179775281	3.4732824427480917	0.0	0.0	1.3969465648854962	1.8727735368956744	1.2366412213740459	97.14733542319749	2.4707379134860052	5.003174603174603	6.296529968454259	1.811704834605598	4.020356234096692	2.6463104325699747	2.246819338422392	2.2748091603053435	0.0	4.938931297709924	3.4732824427480917	0.0	0.0	0.0	3.330788804071247	0.776255707762557
3193	0.0	0.07442596991290577	0.055423594615993665	0.0	0.0	0.0	0.0	0.035629453681710214	0.0	0.0	0.838479809976247	0.0	0.0	6.810160427807487	0.7117973079968329	0.31987331749802056	2.002375296912114	0.0	0.7745726495726496	0.0	0.62	1.1702728127939792	0.7458432304038005	0.7010915197313182	3.0159798149705637	0.1749802058590657	0.0	0.0	0.894695170229612	0.9904761904761905	0.5605700712589073	22.97393570807993	0.611243072050673	0.7062549485352335	0.9208234362628662	0.49643705463182897	0.7616785431512272	0.28582739509105304	1.097991967871486	0.5423594615993665	0.0	0.7524752475247525	0.8250197941409343	0.0	0.14885193982581155	0.0	0.06492478226444973	0.6401028277634961
3194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.89838337182448	1.5294117647058822	1.014260249554367	3.7058823529411766	0.0	4.019193857965451	0.0	2.2566844919786098	1.933712121212121	1.953757225433526	2.4022346368715084	4.707910750507099	0.0	0.0	0.0	0.0	3.0295748613678373	0.0	26.318367346938775	0.48663101604278075	1.572192513368984	1.3297682709447416	1.5935828877005347	0.35472370766488415	0.0	3.5375	0.0	0.0	1.2844638949671772	1.7985739750445633	0.0	0.0	0.0	0.0	0.0
3195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0392156862745099	0.0	0.0	0.0	0.0	0.0	10.752808988764045	3.0588235294117645	3.6666666666666665	2.284313725490196	0.0	5.323529411764706	0.0	1.0392156862745099	0.5980392156862745	0.06862745098039216	2.9019607843137254	2.627450980392157	0.0	0.0	0.0	0.0	2.8823529411764706	0.0	36.53846153846154	2.950980392156863	0.0	1.0	1.1372549019607843	1.0	0.0	0.3431372549019608	0.0	1.3235294117647058	5.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0
3196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2985074626865671	0.0	0.0	0.0	0.582089552238806	0.0	5.204081632653061	0.9054726368159204	2.084577114427861	0.44776119402985076	0.0	2.8518518518518516	0.0	0.8756218905472637	0.9850746268656716	0.0	1.6666666666666667	3.7661691542288556	0.0	0.0	0.0	0.7263681592039801	0.46766169154228854	0.5373134328358209	17.893401015228427	0.32338308457711445	0.5373134328358209	0.2537313432835821	0.9800995024875622	0.0945273631840796	0.0	0.0	0.6865671641791045	1.1492537313432836	3.0364583333333335	0.0	0.0	0.0	0.0	0.0	2.288557213930348
3197	0.0	0.02074688796680498	0.0	0.0	0.0	0.0	0.2697095435684647	0.0	0.32503457814661135	0.0	1.0793157076205289	0.661134163208852	0.0	7.030645161290322	1.2417739628040056	1.719225449515906	2.934351145038168	0.0	3.966804979253112	0.0	1.080895008605852	1.561549100968188	1.1583577712609971	2.0428769017980635	2.989059080962801	0.603042876901798	0.0	0.0	0.7012448132780082	2.4569983136593594	0.0	12.820267686424474	1.200278164116829	0.6123128119800333	2.7012448132780085	0.0	0.0	1.1294452347083925	0.0	0.0	0.0	0.0	2.8616874135546335	0.0	0.0	0.0	0.0	0.975103734439834
3198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0283687943262412	0.0	0.0	0.2198581560283688	0.0	0.6808510638297872	0.0	0.02127659574468085	0.6028368794326241	0.0	0.0	0.03546099290780142	0.0	0.0	0.6453900709219859	0.3262411347517731	1.3687943262411348	0.0	0.0	0.0	0.12056737588652482	0.0	0.3475177304964539	9.819548872180452	1.4539007092198581	0.0	0.8085106382978723	0.0	0.0	0.0	0.7659574468085106	0.0	0.14893617021276595	1.9716312056737588	0.06382978723404255	0.0	0.0	0.0	0.40425531914893614	0.0
3199	0.0	0.0	0.0	0.0	0.0	0.0	0.34210526315789475	0.0	0.4327485380116959	0.0	0.0	0.0	0.0	1.2629870129870129	0.0	0.0	0.26608187134502925	0.0	0.543859649122807	0.0	0.7339181286549707	0.6228070175438597	0.0	0.0	1.4210526315789473	0.0	0.0	0.0	0.0	0.0	0.0	5.072164948453608	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.6900584795321637	0.0	0.0	1.6754385964912282	0.0	0.0	0.0	0.0	0.0	0.0
3200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	0.0	0.0	0.0	0.0	0.8353413654618473	0.0	0.0	1.1967871485943775	0.0	0.7751004016064257	0.6706827309236948	0.0	0.0	0.0	0.0	1.3815261044176708	0.0	23.100591715976332	0.7911646586345381	0.0	0.0	0.0	1.0923694779116466	0.0	0.0	0.0	0.0	0.040160642570281124	0.0	0.0	0.0	0.0	0.0	0.0
3201	0.03697078115682767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.619091751621872	3.2369901547116737	0.4678800856531049	2.1125	0.0	2.6298701298701297	0.0	0.47036328871892924	0.8497925311203319	1.5924276169265033	1.333920704845815	1.5336879432624113	0.0	0.0	0.0	0.0	2.3800766283524903	0.0	22.095495495495495	0.5451092117758785	1.609809663250366	2.864740643466842	0.0	0.0	0.0	0.4575955265610438	0.0	0.0	1.3517948717948718	2.10984393757503	0.0	0.0	0.0	0.0	0.7444444444444445
3202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5086505190311419	0.0	0.0	0.0	10.340909090909092	1.0611303344867358	2.811420982735724	3.522267206477733	0.0	5.6088154269972454	0.0	1.286549707602339	0.0	1.0330827067669173	1.5847750865051904	1.8650793650793651	0.0	0.0	0.0	0.9790419161676647	1.78	1.2629757785467128	32.93939393939394	2.337159253945481	3.830769230769231	1.138719512195122	0.0	0.9612817089452603	0.0	1.247842170160296	0.6401384083044983	0.0	1.6843853820598007	1.4798154555940024	0.0	0.0	0.0	0.0	0.0
3203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2708333333333333	0.0	0.4270833333333333	0.9866071428571429	21.877442273534637	4.749049429657795	2.446768060836502	7.1242718446601945	0.5133928571428571	7.035234899328859	0.0	1.203852327447833	3.1084745762711865	2.2976190476190474	1.5119047619047619	3.7569060773480665	0.0	0.0	0.0	0.5342261904761905	2.918918918918919	0.03125	102.77083333333333	2.081845238095238	3.9295454545454547	2.6730462519936204	0.5357142857142857	1.1086309523809523	0.3333333333333333	2.2236220472440946	1.0788690476190477	0.0	4.8173515981735155	1.2351190476190477	0.0	0.0	0.0	0.9464285714285714	0.0
3204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8837209302325582	0.0	0.0	12.95863309352518	0.9513888888888888	0.6099033816425121	3.979907264296754	0.0	4.434722222222222	0.0	1.1543624161073827	1.1173469387755102	1.1352657004830917	1.2077294685990339	1.1621271076523996	0.0	0.0	0.0	0.7198067632850241	1.1428571428571428	1.4951690821256038	38.43872549019608	1.2753623188405796	0.7065217391304348	0.0	0.3417874396135266	1.9500640204865558	0.0	1.1646655231560892	0.0	0.8526570048309179	3.259026687598116	1.6863572433192686	0.0	0.0	0.0	0.5579710144927537	1.0694980694980696
3205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02158894645941278	3.6740273396424814	0.6044905008635578	0.8075855689176689	1.0821309655937847	0.0	1.4108956602031395	0.0	0.0	0.8048359240069085	1.129646418857661	1.9887445887445887	0.7966260543580131	0.0	0.0	0.0	0.8154392191659272	2.376865671641791	0.0	19.63996043521266	0.9956822107081175	0.9827288428324698	0.0	0.17875647668393782	0.5595854922279793	0.20379965457685664	0.12780656303972365	0.36528497409326427	0.572538860103627	0.4438687392055268	0.4283246977547496	0.0	0.0	0.0	0.0	0.6442141623488774
3206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1367380560131797	0.0	0.5967741935483871	2.7685185185185186	0.0	1.544338335607094	0.0	0.0	0.943010752688172	1.0064516129032257	0.0	1.2802850356294537	0.5655913978494623	0.07096774193548387	0.0	1.086021505376344	1.7571428571428571	0.0	33.68119266055046	1.2333333333333334	0.6788482834994463	0.0	0.0	0.8182795698924731	0.9612903225806452	0.9893364928909952	0.0	0.0	0.0	1.7463524130190797	0.0	0.0	0.0	0.0	0.7344086021505376
3207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.29896907216495	6.886315789473684	3.132258064516129	15.27127659574468	0.0	20.802884615384617	0.0	4.830357142857143	4.239837398373984	4.036363636363636	10.293010752688172	6.212820512820513	3.331877729257642	0.0	0.0	5.099137931034483	6.8845315904139435	0.9613821138211383	198.56829268292682	7.172631578947368	6.790322580645161	6.554878048780488	2.203252032520325	3.665289256198347	3.02991452991453	7.84	2.644308943089431	3.1938997821350763	8.124378109452737	4.076271186440678	0.0	0.0	0.0	3.7224669603524227	3.6775599128540306
3208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.471976401179941	0.20512820512820512	0.4224021592442645	0.9305354558610709	0.0	2.962750716332378	0.0	1.2484472049689441	0.002699055330634278	0.6423751686909581	1.0512820512820513	0.9344490934449093	0.48582995951417	0.0	0.0	0.24696356275303644	0.9444444444444444	0.0	11.126618705035972	0.7692307692307693	0.07017543859649122	0.11336032388663968	0.1106612685560054	0.5317139001349528	0.15384615384615385	0.6572199730094467	0.08636977058029689	0.0	1.2859504132231405	0.6610407876230661	0.0	0.0	0.0	0.07422402159244265	0.43049932523616735
3209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8335260115606937	0.8979370249728555	0.8517279821627648	3.0801282051282053	0.0	1.6968876860622464	0.0	0.0	0.0	0.8879813302217037	1.0105757931844888	2.0556962025316454	0.8303108808290155	0.0	0.0	0.6102062975027145	0.9845238095238096	0.0	9.436268068331144	1.1208530805687205	0.9848484848484849	0.9206128133704735	0.0	0.0	0.0	1.1215733015494636	0.2899022801302932	0.0	0.8435754189944135	1.0705754614549403	0.0	0.0	0.0	0.0	0.11834961997828447
3210	0.0	0.0	0.0	0.0905587668593449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.030181086519114	0.9845857418111753	3.2522727272727274	2.659274193548387	0.0	8.38728323699422	0.0	2.5028901734104045	0.0	1.3680154142581888	2.445859872611465	1.4913294797687862	1.2928709055876686	0.0	0.0	0.0	1.5041322314049588	0.0	14.281065088757396	3.7941176470588234	3.4281984334203655	3.151277013752456	0.0	1.5375722543352601	0.5934489402697495	2.8857142857142857	0.0	0.0	2.0157894736842104	0.6589595375722543	0.0	0.0	0.0	1.0500963391136802	0.7148362235067437
3211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9977246871444824	6.1936339522546415	2.156862745098039	2.192283758556316	4.579635949943117	0.0	6.26381129733085	0.0	0.9182857142857143	1.0127388535031847	0.0	1.0658056580565807	0.5893980233602875	0.0	0.0	0.0	0.0	1.0309641097818438	0.7482732156561781	15.29924559932942	1.4589473684210525	4.006257110352673	1.6163594470046083	0.0	0.9595588235294118	0.0	0.0	0.0	0.0	0.828688524590164	1.9476678043230944	0.0	0.0	0.0	0.0	0.7633674630261661
3212	0.01639344262295082	0.0	0.4262295081967213	0.5519125683060109	0.43169398907103823	0.6557377049180327	0.0	0.0	2.349726775956284	1.0710382513661203	1.650273224043716	1.5136612021857923	0.9289617486338798	31.36842105263158	5.1530054644808745	1.7759562841530054	4.016393442622951	0.0	5.830601092896175	0.5683060109289617	0.0	0.912568306010929	1.0273224043715847	1.9781420765027322	2.2185792349726774	0.6338797814207651	0.0	0.0	0.0	2.4262295081967213	0.7814207650273224	49.967213114754095	4.333333333333333	5.037037037037037	5.174863387978142	0.0273224043715847	2.4972677595628414	0.6830601092896175	2.503401360544218	0.0	0.0	3.6557377049180326	3.710382513661202	0.0	0.0	0.0	0.0	1.469945355191257
3213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9181286549707602	1.8596491228070176	0.0	1.7719298245614035	0.8791423001949318	0.8966861598440545	14.742690058479532	0.6569200779727096	2.8669950738916254	2.8919753086419755	0.0	4.516569200779727	0.0	1.0994152046783625	0.7153996101364523	1.612085769980507	1.901098901098901	2.6497975708502026	0.0	0.0	0.0	1.8732943469785575	2.0991561181434597	1.3586744639376218	20.34987593052109	1.4366471734892787	2.1820448877805485	3.9834123222748814	1.0721247563352827	2.3625730994152048	0.8089668615984406	0.06237816764132553	0.0	0.0	1.0262626262626262	0.0	0.0	0.0	0.0	0.0	0.5009746588693957
3214	0.0	0.0	0.0	0.0	0.0	0.3759057971014493	0.0	0.0	0.41847826086956524	0.8432971014492754	0.5	0.0	0.6485507246376812	7.266155531215772	1.507645259938838	0.8793264733395697	1.839378238341969	0.18840579710144928	1.4550499445061043	0.049818840579710144	0.8269927536231884	1.661095636025998	0.7581521739130435	0.9244249726177437	1.3705533596837944	0.0	0.0	0.0	0.45561594202898553	0.9251336898395722	0.5126811594202898	8.346325167037861	0.9827898550724637	1.0520043336944744	1.913250714966635	0.33695652173913043	0.6890052356020943	0.6105072463768116	0.0	0.0	0.0	1.5271739130434783	0.9610507246376812	0.0	0.0	0.0	0.0	0.0
3215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7739463601532568	0.0	1.0191570881226053	0.0	0.0	0.8850574712643678	0.0	0.0	0.0	0.0	0.0	1.7662835249042146	0.8620689655172413	0.0	0.0	0.26436781609195403	0.0	0.0	3.157088122605364	1.0268199233716475	0.0	0.3333333333333333	0.0	0.367816091954023	0.0	0.0	0.0	0.0	1.3295019157088122	0.0	0.0	0.0	0.0	0.0	0.0
