gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
29771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6401124648547327	0.8221845893310754	0.3686982693754703	0.0	0.0	1.2010092514718251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.823631624674197	0.2949586155003762	0.0	0.0	0.0	0.26787057938299474	0.0	0.0	0.0	0.109104589917231	0.7351392024078255	0.0	0.0	0.0	0.0	0.0	0.0015048908954100827
29772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603401969561325	1.040920716112532	0.7650513950073421	0.9575113808801214	0.0	1.509789156626506	0.0	0.9786293294030951	0.0947136563876652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.919145690312739	0.0	0.024229074889867842	0.0	0.0	0.0	0.0	0.6204111600587372	0.0	0.7474302496328928	0.9229074889867841	0.0	0.0	0.0	0.0	0.0	0.0
29773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3469785575048734	0.2822966507177033	0.5454545454545454	1.0448247758761207	0.0	0.6570972886762361	0.0	0.0215311004784689	0.0	0.0	0.0	0.0	0.046251993620414676	0.0	0.0	0.0	0.0	0.0	6.676963812886143	0.0	0.0	0.0	0.0	0.0	0.0	0.04226475279106858	0.0	0.023125996810207338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.053064958828911	0.9558441558441558	0.8011996572407883	0.0	0.0	1.2227805695142377	0.0	0.0	0.15912897822445563	0.19011725293132328	0.0	0.998324958123953	0.6239530988274706	0.0	0.0	0.0	0.873534338358459	0.0	23.872985781990522	0.21273031825795644	1.2326642335766422	0.13484087102177555	0.0	0.0	0.0	0.0	0.0	0.0	1.1758793969849246	0.0	0.0	0.0	0.0	0.0	0.0
29775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.520044543429844	0.5547619047619048	0.0	0.8342999171499585	0.0	2.6557692307692307	0.0	0.0	0.0	0.0	0.8814616755793226	0.8579365079365079	0.18095238095238095	0.0	0.0	0.15793650793650793	0.0	0.0	25.92992213570634	0.0	0.0	0.0	0.0	0.7095238095238096	0.0	0.0	0.0	0.0	1.003220611916264	0.0	0.0	0.0	0.0	0.0	0.0
29776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.691415313225058	1.0975975975975976	1.1261261261261262	1.298048048048048	0.0	2.1213782302270947	0.0	0.23198198198198197	0.8633633633633634	0.05930930930930931	0.9121621621621622	0.7755255255255256	0.3551051051051051	0.0	0.0	0.0	0.6126126126126126	0.0	20.639202081526452	0.0	0.7674624226348364	0.3430930930930931	0.0	0.0	0.737987987987988	1.072072072072072	0.0	0.0	0.5503003003003003	0.0	0.0	0.0	0.0	0.0	0.0
29777	0.22098421541318478	0.0	0.0	0.0	0.025998142989786442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.379065040650406	1.3151219512195123	0.27390900649953576	1.174373795761079	0.0	2.5985626283367558	0.0	0.0	0.5719591457753017	0.0	1.3073351903435468	0.0	0.0	0.0	0.0	0.0	0.9377901578458682	0.0	18.308263695450325	0.9452975047984645	0.0	0.9758588672237697	0.0	0.0	0.0	0.6260775862068966	0.0	0.6210739614994935	1.8356545961002786	0.0	0.0	0.0	0.0	0.1392757660167131	0.0
29778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8706429124709527	0.2912912912912913	0.733704292527822	1.6730621642363777	0.0	1.0195195195195195	0.0	0.0	0.4692192192192192	0.0	1.0165165165165164	0.7597597597597597	0.06606606606606606	0.0	0.0	0.0	0.924924924924925	0.3551051051051051	9.146606334841628	0.42267267267267267	1.048048048048048	0.5	0.21021021021021022	0.0	0.012762762762762763	0.6283783783783784	0.762012012012012	0.0	0.3355855855855856	0.0	0.0	0.0	0.0	0.0	0.0
29779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9428868120456904	1.1017653167185877	0.7300103842159917	1.0382882882882882	0.0	2.566320645905421	0.0	0.0	0.4371754932502596	0.0	1.1401869158878504	1.3187954309449637	0.0	0.0	0.0	0.0	0.0	0.0	11.554467564259486	0.0	0.4039460020768432	0.0	0.0	0.0	0.0	0.8047767393561787	0.36967808930425755	0.0	1.3177570093457944	0.8920041536863966	0.0	0.0	0.0	0.0	0.0
29780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763993948562784	1.1290322580645162	0.9114266396213658	2.3444015444015442	0.0	4.066613798572561	0.0	0.0	0.0	0.7715654952076677	0.7278195488721805	2.2102772143340093	0.0	0.0	0.0	0.7958079783637593	1.112736660929432	0.0	31.754803996925443	0.3448275862068966	0.0	1.350236646382691	0.0	0.0	0.0	1.2278566599053415	0.2129817444219067	0.0	0.7592968221771467	0.7882018479033405	0.0	0.0	0.0	0.0	0.20757268424611225
29781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2382198952879582	0.0	0.0	1.0413555427914991	0.0	0.7145053818554588	0.0	0.0	0.6343463579353594	0.0	0.6778087279480037	0.0	0.0	0.037604456824512536	0.0	0.28180129990714947	0.0	0.0	9.873159682899207	0.8147792706333973	0.0	0.7516248839368617	0.0	0.2595171773444754	0.0	0.8737233054781801	0.0	0.0	0.8562676720075401	0.0	0.0	0.0	0.0	0.0	0.0
29782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7921406411582215	2.0232558139534884	1.2278203723986856	1.7331863285556781	0.0	2.3080213903743316	0.0	0.187015503875969	0.0	0.0	1.7626613704071499	0.0	0.0	0.0	0.0	0.0	1.5049407114624507	0.7732558139534884	25.24125	0.37790697674418605	1.2141472868217054	0.2800387596899225	0.0	0.7054263565891473	0.6017441860465116	0.0	0.6501937984496124	0.0	1.122093023255814	0.7558139534883721	0.0	0.0	0.0	0.0	0.5058139534883721
29783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.996108949416342	1.065217391304348	0.0	1.2228260869565217	0.0	2.42603550295858	0.0	0.0	0.0	0.8007246376811594	0.8623188405797102	1.6032608695652173	0.0	0.0	0.0	0.5688405797101449	0.4782608695652174	0.0	21.14902807775378	0.0	0.03985507246376811	0.0	0.0	0.7155797101449275	0.0	0.0	0.7608695652173914	1.1213768115942029	1.7586206896551724	0.08876811594202899	0.0	0.0	0.0	0.0	0.0
29784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1719576719576719	0.0	0.0	0.0	0.0	0.9470899470899471	0.0	0.6111111111111112	0.0	0.0	1.1137566137566137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.880952380952381	0.5873015873015873	1.9206349206349207	0.17195767195767195	0.0	0.0	0.37566137566137564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634920634920635	1.0687830687830688
29785	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.106878306878307	0.0	0.05925925925925926	1.7195767195767195	0.0	1.982010582010582	0.0	0.6444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22328042328042327	0.9638888888888889	1.1301587301587301	16.073991031390136	0.6306878306878307	0.17671957671957672	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.0	0.7121693121693121	0.0	0.0	0.0	0.0	0.0	0.0
29786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8724324324324324	0.42094017094017094	0.5072649572649572	0.6659059790050206	0.0	1.5923344947735192	0.0	0.3542735042735043	0.4047008547008547	0.5991452991452991	0.0	0.0	0.0	0.0	0.0	0.0	0.7008547008547008	0.6618861364624077	8.91905737704918	0.8893162393162393	0.8243589743589743	0.0	0.0	0.2705128205128205	0.0	0.7683760683760684	0.0	0.0	0.0	0.36495726495726494	0.0	0.0	0.0	0.0	0.0
29787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27350427350427353	1.4150326797385622	1.0826210826210827	0.0	0.2535612535612536	0.0	0.0	0.0	0.7321937321937322	0.4928774928774929	0.1111111111111111	0.07407407407407407	0.301994301994302	0.0	0.0	0.0	0.0	0.05698005698005698	0.0	4.017492711370262	0.0	1.7122507122507122	1.4239766081871346	0.0	0.245014245014245	0.0	0.0	0.0	0.0	1.1566951566951567	0.0	0.0	0.0	0.0	0.0	0.0
29788	0.0	0.0	0.0	0.0	0.6787057938299473	0.0	0.0	0.0	0.0	0.3310759969902182	0.0	0.0	0.0	2.649104320337197	0.7431561996779388	1.2415349887133182	0.0	0.0	0.8620401337792643	0.0	0.7848006019563581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8547826086956521	0.0	17.831050228310502	0.617757712565839	0.49510910458991725	0.418359668924003	0.0	0.0	0.0	0.0	0.0	0.0	1.6963746223564955	0.33559066967644846	0.0	0.0	0.0	0.0	0.0
29789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73071104387292	0.0	0.7149659863945578	0.9807427785419532	0.0	1.6006802721088436	0.0	0.0	0.6952380952380952	0.6775510204081633	0.4965986394557823	0.8373239436619718	0.026530612244897958	0.0	0.0	0.0	0.6292517006802721	0.8734472049689441	16.654631083202514	0.0	0.0	0.3231292517006803	0.0	0.0	0.0	0.2687074829931973	0.0	0.1401360544217687	0.7578231292517007	0.0	0.0	0.0	0.0	0.0	0.24625850340136055
29790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0564784053156147	0.43174603174603177	0.0	0.4444444444444444	0.0	0.9205219454329775	0.0	0.0	0.7365079365079366	0.491005291005291	1.8116402116402117	0.8402116402116402	0.0	0.0	0.0	0.01164021164021164	0.0	0.41904761904761906	20.421375921375923	0.9600443951165372	0.653968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0570071258907363	0.0	0.0	0.0	0.0	0.0	0.01904761904761905
29791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05497076023391813	0.0	0.0	0.0	0.0	1.854970760233918	0.0	0.22339181286549709	1.8569321533923304	0.0	0.816374269005848	0.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21052631578947367	0.0	12.369451697127937	0.13216374269005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27485380116959063	0.0	0.0	0.0	0.0	0.0	0.0
29792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6417378917378918	0.0	0.0	0.0	0.0	2.564814814814815	0.5270655270655271	0.0	1.0663338088445078	0.0	2.083398285268901	0.0	0.0	0.0	0.0	0.6367521367521367	0.0	0.0	0.0	0.0	0.2329059829059829	0.0	1.2086894586894588	10.133763837638377	0.0	0.0	0.8219373219373219	0.0	0.0	0.0	0.11182336182336182	0.049145299145299144	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.12321937321937322	0.0
29793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.285024154589372	0.0	1.318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502673796791444	0.0	0.0	0.07004830917874397	0.0	0.0	0.0	0.0	0.0	0.0	0.9323671497584541	0.0	0.0	0.0	0.0	0.0	0.0
29794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9618138424821002	0.5032119914346895	0.7301927194860813	0.7773019271948608	0.0	1.4914463452566096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.397292993630574	0.0	0.22412562455389007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44825124910778014	0.0	0.0	0.0	0.0	0.0	0.0
29795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5324675324675324	0.0	2.090909090909091	0.0	0.03896103896103896	1.0562770562770563	0.0	0.922077922077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5800865800865801	0.0	6.411255411255412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	2.7066666666666666	1.0066666666666666	0.0	1.0133333333333334	0.0	0.0	0.0	0.0	1.2466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.991379310344827	0.0	0.0	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1613876319758674	0.11990950226244344	0.0	1.0120663650075414	0.0	1.200603318250377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1568627450980392	0.0	3.716479017400205	0.0	0.0	0.502262443438914	0.0	0.0	0.0	0.0	0.0	0.0	0.7873303167420814	0.0	0.0	0.0	0.0	0.0	0.0
29798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661697247706422	0.9090909090909091	0.0	1.6134786917740338	0.0	1.908762420957543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.436689930209372	0.0	0.0	0.6383731211317418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0592396109637489	0.0
29799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20745428973277075	0.0	0.0	0.0	1.0773381294964028	0.0	0.05977496483825598	1.028832630098453	0.0	1.2567365269461077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.540084388185654	0.0	5.658284023668639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09634317862165963
29800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5142857142857142	0.6023809523809524	0.7642857142857142	0.0	2.4571428571428573	0.0	0.0	0.7095238095238096	0.0	1.3089430894308942	0.2785714285714286	0.0	0.0	0.0	1.2857142857142858	0.40476190476190477	0.0	22.818181818181817	0.0	1.5333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.484240687679083	0.65	0.0	0.0	0.0	0.0	0.0	0.0
29801	0.0	0.03598484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10511363636363637	0.0	0.0	3.992424242424242	1.0606060606060606	0.6098484848484849	1.7964015151515151	0.0	1.27134724857685	0.0	0.0	0.0	0.0	0.0	0.2755681818181818	0.27367424242424243	0.0	0.0	0.0	0.0	0.0	18.095332671300895	0.4895833333333333	0.3456439393939394	0.0	0.3712121212121212	0.0	0.0	0.6590909090909091	0.0	0.0	0.5984848484848485	0.0	0.0	0.0	0.0	0.0	0.0
29802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.08796296296296297	0.6898148148148148	4.179661016949153	0.0	0.8541666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8209302325581396	0.0	12.108747044917259	0.0	0.8564814814814815	0.0	0.03935185185185185	0.0	0.0	0.05092592592592592	0.0	0.3263888888888889	0.2569444444444444	0.0	0.0	0.0	0.0	0.0	0.6898148148148148
29803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6374133949191686	0.0	0.0	0.5719784449576597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2086220169361047	0.2317167051578137	0.0	0.0	0.0	0.2086220169361047	0.0	3.2150038669760246	0.0	0.18167821401077752	0.18244803695150116	0.0	0.0	0.1424172440338722	0.0	0.0	0.0	0.0	0.11547344110854503	0.0	0.0	0.0	0.0	0.0
29804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12713178294573643	0.0	0.10542635658914729	0.0	0.0	0.7333333333333333	0.0	0.0	0.5519379844961241	0.0	0.2558139534883721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	0.18294573643410852	0.2372093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1064727954971856	1.013188518231187	0.0	1.2038216560509554	0.0	2.7668828691339185	0.0	0.0	0.0	0.0	0.939150401836969	0.0	0.0	0.0	0.0	0.1355805243445693	0.8160611854684512	0.8699444885011896	7.545408422120751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8183520599250936	0.0	0.0	0.0	0.0	0.0	0.0
29806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050505050505050504	2.7540983606557377	0.0	2.109126984126984	1.647787610619469	0.0	1.245791245791246	0.0	0.8148148148148148	0.0	0.0	0.7558922558922558	0.601010101010101	0.0	0.0	0.0	0.0	1.068421052631579	0.15656565656565657	19.372767857142858	0.6818181818181818	0.0	0.07575757575757576	0.0	0.0	0.0	1.5101010101010102	0.5471380471380471	0.0	0.5757575757575758	0.7003367003367004	0.0	0.0	0.0	0.2946127946127946	0.03367003367003367
29807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.028985507246377	0.0	0.0	0.5449275362318841	0.0	2.351973684210526	0.0	0.48695652173913045	0.0	0.6521739130434783	0.41739130434782606	1.3333333333333333	0.0	0.0	0.0	0.0	0.7130434782608696	0.0	11.868778280542987	1.5555555555555556	1.1594202898550725	0.0	0.4434782608695652	0.0	0.0	1.5594202898550724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07972858354537744	0.0	0.0	0.0	0.0	3.9409131602506715	0.6980491942324003	1.6068601583113455	1.6826568265682658	0.0	2.736559139784946	0.0	0.0	0.8138528138528138	1.0025445292620865	0.0	0.5063613231552163	0.0	0.0	0.0	0.0	0.1297709923664122	0.0	27.569126378286683	0.12298558100084818	1.1026293469041561	0.904156064461408	0.5928753180661578	0.0	0.0	0.8286683630195081	0.0	0.4351145038167939	0.7430025445292621	0.0	0.0	0.0	0.0	0.0	0.0
29809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4812880765883376	1.693165969316597	0.6263577118030412	2.4061946902654867	0.0	2.7069701280227596	0.0	0.0	0.599721059972106	0.28312412831241285	0.9748563218390804	1.1078274760383386	0.40794979079497906	0.0	0.0	0.0	1.1385642737896493	0.0	18.785178236397748	0.0	0.0	0.7273361227336123	0.0	0.0	0.0	0.0	0.0	0.0	1.0436397400185702	0.0	0.0	0.0	0.0	0.0	0.895397489539749
29810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.9085106382978724	0.0	0.26145833333333335	1.3802083333333333	0.48125	0.0	1.4770833333333333	0.0	1.0923603192702394	0.0	0.08854166666666667	0.390625	0.8614583333333333	0.5427083333333333	0.2708333333333333	0.0	0.0	0.0	0.12395833333333334	0.29583333333333334	0.965625	6.9898843930635834	0.0	0.4	0.0	0.0	0.36354166666666665	0.0	0.0	0.0	0.0	1.4728682170542635	0.9729166666666667	0.0	0.0	0.0	0.0	0.03854166666666667
29811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46227709190672156	2.431404958677686	0.7750342935528121	0.6556927297668038	0.0	0.0	1.2267884322678844	0.0	0.0	0.36899862825788754	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0425240054869684	0.0	13.10217755443886	1.0699588477366255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.5967078189300411	0.3895747599451303	0.0	0.0	0.0	0.0	0.0
29812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09375	0.4792626728110599	0.7112135176651305	1.348694316436252	0.0	2.871473354231975	0.0	0.0	0.9155145929339478	0.0	0.0	1.380952380952381	0.4009216589861751	0.0	0.0	0.17665130568356374	1.8632872503840245	0.0	20.689034369885434	0.0890937019969278	0.0	1.0706605222734256	0.0	0.6989247311827957	0.0	0.43317972350230416	0.0	0.0	1.1643625192012288	0.0	0.0	0.0	0.0	0.0	0.0
29813	0.0	0.28250112460638777	0.0	0.0	0.20512820512820512	0.0	0.25371120107962214	0.0	0.0	0.0	0.6302294197031039	0.07737291947818263	0.0	2.8238188976377954	0.0	0.0	1.2632549562010142	0.0	0.6297795771479981	0.0	0.0	0.0	0.10121457489878542	0.586144849302744	0.0	0.0	0.0	0.0	0.0	0.35177687809266756	0.9025974025974026	16.08976833976834	0.0	0.0	0.5614035087719298	0.16734143049932523	0.07647323436797121	0.0	0.0	0.02564102564102564	0.0	0.28430049482681063	0.0	0.0	0.0	0.0	0.0	0.0
29814	0.11081560283687943	0.2198581560283688	0.0	0.0	0.0	0.0	0.0	0.0	0.4370567375886525	0.0	0.6675531914893617	0.11613475177304965	0.4379432624113475	1.716528162511542	0.0	0.0	0.0	0.0	0.8466312056737588	0.0	0.0	0.0	0.0	0.6427304964539007	0.0	0.0	0.0	0.3962765957446808	0.0	0.0	0.8271276595744681	6.634458672875437	0.2624113475177305	0.0	0.0	0.0	0.0	0.4734042553191489	0.36524822695035464	0.601063829787234	0.0	0.6879432624113475	0.0	0.0	0.0	0.0	0.0	0.0
29815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	2.9202200825309492	0.0	0.0	1.2357320099255582	0.0	2.725689404934688	0.0	0.19415204678362574	0.0	0.0	1.4888103651354534	0.7941520467836257	0.8502923976608188	0.0	0.0	0.0	0.0	0.0	17.12320916905444	0.6269005847953216	1.2116959064327486	0.0	0.0	0.8912280701754386	0.0	0.0	0.0	0.0	1.208133971291866	0.0	0.0	0.0	0.0	0.0	0.0
29816	0.0	0.0	0.023752969121140142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08234362628661916	0.0	0.0	2.0351985559566788	0.0	0.0	0.0	0.0	0.6706254948535234	0.0	0.0	0.0	0.0	0.4679334916864608	0.7585114806017419	0.24703087885985747	0.0	0.0	0.0958036421219319	0.15518606492478226	0.0	5.2633053221288515	0.7537608867775138	0.0	0.0	0.32937450514647665	0.8028503562945368	0.0	0.0	0.0	0.0	0.7577197149643705	0.0	0.0	0.0	0.0	0.0	0.0
29817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0080428954423593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.067660550458716	0.0	0.0	0.0	0.0	0.6237712243074174	0.21537086684539766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8463949843260188	0.0	0.9604051565377533	0.0	0.0	2.4429097605893184	0.0	0.0	0.0	0.0	0.0	0.6860036832412523	0.0	0.0	0.0	0.0	0.6860036832412523	0.9355432780847146	14.595744680851064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8598290598290599	0.0	1.1179624664879357	0.0	0.0	0.0	0.0	0.0	0.8914529914529915	0.0	0.0	0.0	0.0	0.8914529914529915	0.0	6.0167890870933896	0.1752136752136752	0.0	0.0	0.288034188034188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.39759036144578314	0.34404283801874164	0.7978580990629184	0.0	0.7362784471218207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.208454810495627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2543507362784471	0.0	0.0	0.0	0.0	0.0	0.0
29821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009195402298850575	1.0183908045977013	0.0	0.7114942528735633	0.0	0.0	0.0	0.0	0.0	0.0	0.167816091954023	0.0	0.0	0.0	0.21264367816091953	0.03908045977011494	3.751696065128901	0.034482758620689655	0.0	0.014942528735632184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2347417840375587	0.0	0.0	0.0	0.0	1.1995589856670341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.898089171974522	0.31422505307855625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7979041916167665	0.5206149545772187	0.0	0.0	0.0	0.7896575821104123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9371069182389937	0.0	7.000991080277503	0.0	0.0	0.35639412997903563	0.0	0.0	0.0	0.0	0.0	0.0	0.8526466380543634	0.0	0.0	0.0	0.0	0.0	0.2830188679245283
