gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
85186	0.0	0.0	0.11133467471495641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.333333333333333	0.9404600811907984	1.4292722812755518	1.8744149765990639	0.0	3.0752461322081577	0.0	0.8015536723163842	1.263685427910563	1.331887201735358	0.9734513274336283	1.2183994016454749	0.0	0.0	0.0	0.8498563218390804	1.715627095908786	0.0	56.5935397039031	1.345578231292517	0.7520415738678545	0.0	0.0	0.0	0.0	1.4648687012065293	0.0	0.9255533199195171	1.9228187919463087	0.0	0.0	0.0	0.0	0.0	0.849095966620306
85187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.805429864253394	1.4545454545454546	1.6378600823045268	6.815151515151515	0.0	7.484756097560975	0.0	0.8818181818181818	1.7	0.0	1.1357615894039734	1.5545454545454545	0.0	0.0	0.0	0.7090909090909091	3.605769230769231	0.0	42.06211180124224	4.336363636363636	1.912121212121212	2.018181818181818	0.0	0.675	0.7	0.3575757575757576	0.021212121212121213	0.9787878787878788	1.5242424242424242	0.0	0.0	0.0	0.0	0.7424242424242424	0.5848484848484848
85188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7938808373590982	27.470833333333335	4.888695652173913	4.676388888888889	7.975720789074355	0.0	10.38116591928251	0.0	1.9063032367972743	2.9617083946980856	1.3180555555555555	7.5921625544267055	4.518055555555556	0.7194444444444444	0.0	0.0	2.8026124818577647	5.0054945054945055	1.073611111111111	48.69420289855073	3.881453154875717	2.2637362637362637	1.3853354134165368	2.234722222222222	2.6956521739130435	0.325	4.2403361344537815	0.8444444444444444	1.1573676680972818	4.940983606557377	2.84733893557423	0.0	0.0	0.0	0.2361111111111111	0.9875
85189	0.0	0.0	0.0	0.0	0.26576576576576577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26775956284153	2.7072072072072073	4.54054054054054	3.68018018018018	0.0	12.151658767772512	0.0	1.8423423423423424	2.0853658536585367	2.3783783783783785	1.6711711711711712	3.027027027027027	0.0	0.0	0.0	0.5630630630630631	2.769230769230769	0.0	26.698924731182796	4.95945945945946	2.315315315315315	0.0	1.2882882882882882	2.6666666666666665	1.2297297297297298	4.705607476635514	3.3333333333333335	0.8630952380952381	5.887387387387387	2.8603603603603602	0.0	0.0	0.0	0.0	0.6621621621621622
85190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.74274661508704	4.400877192982456	3.942652329749104	7.578947368421052	0.0	14.623055809698078	0.0	5.056140350877193	3.0431519699812384	2.9421906693711968	1.6917098445595855	7.746491228070176	0.9131578947368421	0.0	0.0	1.0096501809408926	5.735087719298246	1.0991228070175438	29.786197564276048	3.9157407407407407	3.56	3.0622448979591836	0.8921200750469043	3.481578947368421	1.5473684210526315	3.2287712287712287	0.9603960396039604	1.2689463955637708	5.156810035842294	2.6305483028720626	0.0	0.0	0.0	1.3193950177935942	1.0170261066969353
85191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.960732984293194	0.9951456310679612	1.327212020033389	3.176470588235294	0.0	3.939495798319328	0.0	0.6828478964401294	0.8220064724919094	0.9490968801313628	1.2779605263157894	2.8870151770657673	0.0	0.0	0.0	0.343042071197411	2.063106796116505	0.0	24.057996485061512	1.5355871886120998	1.847942754919499	0.9108910891089109	0.14563106796116504	1.9288025889967637	0.7718446601941747	1.8725165562913908	0.7475728155339806	0.63915857605178	1.7411347517730495	0.948220064724919	0.0	0.0	0.0	0.5906148867313916	0.6844660194174758
85192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5580057526366251	22.954468802698145	4.373702422145329	3.697928026172301	10.301383399209486	0.0	13.636993076162216	0.0	1.5370036101083033	3.9149377593360994	1.22874251497006	4.590493601462523	4.584615384615384	0.0	0.0	0.0	2.0759377859103387	4.682727272727273	1.3263358778625953	74.28350515463917	2.5617173524150267	3.906417112299465	2.723599632690542	1.2461406518010292	1.945181255526083	0.6469093988145639	2.044894366197183	1.8413910093299406	1.7251101321585902	3.8244444444444445	2.5231854838709675	0.0	0.0	0.0	0.9279620853080569	1.7570815450643777
85193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.007712082262211	3.126732673267327	3.041176470588235	4.820866141732283	0.0	5.633423180592992	0.0	1.3411764705882352	2.725	1.2780082987551866	3.3052884615384617	7.390804597701149	0.48627450980392156	0.0	0.0	0.5957446808510638	1.2234273318872018	0.0	68.58690744920993	3.0122249388753057	4.182022471910113	3.054919908466819	0.9411764705882353	1.542483660130719	0.7889182058047494	3.8123667377398722	1.407843137254902	1.6215686274509804	0.9039408866995073	3.3176470588235296	0.0	0.0	0.0	1.0392156862745099	1.7490196078431373
85194	0.0	0.0	0.0	0.0	0.19227053140096617	0.0	0.0	0.0	0.050241545893719805	0.0	0.0	0.0	0.050241545893719805	18.987141444114737	1.7521367521367521	2.923780487804878	4.4361702127659575	0.0	9.252173913043478	0.0	1.4219088937093276	2.7256038647342997	1.1830985915492958	1.5507900677200903	3.727574750830565	0.8193236714975846	0.0	0.0	1.0579710144927537	1.9955357142857142	0.36038647342995167	62.81818181818182	3.2839378238341967	2.0816733067729083	2.890303623898139	0.7130434782608696	1.9909456740442657	0.7260869565217392	1.255614973262032	1.1304347826086956	0.6405797101449275	2.560260586319218	1.741062801932367	0.0	0.0	0.0	0.33719806763285026	1.2531400966183575
85195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.280210157618214	2.1144827586206896	3.0610889774236387	5.3672883787661405	0.0	5.946531791907514	0.0	0.0	0.0	2.1684782608695654	1.547244094488189	5.463157894736842	0.0	0.0	0.0	0.6640419947506562	2.0404463040446306	1.1351706036745406	50.6811377245509	1.2007874015748032	0.526246719160105	0.8932038834951457	0.0	0.0	0.0	2.7336343115124153	0.0	0.0	3.0978552278820377	1.1368760064412238	0.0	0.0	0.0	0.0	0.0
85196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.39365079365079	3.655072463768116	4.280632411067193	8.114754098360656	0.0	5.4	0.0	0.0	3.0115942028985505	2.7420289855072464	2.549520766773163	4.9855072463768115	0.9101449275362319	0.0	0.0	2.8629032258064515	4.50188679245283	2.9834437086092715	97.51304347826087	8.703812316715542	6.8933333333333335	7.904347826086957	1.8144927536231885	4.140718562874252	0.0	5.401360544217687	0.8956521739130435	2.4	10.054313099041533	3.2840579710144926	0.0	0.0	0.0	0.0	0.0
85197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2246376811594204	28.77639751552795	1.319327731092437	4.140845070422535	11.352727272727273	0.0	8.781637717121589	0.0	0.8880778588807786	1.6058700209643606	2.3774954627949185	2.0634057971014492	2.1590296495956873	0.8659420289855072	0.0	0.0	1.8870967741935485	3.110047846889952	1.8101761252446185	55.917355371900825	2.835227272727273	4.735294117647059	5.416494845360825	2.1021611001964637	2.7648183556405352	2.0652173913043477	4.311507936507937	1.1578947368421053	1.4110091743119266	6.057086614173229	5.596153846153846	0.12681159420289856	0.0	0.4782608695652174	0.0	0.7681159420289855
85198	0.0	0.0	0.0	0.9376947040498442	0.0	0.0	0.8130841121495327	0.1557632398753894	1.1931464174454829	0.08411214953271028	0.0	0.3052959501557632	0.8722741433021807	8.657320872274143	1.1121495327102804	0.8165137614678899	4.287162162162162	0.0	5.885931558935361	0.0	1.7694704049844237	0.4236760124610592	1.7850467289719627	0.7507788161993769	3.230529595015576	0.9003115264797508	0.0	0.0	0.0	2.4143302180685358	1.7725856697819315	24.121495327102803	2.0841121495327104	4.046728971962617	0.832579185520362	0.0	3.426791277258567	0.0	0.8504672897196262	0.0	0.6046511627906976	3.5576323987538943	0.2585669781931464	0.0	0.0	0.0	1.9852941176470589	0.0
85199	0.0	0.0480225988700565	0.0	0.0	0.2923728813559322	0.0	0.1115819209039548	0.0	0.9525222551928784	0.0	0.8488700564971752	0.0	1.2328519855595668	9.31081081081081	1.8744186046511628	1.3756521739130434	5.2369337979094075	0.0	4.828924162257495	0.0635593220338983	1.2109375	1.525089605734767	0.0	1.3513097072419107	1.9658444022770398	0.0	0.0	0.0	1.0813953488372092	2.047438330170778	0.0	31.53041825095057	1.0592216582064298	1.9872881355932204	0.815668202764977	0.7457627118644068	0.7360406091370558	1.2372881355932204	2.1077586206896552	0.0	1.1864406779661016	4.851251840942562	2.0268361581920904	0.2754237288135593	0.0	0.0	0.8418079096045198	0.0
85200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.06140350877192982	0.0	0.38596491228070173	0.0	2.087719298245614	35.01315789473684	6.882978723404255	2.6403508771929824	7.523316062176166	0.0	12.171945701357465	0.0	6.271929824561403	3.412280701754386	0.5570175438596491	3.0789473684210527	10.609756097560975	1.9736842105263157	0.0	0.0	2.6578947368421053	4.473684210526316	0.5745614035087719	108.66826923076923	2.763157894736842	2.543859649122807	1.3114035087719298	1.6140350877192982	3.1491228070175437	1.644736842105263	6.907894736842105	1.4824561403508771	1.719298245614035	5.508771929824562	2.008771929824561	0.0	0.19736842105263158	0.0	0.0	0.0
85201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1023809523809525	19.672176308539946	2.7721822541966428	1.5928571428571427	2.2775	0.6023809523809524	3.6186186186186187	0.0	1.1761904761904762	3.155131264916468	0.95	1.849624060150376	3.7984084880636604	0.0	0.0	0.0	0.2714285714285714	2.8461538461538463	0.8547619047619047	48.06372549019608	1.0049751243781095	1.838095238095238	0.7023809523809523	0.0	0.719047619047619	0.8833333333333333	2.164285714285714	0.05714285714285714	0.8261904761904761	4.997619047619048	2.2666666666666666	0.0	0.0	0.0	0.0	0.0
85202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9042004421518053	0.8883161512027491	1.176056338028169	0.9728476821192052	0.0	0.9738372093023255	0.0	1.2935244161358812	1.1698966408268734	0.5870488322717622	0.8699575371549894	1.5954198473282444	0.0	0.0	0.0	0.0	0.8452874925903971	0.1459660297239915	10.518807665010646	0.0	0.6552197802197802	0.849015317286652	0.0	0.72	0.0	0.7733860342555995	0.0	0.0	1.6077348066298343	0.0	0.0	0.0	0.0	0.0	0.23938428874734607
85203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1926782273603083	57.981735159817354	2.374749498997996	5.39906103286385	15.632558139534884	0.0	27.16304347826087	0.0	5.257606490872211	1.142581888246628	4.80622009569378	8.165432098765432	9.897058823529411	0.17726396917148363	0.0	0.0	1.1484375	7.257907542579075	2.5961123110151187	129.72037914691944	3.7475915221579963	4.118393234672304	7.261971830985916	1.1483622350674374	3.1753371868978806	1.7019867549668874	7.316326530612245	0.0	1.6435452793834298	6.618181818181818	0.0	0.0	0.0	0.0	0.0	1.6365546218487395
85204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.958904109589042	0.5805555555555556	1.8583333333333334	9.34412955465587	0.0	5.704318936877076	0.0	4.036111111111111	1.261111111111111	1.8722222222222222	2.8644688644688645	5.019444444444445	1.1277777777777778	0.0	0.0	1.2083333333333333	3.103030303030303	0.9916666666666667	121.61486486486487	1.5527777777777778	0.7472222222222222	1.5138888888888888	1.1027777777777779	2.0055555555555555	0.275	4.061764705882353	0.0	1.211111111111111	5.333333333333333	0.0	0.0	0.0	0.0	2.808219178082192	1.4429065743944636
85205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132631578947368	0.0	0.0	2.672514619883041	0.0	1.949317738791423	0.0	0.5048732943469786	0.9860557768924303	1.4820627802690582	0.8011695906432749	1.003898635477583	0.3586744639376218	0.0	0.0	0.0	1.7173489278752436	0.0	14.439080459770114	0.7581047381546134	1.1208576998050683	0.4171539961013645	0.08771929824561403	1.253411306042885	0.0	0.45614035087719296	0.0	0.39571150097465885	0.17153996101364521	0.44639376218323584	0.0	0.0	0.0	0.6900584795321637	0.0
85206	0.0	0.0	0.0	0.0	0.0	0.2109375	0.0763888888888889	0.0	0.0	0.0	0.0	0.0	0.5112847222222222	9.271371769383698	1.7618048268625393	1.5277777777777777	5.628041714947856	0.0	6.444312796208531	0.2986111111111111	1.8507462686567164	1.1390176088971269	1.900390625	1.699421965317919	1.784679089026915	0.0	0.0	0.0	0.0	2.4347014925373136	1.0128322639780019	26.823809523809523	2.1719806763285026	2.805681818181818	1.9126034958601656	1.0880316518298714	0.9572368421052632	1.0347222222222223	0.0	0.8207885304659498	0.953125	1.3046875	1.1380798274002157	0.0	0.0	0.0	0.0	0.787192118226601
85207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.49755501222494	1.7659192825112107	0.0	3.0506872852233675	0.0	5.668886774500476	0.0	1.2491408934707904	1.75071907957814	1.5960396039603961	3.795339412360689	1.7857785778577857	0.0	0.0	0.0	1.2517552657973923	1.6415478615071284	0.7963917525773195	39.51914893617021	1.8006872852233677	0.0	1.6666666666666667	0.6640893470790378	0.8118556701030928	0.0	1.028105167724388	1.2233676975945018	0.6580756013745704	2.730349344978166	1.126679462571977	0.0	0.0	0.0	0.0	0.3427835051546392
85208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.026972353337829	1.2279411764705883	1.0581162324649298	1.8934306569343067	0.0	3.119802677942213	0.0	0.9275786393562546	0.49365397461589844	0.7086922474549726	1.246957766642806	2.7883561643835617	0.0	0.0	0.0	0.7282688093498905	2.769283276450512	0.0	24.01513802315227	0.9528443113772455	0.8820301783264746	2.0501002004008018	0.0	0.8336673346693386	0.0	0.9873079492317969	0.9812834224598931	0.0	1.3914495657982633	0.4395457581830327	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2042818911686	4.268398268398268	1.9617486338797814	4.2257240204429305	0.0	9.051959114139693	0.0	0.6100244498777506	2.0408653846153846	0.9430132708821234	1.4555827220863895	3.9697732997481108	0.3450429352068696	0.0	0.0	2.476072607260726	3.093161546085233	0.7228727556596409	64.24646781789639	1.2804878048780488	2.102608695652174	2.4722753346080304	0.0	0.6736924277907884	0.0	1.887525562372188	0.0	1.0176174496644295	3.036964980544747	1.781198003327787	0.0	0.0	0.0	0.9292333614153327	0.999129677980853
85210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.004566210045663	2.6724273369992146	3.646511627906977	6.327131782945736	0.0	8.694693877551021	0.0	1.8529650690495532	2.2221337579617835	2.3505067567567566	2.0813953488372094	2.770735524256651	0.0	0.0	0.0	0.0	1.9983079526226735	0.0	42.47697368421053	2.9015873015873015	0.7624890446976337	2.233173076923077	0.0	1.18639798488665	0.4434108527131783	1.9567949725058915	0.8085271317829458	0.0	1.8036332179930796	1.1243386243386244	0.0	0.0	0.0	0.0	1.0099833610648918
85211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.051190476190477	10.09862385321101	12.440633245382585	25.61842105263158	0.0	30.78902953586498	0.02620545073375262	4.987750556792873	5.025210084033613	4.768627450980392	5.905910735826296	9.302884615384615	0.5828092243186582	0.0	0.0	2.690011481056257	6.719205298013245	0.5303983228511531	101.69173859432799	8.463513513513513	7.278337531486146	3.084893882646692	1.9401197604790419	2.694610778443114	1.7660332541567696	4.059782608695652	1.5835214446952597	2.1417816813048933	7.678899082568807	4.059743954480797	0.0	0.0	0.0	1.250524109014675	3.735549132947977
85212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.117085862966174	1.7756521739130435	2.8085106382978724	3.4785202863961815	0.0	4.934097421203439	0.0	0.845643153526971	0.8814262023217247	0.8416252072968491	1.5669755686604887	2.8976608187134505	0.0	0.0	0.0	0.7205638474295191	1.8687179487179486	0.0	52.838883888388835	1.1310116086235489	2.153316106804479	1.6884377758164166	0.0	1.402155887230514	0.0	0.892960462873674	0.03233830845771144	0.5953565505804311	2.98424543946932	0.988391376451078	0.0	0.0	0.0	0.4660033167495854	0.7412935323383084
85213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.83783783783784	2.8503562945368173	3.635294117647059	6.302030456852792	0.0	12.2	0.0	0.0	0.9989572471324296	1.9419862340216323	3.2710566615620214	2.19533527696793	1.2043010752688172	0.0	0.0	0.0	1.1279212792127922	0.9144542772861357	68.53883972468043	1.3830022075055188	0.8761061946902655	0.8308751229105211	0.0	0.0	0.0	0.11307767944936087	1.2416582406471184	0.5457227138643068	1.7101865136298422	1.96875	0.0	0.0	0.0	0.8475909537856441	1.9724680432645034
85214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0041710114702815	0.2834274952919021	1.0508474576271187	0.7284916201117319	0.0	0.9222082810539524	0.0	0.7871939736346516	0.0	0.0	0.1713747645951036	1.2428571428571429	0.0	0.0	0.0	0.0	1.933066933066933	0.0	8.277641277641278	0.0	0.0	0.7137476459510358	0.0	0.6807909604519774	0.4218455743879473	1.0047080979284368	0.0	0.3305084745762712	0.9863325740318907	0.8180933852140078	0.0	0.0	0.0	0.3662900188323917	0.0
85215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044184535412605586	0.0	0.0	0.21702404158544508	18.694940476190474	1.8046623794212218	2.7919556171983357	5.990299110751819	0.0	8.948785292186473	0.0	1.9745308310991958	3.9223372781065087	1.2540610786224822	4.393353941267388	5.144546649145861	1.0061016949152541	0.0	0.0	1.4450942170240415	4.023593466424682	0.0	54.088815789473685	1.27773695811903	1.5640025990903184	1.7875243664717348	0.8713450292397661	1.422237380627558	0.0	2.8314350797266514	1.3216374269005848	0.0	4.080108621860149	2.0462585034013605	0.0	0.0	0.0	0.0	1.6135097493036212
85216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.440414507772022	1.706405693950178	4.187279151943463	5.953634085213032	0.0	11.969904240766073	0.0	0.6747685185185185	3.7581047381546133	0.6886574074074074	1.8524590163934427	2.1006944444444446	0.4039351851851852	0.0	0.0	0.5069444444444444	2.2713286713286713	0.0	67.95601851851852	1.9464968152866242	1.6427503736920777	3.5337209302325583	0.0	0.6703096539162113	0.0	1.2710526315789474	0.0	0.9095295536791315	2.155011655011655	0.8993055555555556	0.0	0.0	0.0	0.45601851851851855	1.5590277777777777
85217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.983510011778563	2.812375249500998	2.628187919463087	9.249230769230769	0.0	8.848249027237355	0.0	2.2023346303501947	3.011778563015312	1.6843501326259946	3.4852767962308597	3.9874055415617127	0.0	0.0	0.0	2.5206124852767964	5.0675675675675675	0.9383313180169287	89.18610129564193	1.244712990936556	1.4059233449477353	3.1026570048309177	1.7484662576687116	0.0	1.0530035335689045	4.050709939148073	2.4075382803297996	0.0	3.5	1.7985865724381624	0.0	0.0	0.0	0.8097112860892388	1.065959952885748
85218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27870370370370373	27.410675381263616	2.8668032786885247	3.8012048192771086	8.64	0.0	12.781796966161027	0.0	2.484158415841584	3.5926622765757292	3.828759604829857	3.838857142857143	2.8795620437956204	1.2333333333333334	0.0	0.0	1.717204301075269	5.807017543859649	0.6287037037037037	111.57382953181272	3.194818652849741	2.0558659217877095	3.6016260162601625	1.2382739212007505	0.0	0.0	1.6849315068493151	1.433852140077821	1.173148148148148	4.58477508650519	1.0722222222222222	0.0	0.0	0.0	0.6259259259259259	2.6554379210779597
85219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.677181913774973	1.1033333333333333	2.9429928741092635	3.974927675988428	0.0	8.821235102925243	0.0	1.4174107142857142	2.111771700356718	1.7705882352941176	3.1163682864450126	4.912147505422993	0.8258845437616388	0.0	0.0	0.686219739292365	4.699321047526674	0.0	82.68510638297872	2.7932446264073696	2.8726467331118495	1.4151119402985075	0.5549348230912476	1.8213944603629417	0.946911196911197	1.7127127127127126	0.0	0.0	1.675946547884187	1.977121067683508	0.0	0.0	0.0	0.9711359404096834	0.7327746741154563
85220	0.0	0.0	0.0	0.0	0.0	0.0	0.9078380706287683	0.0	0.9061154177433247	0.0	0.0	0.0	0.797588285960379	20.143167028199567	1.886607142857143	0.8575727181544633	5.59639126305793	0.0	7.886304909560724	0.6132644272179156	2.608096468561585	2.963594994311718	1.2049180327868851	5.886363636363637	3.113095238095238	1.0051679586563307	0.5073212747631353	0.0	1.9624365482233503	3.895067264573991	5.109388458225667	55.773658536585366	3.5372507869884573	3.1393617021276596	4.43010752688172	1.1317027281279397	1.172709923664122	1.3382997370727432	2.640138408304498	0.8700716845878136	1.0671834625322998	2.1025906735751296	2.7505050505050503	0.0	0.0	0.0	1.1714039621016366	1.8941890719861232
85221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.309978768577494	5.104166666666667	0.9680451127819549	6.364791288566243	0.0	15.628415300546449	0.0	4.532173913043478	3.482051282051282	1.6008492569002124	6.782905982905983	2.056410256410256	1.0175438596491229	0.0	0.0	0.8991452991452992	5.105793450881612	1.8766114180478821	138.1	5.509401709401709	5.268867924528302	1.971830985915493	0.8521256931608133	2.9040307101727447	0.0	4.261818181818182	0.9316239316239316	0.8959276018099548	4.074803149606299	2.623059866962306	0.0	0.0	0.46495726495726497	0.49743589743589745	2.79296875
85222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460352422907489	33.70055970149254	3.810810810810811	2.747108712413261	7.3984375	0.0	13.27165932452276	0.0	3.913216560509554	3.5871913580246915	3.1162608012568733	2.9394904458598727	5.84023178807947	1.0580029368575623	0.0	0.0	1.0112820512820513	6.903891977760127	1.7347400150715901	127.04110813226094	3.167654530059272	1.5726495726495726	2.489820359281437	0.8201174743024964	2.2679882525697503	1.060956790123457	1.4864643150123051	1.6015151515151516	1.0772870662460567	7.2670278637770895	1.4439579684763573	0.0	0.0	0.19089574155653452	1.3649962602842185	1.0641125879593432
85223	0.0	0.0	0.0	0.0	0.0	0.0	0.06170052671181339	0.0	0.0	0.0	0.0	0.0	0.35891647855530473	16.13529411764706	1.8818660647103085	0.7208427389014297	3.971756398940865	0.0	6.788309636650869	0.0	0.8702993092862624	0.617757712565839	1.1769759450171822	2.570154095701541	3.3322033898305086	0.7486832204665161	0.0	0.0	0.0	1.8677248677248677	0.8330494037478705	85.75239005736138	0.8841121495327103	1.0861361771944216	1.8779661016949152	0.0	1.308651597817615	0.0	1.0817941952506596	0.0	1.1451787648970748	3.1737242128121608	1.306753458096013	0.0	0.0	0.0	0.8961625282167043	0.8397291196388262
85224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3153846153846156	1.0677966101694916	0.0	3.0	0.0	4.88135593220339	0.0	0.0	0.0	3.1412429378531073	0.0	0.0	0.6779661016949152	0.0	0.0	0.0	1.3276836158192091	0.0	37.68027210884354	0.0	0.0	0.0	0.7796610169491526	0.5706214689265536	1.6779661016949152	0.4519774011299435	2.225988700564972	0.5310734463276836	0.0	0.0	0.0	0.0	0.0	0.0	0.8192090395480226
85225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.135910224438902	1.4487917146144995	0.3741721854304636	1.0794701986754967	0.0	2.940161104718067	0.0	0.8146341463414634	0.6633554083885209	0.31788079470198677	0.0	1.9061810154525387	0.4359823399558499	0.0	0.0	0.0	1.705601907032181	0.0	38.475903614457835	2.4337517433751743	1.0158520475561428	1.3300220750551877	0.0	0.9867549668874173	0.3211920529801324	1.083854818523154	0.7980132450331126	0.08609271523178808	2.1858304297328686	0.0	0.0	0.0	0.0	0.0	0.5529801324503312
85226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4175182481751825	1.0073260073260073	1.0915750915750915	0.0	0.0	0.9682539682539683	0.0	0.0	0.5982905982905983	0.0	0.0	0.8632478632478633	0.0	0.0	0.0	0.0	0.5775335775335775	0.001221001221001221	34.448669201520914	1.3745410036719705	1.2735042735042734	0.0	0.0	0.0	0.3516483516483517	1.2698412698412698	0.0	0.0	1.3650793650793651	0.0	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5319148936170213	0.0	0.0	11.216110019646365	0.5573394495412844	1.6211849192100538	1.7261146496815287	0.0	4.431554524361949	0.0	0.0	1.7056530214424952	1.4414893617021276	2.7032374100719423	3.585253456221198	0.3528368794326241	0.7925531914893617	0.0	1.1347517730496455	3.1857142857142855	0.0	56.29925650557621	3.0330739299610894	1.6453900709219857	1.5352622061482821	1.6914893617021276	2.4060283687943262	0.0	2.0256880733944955	0.37056737588652483	0.0	1.7800511508951407	0.0	0.0	0.0	0.0	0.0	0.7819148936170213
85228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1536772777167947	10.486521181001283	0.7018970189701897	1.676214196762142	4.466748768472907	0.0	4.97671568627451	0.369281045751634	0.9662309368191722	1.256317689530686	1.1345939933259177	1.7329700272479565	4.650326797385621	0.7396514161220044	0.17973856209150327	0.0	0.15904139433551198	2.670902160101652	2.2908496732026142	62.34204793028322	1.800498753117207	2.8166047087980175	1.9386792452830188	0.8191721132897604	1.6318082788671024	1.0214205186020293	1.026685393258427	1.2256756756756757	1.131370328425821	4.195331695331696	1.5774971297359357	0.0	0.0	0.0	0.8910675381263616	0.0
85229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.916535433070866	0.7442489851150202	0.6521212121212121	1.0375180375180375	0.0	2.0125874125874126	0.0	0.0	0.5745454545454546	0.0	1.3595933926302415	1.1357575757575757	0.0	0.0	0.0	0.0	0.7296969696969697	0.39636363636363636	19.26576019777503	0.6096969696969697	0.0	1.0172626387176325	0.0	0.7571801566579635	0.0	1.1280653950953679	0.0	0.0	0.9151515151515152	0.0	0.0	0.0	0.0	0.0	0.0
