gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
104246	0.0	0.0	0.0	0.0	0.8323170731707317	0.0	0.0	0.0	0.0	0.0	0.13516260162601626	0.0	0.0	15.590389016018307	1.7777777777777777	0.9856396866840731	3.258495145631068	0.0	6.193142857142857	0.0	2.2684491978609627	1.9567053854276664	1.6981707317073171	2.566229985443959	2.192532088681447	0.21747967479674796	0.0	0.0	2.2263157894736842	1.525283797729618	0.0	51.1859756097561	1.2404371584699454	1.5284552845528456	1.215547703180212	0.8800448430493274	1.7815040650406504	0.4867886178861789	2.0571131879543096	0.3201219512195122	1.6351626016260163	2.9771283354510802	1.738821138211382	0.0	0.0	0.0	0.608739837398374	0.0
104247	0.16013071895424835	0.0	0.0	0.0	0.0	0.0	0.0	0.40522875816993464	0.0	0.9803921568627451	0.0	0.0	0.5228758169934641	1.3464566929133859	0.8137254901960784	0.0	0.0	0.0	3.1699346405228757	0.7271241830065359	0.9591503267973857	0.38562091503267976	0.0	2.642737896494157	0.0	0.0	0.0	0.0	0.9558823529411765	0.0	0.8529411764705882	12.146892655367232	0.6535947712418301	0.7058823529411765	1.238562091503268	0.0	0.0	0.0	0.0	0.0	0.06535947712418301	1.3547854785478548	0.8284313725490197	0.0	0.0	0.0	0.14052287581699346	0.0
104248	0.0	0.0	0.0	0.0	0.15067079463364294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10732714138286893	1.6996904024767803	0.0	0.0	0.9226006191950464	0.0	0.8840125391849529	0.0030959752321981426	0.0	0.0	0.0	0.8721413721413721	0.0	0.0	0.0	0.0	0.434468524251806	0.673890608875129	0.0	11.92410119840213	0.3715170278637771	0.0	0.2951496388028896	0.03199174406604747	0.0	0.0	0.0	0.0	0.0	0.6790505675954592	0.0	0.0	0.0	0.0	0.0	0.0
104249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28272251308900526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7654155495978552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.334841628959276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187091503267974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104252	0.0	0.0	0.0	0.0	0.0	0.0	0.8006088280060882	0.0	0.0	0.0	0.0	0.0	0.4581430745814307	15.393145161290322	0.7563559322033898	0.0	3.324200913242009	0.0	5.4025356576862125	0.0	0.0	0.9942857142857143	0.0	1.8143074581430745	0.7184170471841704	0.0	0.0	0.0	0.0	1.0776255707762556	0.0	9.118609406952965	2.0882852292020373	2.5308641975308643	0.680365296803653	0.0	1.2712146422628952	0.0	1.0370994940978078	0.0	0.0	2.660578386605784	1.5068493150684932	0.0	0.0	0.0	0.0	1.3932411674347158
104253	0.33275462962962965	0.0	0.0	0.0	0.0	0.20775462962962962	0.1712962962962963	0.47511574074074076	0.45601851851851855	0.1099537037037037	0.7228009259259259	0.0	0.6579861111111112	2.7767513471901464	0.8687116564417178	0.9839381320642475	1.1350632069194944	0.0	1.5737951807228916	0.38599537037037035	0.0	0.6938657407407407	0.7829861111111112	0.0	0.9982638888888888	0.0	0.05324074074074074	0.19618055555555555	0.0	0.4409722222222222	0.7654245571166769	13.704293628808864	0.18171296296296297	0.47511574074074076	0.0	0.0	0.4635416666666667	0.0	0.891459074733096	0.0	0.0	0.6128472222222222	0.11863425925925926	0.0	0.061342592592592594	0.0	0.2552083333333333	0.25636574074074076
104254	0.0	0.0	0.0	0.0	0.041237113402061855	0.0	0.0	0.0	0.0859106529209622	0.0	0.0	0.0	0.0	13.251968503937007	1.1168384879725086	1.6735395189003437	0.5360824742268041	0.0	2.6423076923076922	0.0	1.1546391752577319	0.7079037800687286	0.10996563573883161	0.027491408934707903	0.4639175257731959	0.0	0.0	0.0	0.6494845360824743	0.01718213058419244	0.15463917525773196	29.007326007326007	0.0	0.3951890034364261	0.8402777777777778	0.0	0.0	0.0	0.48109965635738833	0.0	0.0	1.0309278350515463	0.0	0.0	0.0	0.0	0.1134020618556701	0.4845360824742268
104255	0.0	0.0	0.0	0.0	0.0	0.0	0.034782608695652174	0.0	0.0	0.0	0.47246376811594204	0.0	0.0	4.173419773095624	0.0	0.3898550724637681	0.0	0.0	0.9470802919708029	0.0	0.08550724637681159	0.0	0.0	0.0	0.7536231884057971	0.0	0.0	0.0	0.1	0.0	0.0	10.51564828614009	0.427536231884058	0.0	0.5246376811594203	0.0	0.8057971014492754	0.0	0.9173913043478261	0.3927536231884058	0.0	1.6869565217391305	0.0	0.0	0.0	0.0	0.0	0.0
104256	0.7111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007936507936507936	0.0	0.0	0.0	1.333889816360601	17.6070110701107	1.332155477031802	0.6887550200803213	1.0222222222222221	0.0	9.601785714285715	0.0	0.0	1.0791896869244935	0.7095238095238096	1.0490018148820326	1.9562398703403565	0.6761904761904762	0.0	0.0	1.1142857142857143	2.295238095238095	1.7142857142857142	32.596774193548384	2.98	0.0	1.8031746031746032	0.0	1.7603174603174603	0.0	0.0	0.0	0.9174603174603174	1.7809523809523808	1.1338289962825279	0.0	0.45396825396825397	0.0	0.0	0.0
104257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8438003220611916	0.0	0.0	5.697576396206533	0.7874396135265701	0.5297906602254429	1.1368613138686132	0.0	2.8864426419466978	0.0	0.0	0.0	0.0	0.717391304347826	0.9039341262580055	0.03542673107890499	0.0	0.0	0.0	0.24476650563607086	0.6352657004830918	16.997345132743362	0.0	0.3494363929146538	0.1280193236714976	0.0	0.9359649122807018	0.571658615136876	0.7246376811594203	0.0	0.5144927536231884	0.9785522788203753	0.34057971014492755	0.0	0.0	0.0	0.0	0.4975845410628019
104258	0.0	0.0	0.0	0.0	0.0	0.0	0.07116104868913857	0.0	0.0	0.0	0.011235955056179775	0.0	0.0	4.812734082397004	0.5255930087390761	1.0561797752808988	0.7815230961298377	0.0	2.2245922208281055	0.0	0.46941323345817726	1.04875	0.6129837702871411	0.0	1.5667915106117354	0.0	0.0	0.0	0.0	1.7478152309612984	0.0	18.45762711864407	0.766541822721598	0.3970037453183521	0.48813982521847693	0.0	0.8876404494382022	0.41697877652933835	1.546816479400749	0.13857677902621723	0.18601747815230962	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0
104259	0.0	0.0	0.0	0.0	0.9731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8311827956989247	5.39	0.0	1.1946607341490545	0.7619783616692427	0.0	1.729032258064516	0.0	0.0	0.0	0.0	0.7494623655913979	1.9817204301075269	0.0	0.0	0.0	0.0	0.4913978494623656	0.45936395759717313	18.853577371048253	0.0	0.4913978494623656	0.0	0.0	0.0	0.0	1.2268817204301075	0.0	0.0	0.9612903225806452	0.0	0.0	0.0	0.0	0.0	0.0
104260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6500789889415481	7.2840790842872005	2.1116465863453815	1.1611969111969112	3.445081184336199	0.0	3.4223300970873787	0.0	0.8238546603475514	0.0	0.8696682464454977	0.6069788797061524	0.9990375360923965	0.37941176470588234	0.0	0.0	0.0	0.0	0.3957345971563981	43.14218009478673	1.7559241706161137	1.2502351834430856	0.9834638816362054	0.0	0.8785123966942149	0.0	0.0	0.9794628751974723	1.0118483412322274	1.0552922590837284	0.2914691943127962	0.0	0.0	0.0	0.0	0.0
104261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3238993710691824	4.73	1.1823899371069182	2.8517110266159698	3.569182389937107	0.0	7.079439252336448	0.0	0.0	2.5723270440251573	1.5251572327044025	3.7452830188679247	2.808176100628931	1.6729559748427674	0.0	0.0	0.8427672955974843	2.5786163522012577	1.110062893081761	62.97826086956522	2.9245283018867925	0.46540880503144655	0.36792452830188677	0.0	0.2578616352201258	0.0	3.8794788273615635	0.3238993710691824	1.2924528301886793	2.0157232704402515	0.0	0.0	0.0	0.0	0.0	1.4842767295597483
104262	0.054975643702157274	0.0	0.0	0.0	0.1837160751565762	0.0	0.14822546972860126	0.627696590118302	0.0	0.29018789144050106	0.4989561586638831	0.0	0.0	2.254922279792746	1.011134307585247	0.9174825174825175	1.5453815261044177	0.0	3.69937369519833	0.0	0.6367432150313153	0.5421016005567154	0.3827418232428671	0.44676409185803756	0.8924050632911392	0.0	0.0	0.0	0.23312456506610996	0.7550452331245651	0.31941544885177453	25.597439544807965	1.0709515859766277	0.0	0.0	0.07376478775226165	0.0	0.0	1.0484330484330484	0.0	0.5643702157272095	1.2124513618677042	0.0	0.0	0.0	0.0	0.675017397355602	0.12178148921363953
104263	0.0	0.0	0.0	0.0	0.18922852983988356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21688500727802038	5.500775193798449	0.8675400291120815	0.0	1.1921397379912664	0.0	4.269759450171821	0.0	0.0	0.0	0.0	0.27074235807860264	0.7701375245579568	0.0	0.1950509461426492	0.0	0.0	1.0844250363901018	0.0	14.768835616438356	0.0	0.6906474820143885	0.0	0.0	1.0730223123732252	0.0	0.0	0.0	0.0	1.75254730713246	0.8675400291120815	0.0	0.0	0.0	0.0	0.0
104264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.697632058287796	0.0	0.0	0.0	0.0	9.956077630234933	1.254305977710233	2.9036259541984735	4.962825278810409	0.0	8.413155190133608	0.0	1.3745421245421245	2.0445544554455446	0.0	2.3706739526411655	3.522768670309654	1.5901639344262295	0.0	0.0	0.0	1.7201946472019465	1.088504577822991	49.78989898989899	1.2747603833865815	2.1968576709796674	2.2233549582947174	0.0	1.7914547304170905	0.5969267139479906	0.8511488511488512	0.0	0.0	0.9628055260361318	0.9526411657559198	0.0	0.0	0.0	0.0	0.0
104265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7878787878787878	0.0	0.0	0.0	0.0	16.22340425531915	1.4310344827586208	1.9545454545454546	3.590909090909091	0.0	7.6484375	0.0	0.6287878787878788	0.3181818181818182	3.734848484848485	0.2878787878787879	4.9772727272727275	0.5757575757575758	1.0	0.0	1.0909090909090908	1.371212121212121	0.9621212121212122	38.32575757575758	2.409090909090909	0.0	1.4318181818181819	0.0	0.553030303030303	0.0	2.032258064516129	0.0	0.5303030303030303	1.0151515151515151	1.871212121212121	0.0	0.7575757575757576	0.7651515151515151	1.0303030303030303	1.5984848484848484
104266	0.0	0.0	0.0	0.0	0.0	0.0	0.6522366522366523	0.0	0.0	0.0	0.976911976911977	0.11255411255411256	0.0	2.5813008130081303	1.0374331550802138	0.5483405483405484	1.2069486404833838	0.0	3.444927536231884	0.0	0.0	0.0	1.1948051948051948	0.0	0.5945165945165946	0.0	0.4733044733044733	0.0	0.0	1.303030303030303	0.46464646464646464	10.594356261022927	1.0457902511078287	0.0	0.09668109668109669	0.0	0.0	0.0	1.0014430014430014	0.29148629148629146	0.0	0.9650145772594753	0.9134199134199135	0.0	0.1038961038961039	0.0	0.0707070707070707	0.31024531024531027
104267	0.0	0.0	0.0	0.0	0.0	0.2526115859449193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.859323882224645	1.1320037986704654	1.6727272727272726	1.4664634146341464	0.0	3.9663573085846866	0.0	0.0	0.0	1.1538461538461537	0.8490028490028491	1.1149097815764482	0.0	0.0	0.0	0.0	1.227920227920228	0.0	27.49002849002849	1.1889838556505223	1.0513392857142858	1.2668566001899335	0.0	1.0755980861244019	0.0	0.8955365622032289	0.0	0.0	1.0987224157955866	1.067426400759734	0.0	0.0	0.0	0.0	0.0
104268	0.007885304659498209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.557706626954579	0.0	0.546236559139785	1.038709677419355	0.0	1.6778577138289368	0.0	0.6501792114695341	0.7720430107526882	0.432258064516129	0.0	0.7725832012678289	0.6673835125448029	0.0	0.0	0.0	1.3998521803399853	0.0	16.584599797365755	0.396415770609319	0.8824372759856631	0.785663082437276	0.0	0.0	0.0	0.0	0.353405017921147	0.0	0.0	0.7006554989075018	0.0	0.0	0.0	0.0	0.15985663082437276
104269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56969696969697	0.0	0.0	0.0	0.0	0.5258215962441315	0.0	0.0	1.0610328638497653	1.7183098591549295	1.3896713615023475	2.9859154929577465	0.0	0.0	0.0	0.6150234741784038	2.3427230046948355	0.0	7.706586826347305	3.085714285714286	0.0	1.164319248826291	0.0	0.0	0.0	0.0	0.0	0.0	0.7370892018779343	0.6713615023474179	0.0	0.0	0.0	0.10328638497652583	0.0
104270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33796296296296297	0.4444444444444444	0.0	0.0	1.9669421487603307	0.8287037037037037	0.0	0.0	0.0	0.7546296296296297	0.0	0.0	0.0	2.1064814814814814	0.0	0.0	0.16203703703703703	0.06944444444444445	0.0	0.0	0.0	0.7268518518518519	21.129533678756477	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	0.4305555555555556	0.0	0.8888888888888888	0.7037037037037037	0.0	0.0	0.0	0.0	0.0	0.0
104271	0.0	0.0	0.0	0.0	0.0	0.0	0.14563862928348908	0.21573208722741433	0.0	0.0	0.0	0.0	0.0	2.524201853759011	0.0	0.6080956761729531	0.9587628865979382	0.0	1.1315280464216635	0.0	0.0	0.0	0.7313084112149533	1.0876330876330875	0.8518211920529801	0.0	0.0	0.0	0.0	0.9281867145421903	0.0	21.469709543568463	0.0	0.0	0.7787456445993032	0.0	0.471183800623053	0.48909657320872274	0.0	0.0	0.23052959501557632	1.013923013923014	0.0	0.0	0.0	0.0	0.0	0.0
104272	0.030534351145038167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.038732394366196	1.9592875318066159	1.193384223918575	3.8290155440414506	0.0	7.6055979643765905	0.0	2.0203562340966923	0.0	2.3944020356234095	0.4631043256997455	3.0288184438040346	0.0	0.0	0.0	1.4089456869009584	2.1233595800524934	0.0	59.98982188295165	1.1908396946564885	1.0095238095238095	1.0127226463104326	0.0	0.8829516539440203	0.0	0.0	0.0	0.2595419847328244	0.0	0.8702290076335878	0.0	0.0	0.0	0.0	0.9745547073791349
104273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.099752679307503	2.348376880443389	1.4328793774319066	4.897700237906424	0.0	5.171296296296297	0.0	1.4104477611940298	2.63895486935867	1.6172506738544474	2.047029702970297	3.0926365795724466	0.0	0.0	0.0	1.1285838401390096	1.4908034849951597	0.5819477434679335	61.27240773286467	1.9455535390199636	1.902803738317757	2.2327790973871733	0.8974836905871388	0.838479809976247	0.737874097007224	1.6567567567567567	0.9896825396825397	0.0	2.6876332622601278	1.0688437775816417	0.0	0.0	0.0	0.0	1.0079176563737133
104274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.68733850129199	2.7518939393939394	5.743068391866913	5.948936170212766	0.0	7.891891891891892	0.0	1.1729055258467023	0.0	1.0570409982174689	2.5436720142602494	2.552772808586762	0.0	0.0	0.0	1.839572192513369	2.4411764705882355	1.5864527629233511	69.20745920745921	2.8835489833641406	3.2281746031746033	3.3112338858195214	0.3155080213903743	2.7537593984962405	0.0	2.4759358288770055	0.32085561497326204	0.9590017825311943	4.203629032258065	0.0	0.0	0.0	0.0	0.6541889483065954	1.6648841354723707
104275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.919708029197082	3.171232876712329	3.9651741293532337	6.709677419354839	0.0	8.587064676616915	0.0	0.8756218905472637	3.8606965174129355	0.0	3.074626865671642	3.81592039800995	0.681592039800995	0.0	0.0	1.3880597014925373	2.646153846153846	1.8208955223880596	134.59203980099502	2.81592039800995	3.0696517412935322	2.144278606965174	0.0	1.4776119402985075	0.0	2.517412935323383	3.6069651741293534	0.29850746268656714	9.833333333333334	1.7761194029850746	0.0	0.0	0.0	0.18407960199004975	2.873684210526316
104276	0.0	0.0	0.0	0.0	0.0	0.43291839557399725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.728706624605678	1.4533333333333334	0.8630705394190872	1.986820428336079	0.0	3.853228962818004	0.0	0.5749128919860628	0.9225449515905948	1.1715076071922546	1.4550484094052558	0.9099099099099099	0.0	0.0	0.0	0.9197786998616874	1.2286634460547503	0.8506224066390041	35.238434163701065	1.5767634854771784	0.7621023513139695	0.8367346938775511	0.3112033195020747	1.2365145228215768	0.05394190871369295	0.7939142461964038	0.7510373443983402	0.07053941908713693	1.1737523105360443	0.7133550488599348	0.0	0.0	0.0	0.23098201936376211	0.4315352697095436
104277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941605839416058	0.0	0.0	1.5390070921985815	0.0	4.4822695035460995	0.0	0.0	1.127659574468085	1.8085106382978724	0.0	0.0	0.6808510638297872	0.0	0.0	0.0	1.1134751773049645	0.0	40.1063829787234	1.4184397163120568	2.425531914893617	0.0	0.0	0.0	0.0	0.0	0.7021276595744681	0.0	1.3687943262411348	1.3617021276595744	0.0	0.0	0.0	0.0	2.1560283687943262
104278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.220408163265306	0.08187134502923976	0.0	0.6081871345029239	0.0	1.1851851851851851	0.0	0.0	0.0	0.2309941520467836	1.04093567251462	1.3362573099415205	0.0	0.0	0.0	0.36257309941520466	1.4473684210526316	0.6374269005847953	15.247967479674797	0.25146198830409355	0.5497076023391813	0.0	0.0	0.0	0.0	0.0	0.6608187134502924	0.5847953216374269	0.564327485380117	0.347953216374269	0.0	0.15204678362573099	0.0	0.0	0.4239766081871345
104279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40963855421686746	0.0	0.004016064257028112	0.0	0.0	5.51004016064257	0.0	0.0	0.7349397590361446	0.0	0.0	0.0	0.0	0.3614457831325301	0.0	0.7871485943775101	0.4578313253012048	0.0	0.0	0.0	0.0	1.2048192771084338	0.24096385542168675	11.115384615384615	0.0	0.0	0.0	0.714859437751004	0.0	0.0	0.0	0.0	0.321285140562249	1.5783132530120483	0.8554216867469879	0.0	0.0	0.0	0.0	0.0
104280	0.0	0.0	0.0	0.0	0.0	0.0	0.22122838401908168	0.0	0.0	0.0	0.0	0.0	0.0	2.32073732718894	0.9241590214067278	0.8303507516105941	1.2128184059161873	0.0	1.1161572052401747	0.0	0.0	0.0	0.0	1.0460358056265984	0.6356589147286822	0.8545020870602266	0.0	0.0	0.43053070960047707	1.5722627737226278	0.0	10.204901960784314	1.3650697392359006	1.2343470483005368	1.1640522875816994	0.4388789505068575	0.0	0.0	0.9821109123434705	0.3828264758497317	0.0	0.658008658008658	0.8062015503875969	0.0	0.0	0.0	0.0	0.0
104281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.467515923566879	0.643598615916955	1.1361014994232987	2.4186851211072664	0.0	1.3402061855670102	0.0	0.0	0.621683967704729	0.8774509803921569	0.0	1.5447263017356476	0.0	0.0	0.0	0.0	0.9082058414464534	0.0	13.093206951026856	0.0	0.0	0.0	0.0	0.0	0.0	0.9769319492502884	0.0	0.0	1.04959630911188	0.0	0.0	0.0	0.0	0.0	0.3690888119953864
104282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	10.287272727272727	0.75	1.0973154362416107	1.5324881141045958	0.0	1.298828125	0.0	0.0	1.1827309236947792	0.9489164086687306	0.0	0.23065476190476192	0.0	0.0	0.0	0.48214285714285715	1.5573248407643312	0.11755952380952381	26.731922398589067	0.9136904761904762	0.0	0.90625	0.0	0.0	0.0	0.0	0.0	0.0	0.4972477064220184	0.0	0.0	0.0	0.0	0.0	0.0
104283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.004830917874395	1.538647342995169	3.0893719806763285	3.050724637681159	0.0	7.663923182441701	0.0	1.6473429951690821	1.9490861618798956	1.247584541062802	1.8031400966183575	2.220779220779221	1.3647342995169083	0.0	0.0	0.5398550724637681	2.3370646766169156	1.0519323671497585	56.88235294117647	1.4539800995024876	0.0	0.7632850241545893	0.05676328502415459	0.6413043478260869	0.7433414043583535	0.9246913580246914	0.0	0.0	2.7591463414634148	0.0	0.0	0.0	0.0	0.0	0.0
104284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05181347150259067	5.9689119170984455	0.6666666666666666	0.9276672694394213	1.0342592592592592	0.0	1.6294277929155314	0.0	0.2763385146804836	0.3298791018998273	0.7305699481865285	1.0876106194690265	0.9030558482613277	0.023316062176165803	0.0	0.0	0.0	0.8929188255613126	0.047495682210708115	14.272626931567329	0.28411053540587217	0.6545768566493955	0.6485319516407599	0.0	0.0	0.31951640759930916	0.10103626943005181	0.08635578583765112	0.5215889464594128	1.4974093264248705	0.3998272884283247	0.0	0.0	0.0	0.0	0.0
104285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12043010752688173	0.0	0.0	0.0	11.348387096774193	0.8870967741935484	1.8973333333333333	2.8430913348946136	0.0	5.627906976744186	0.0	1.096774193548387	0.8724727838258165	0.9569060773480663	0.932258064516129	2.052688172043011	0.0	0.0	0.0	1.0402439024390244	1.528550512445095	0.0	64.88465723612623	1.6045751633986929	0.0	0.0	0.0	0.7677419354838709	0.0	0.0	0.0	0.0	3.551282051282051	0.5838709677419355	0.0	0.0	0.0	0.0	0.0
104286	0.0	0.0	0.0	0.0	0.0	0.1402439024390244	0.3475609756097561	0.0	0.0	0.054878048780487805	0.0	0.0	0.0	5.202279202279202	1.4065040650406504	0.3434959349593496	0.7527839643652561	0.0	3.8661616161616164	0.0	1.08130081300813	0.21341463414634146	0.7459349593495935	0.0	1.3211382113821137	0.0	0.0	0.0	0.0	2.1921397379912664	0.4695121951219512	35.82994923857868	0.943089430894309	0.3821138211382114	0.573170731707317	0.0	0.23983739837398374	0.0	1.8248945147679325	0.4735772357723577	0.0	0.7972972972972973	2.106609808102345	0.0	0.0	0.0	0.13617886178861788	0.8760162601626016
104287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669410150891633	1.5856950067476383	0.0	1.277337559429477	0.0	1.9705882352941178	0.0	0.0	1.0176211453744493	0.0	0.0	1.4426450742240216	0.0	0.0	0.0	0.0	0.2658569500674764	0.0	21.491891891891893	0.8866396761133604	0.0	1.2685560053981106	0.0	0.7260458839406208	0.0	1.5587044534412955	0.3549257759784076	0.0	3.6464	0.7435897435897436	0.0	0.0	0.0	0.0	0.0
104288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7705146036161334	1.764386536373507	0.0	0.0	0.0	4.189591078066915	0.0	0.8349619978284474	1.0151324085750315	0.503800217155266	1.2649769585253456	1.297502714440825	0.0	0.0	0.0	0.0	1.5721518987341772	0.0	34.786567164179104	1.2390829694323144	1.4060803474484256	0.7748427672955975	0.0	1.3953229398663698	0.0	0.9738636363636364	0.0	0.28121606948968514	0.6742671009771987	0.7068403908794788	0.0	0.0	0.0	0.46254071661237783	0.0
104289	0.0	0.0	0.0	0.0	0.1252408477842004	0.0	0.3911368015414258	0.007707129094412331	0.0	0.0	0.0	0.0	0.1252408477842004	6.50390625	0.36416184971098264	1.126086956521739	0.4701348747591522	0.0	0.9741784037558685	0.0	0.2350674373795761	0.18497109826589594	0.09633911368015415	0.7976878612716763	1.0077071290944124	0.0	0.0	0.0	1.277456647398844	0.9376299376299376	0.49710982658959535	8.260765550239235	0.7880539499036608	0.23699421965317918	0.3044315992292871	0.10404624277456648	0.464354527938343	0.9807321772639692	0.0789980732177264	0.0	0.0	0.6242774566473989	0.43545279383429675	0.0	0.0	0.0	0.04238921001926782	0.3872832369942196
104290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.292751583391977	1.3335308056872037	1.0839813374805598	2.757269279393173	0.0	5.900059136605559	0.0	0.0	0.931640625	1.5979836168872086	0.6972972972972973	2.4177449168207024	0.0	0.0	0.0	0.0	0.6091954022988506	0.7491467576791809	35.925050641458476	1.1626069782751811	1.082084690553746	0.8645262333594361	0.0	1.1347368421052633	0.0	1.5725047080979284	0.4960182025028441	0.0	1.215307582260372	0.9861830742659758	0.0	0.0	0.0	0.6496018202502845	0.8646188850967008
104291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9890710382513661	0.0	0.0	33.9	3.8469945355191255	2.7431693989071038	5.419847328244275	0.0	13.08148148148148	0.0	4.508196721311475	1.2076502732240437	3.217948717948718	6.212903225806452	0.2459016393442623	0.9781420765027322	0.0	0.0	1.7322404371584699	6.3224043715847	1.273224043715847	64.01775147928994	0.0	4.226190476190476	2.377049180327869	2.0546448087431695	3.2568306010928962	1.6885245901639345	2.0163934426229506	1.1038251366120218	2.366120218579235	5.377049180327869	0.0	0.0	0.0	0.0	0.0	0.912568306010929
104292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.83820662768031	0.6764132553606238	1.2378167641325537	7.3826086956521735	0.0	7.021956087824352	0.0	1.274793388429752	0.9161793372319688	3.7237113402061857	1.054766734279919	3.1228070175438596	0.9317738791423001	0.0	0.0	0.8362573099415205	2.943469785575049	0.0	70.90501319261213	1.8908382066276803	2.0677083333333335	1.3866666666666667	0.8031189083820662	2.0019493177387915	1.128654970760234	3.309197651663405	0.5224171539961013	2.406374501992032	3.0779510022271714	1.0155945419103314	0.0	0.0	0.0	0.0	0.0
