gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
76350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6204819277108433	0.0	1.24	12.468852459016393	2.04	4.4832826747720365	6.828125	0.0	10.683473389355742	0.0	0.0	0.6126126126126126	0.0	2.7099447513812156	5.8453333333333335	1.552	0.0	0.0	0.8853333333333333	2.6906666666666665	1.9393939393939394	87.09354838709677	1.877245508982036	0.0	1.632	0.0	0.44533333333333336	0.0	4.95	0.0	1.968	1.6904761904761905	2.490666666666667	0.0	0.0	0.0	0.0	1.304
76351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.37878787878788	4.376854599406528	6.274647887323944	7.779411764705882	0.0	12.18918918918919	0.0	0.0	2.9099756690997567	0.5425790754257908	1.9327217125382263	2.6657223796033995	1.683698296836983	0.0	0.0	2.0511363636363638	3.1493333333333333	0.0	88.7250608272506	1.7794486215538847	3.915625	1.2165450121654502	0.0	1.8905109489051095	2.560344827586207	3.8710462287104623	1.0875912408759123	1.0583941605839415	2.2943262411347516	3.600515463917526	0.0	0.0	0.0	1.880778588807786	0.5060827250608273
76352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.359477124183007	2.063936063936064	2.3447098976109215	5.164342629482071	0.0	11.363787375415283	0.0	0.9376299376299376	2.284560143626571	0.8681135225375626	1.8131067961165048	2.911654135338346	0.7168284789644013	0.0	0.0	0.0	2.245614035087719	0.0	54.517993456924756	2.4401913875598087	1.3377541998231652	1.5166112956810631	0.6027508090614887	1.5166666666666666	0.12378640776699029	2.0485629335976214	0.9644012944983819	1.198220064724919	1.8235967926689576	0.0	0.0	0.0	0.0	0.0	1.4846278317152104
76353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.086477987421384	4.7175141242937855	1.5707395498392283	6.549488054607509	0.0	10.97773654916512	0.0	2.761006289308176	1.3107255520504733	1.0518867924528301	0.6832151300236406	5.499124343257443	1.3269230769230769	0.0	0.0	1.89937106918239	1.8297161936560935	0.0	74.83050847457628	1.8704028021015762	1.0880503144654088	0.4481132075471698	0.0	1.559349593495935	0.0	1.0723270440251573	0.9491255961844197	0.0	3.919175911251981	3.041269841269841	0.0	0.0	0.0	0.0	1.3654159869494291
76354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.756007393715342	3.892638036809816	1.0158121705797796	5.19583131362094	0.0	7.576278470133219	0.0	0.5157938487115544	1.1668122270742358	0.8191897654584221	1.1208022388059702	1.8758357211079275	0.9210069444444444	0.0	0.0	0.0	2.001740644038294	0.9548997772828508	40.31186139493558	0.7296890672016049	2.1090448013524936	0.0	0.0	1.1996242367308596	0.19285120532003325	1.1269614835948645	1.0762966138019716	0.7331670822942643	2.2555707139608914	0.947103274559194	0.0	0.0	0.0	0.4455527847049044	0.9441736818786
76355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.722	1.9226993865030675	1.8059558117195005	6.224466891133558	0.0	11.891764705882354	0.0	0.0	1.193050193050193	0.6862996158770807	2.2651296829971184	2.3285302593659942	0.0	0.0	0.0	0.0	2.294346978557505	1.0240153698366954	54.25936599423631	1.2410986775178026	0.0	0.8808933002481389	0.8443804034582133	0.0	0.6426512968299711	1.7124856815578464	2.207	0.0	3.8757894736842107	0.8430493273542601	0.0	0.0	0.0	0.0	0.8194044188280499
76356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.686520376175548	2.4918918918918918	1.8999037536092396	6.9758551307847085	0.0	8.15134529147982	0.0	1.4576923076923076	1.3021778584392014	0.0	0.627104377104377	1.961297071129707	0.0	0.0	0.0	0.0	1.5555555555555556	0.0	47.56877323420074	1.6453590192644483	0.819620253164557	1.2752525252525253	1.0235690235690236	0.7213804713804713	0.0	2.1936026936026938	1.162854528819762	1.0	2.643073811931244	1.0395622895622896	0.0	0.0	0.0	0.696969696969697	1.1652249134948096
76357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.481518481518481	3.6131025957972804	3.808201058201058	5.927502876869966	0.1681503461918892	8.199766355140186	0.0	0.5895153313550939	0.6847697756788665	1.272007912957468	1.1730959446092977	2.3814317673378076	0.5588526211671613	0.0	0.0	1.2739861523244314	2.8839506172839506	0.0	32.914712153518124	1.667816091954023	2.2611275964391693	2.476973684210526	0.0	0.7766990291262136	1.3295803480040942	2.0818385650224216	0.0	0.6913946587537092	4.670428893905192	1.748763600395648	0.0	0.0	0.0	1.2017804154302671	1.3200859291084854
76358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.182558139534883	2.489485981308411	1.4742096505823628	3.747603833865815	0.0	5.760330578512397	0.0	0.0	2.9954337899543377	0.40202702702702703	2.022016222479722	1.7939189189189189	0.0	0.0	0.0	1.0067567567567568	1.824966078697422	0.6171171171171171	41.541927409261575	0.36486486486486486	2.0729559748427673	0.6554054054054054	0.0	2.0022522522522523	0.0	4.069629629629629	1.1542792792792793	0.6036036036036037	2.6928934010152283	1.344186046511628	0.09684684684684684	0.0	0.0	0.9335585585585585	0.972972972972973
76359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8353909465020575	0.9666203059805285	1.171344165435746	1.2504012841091492	0.0	1.9983471074380166	0.0	0.0	0.0	0.0	1.5006858710562414	1.8175582990397805	0.1934156378600823	0.0	0.0	0.0	1.0474040632054176	0.0	21.27105666156202	1.850480109739369	0.5089163237311386	2.202777777777778	0.0	0.9629629629629629	0.0	1.9312242090784044	0.0	0.0	1.7489421720733427	0.3278463648834019	0.0	0.0	0.0	0.09739368998628258	0.0
76360	0.0	0.0	0.0	0.6247240618101545	0.0	0.0	1.2222222222222223	0.0	0.8771155261221486	0.0	0.8213944603629417	0.0	1.0593093093093093	11.26536312849162	1.969830757910228	1.2409927942353882	3.9558232931726907	0.0	4.247269890795632	0.3105224429727741	0.6181015452538632	0.0	0.9147869674185464	1.6158940397350994	0.8395879323031641	0.0	0.0	0.4385577630610743	1.0088300220750552	1.8142116950407106	0.8492753623188406	35.77250247279921	0.7350993377483444	0.9945054945054945	0.9373474369406021	0.8094534711964549	1.0066225165562914	0.0	1.462840323767476	1.1137225170583775	1.4828393135725428	4.320088300220751	1.51131221719457	0.6578366445916115	0.0	0.0	0.0	0.8167770419426048
76361	0.5054945054945055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8278388278388278	0.0	0.0	12.793785310734464	2.260115606936416	2.8333333333333335	9.58435207823961	0.0	6.782241014799155	0.0	2.8995633187772927	2.148780487804878	1.247104247104247	5.041067761806982	4.3146997929606625	0.0	0.5238095238095238	0.0	0.0	5.093877551020408	2.291417165668663	75.08492569002124	3.1693227091633465	1.7348484848484849	4.170329670329671	0.0	3.0054945054945055	0.0	5.349614395886889	0.8186813186813187	1.379120879120879	5.4322344322344325	3.1072261072261074	0.4908424908424908	0.0	0.0	0.0	2.369024856596558
76362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	22.339285714285715	1.130952380952381	1.2444444444444445	3.7625	0.0	21.664	0.0	2.130952380952381	4.454545454545454	0.8392857142857143	3.8217054263565893	4.333333333333333	2.9527027027027026	0.0	0.0	0.6428571428571429	5.148809523809524	1.6488095238095237	82.63095238095238	2.4345238095238093	2.630952380952381	1.7984496124031009	1.3869047619047619	2.3511904761904763	1.5773809523809523	3.0259740259740258	0.0	0.7619047619047619	3.863095238095238	4.954954954954955	0.0	0.0	0.0	1.4702380952380953	2.864864864864865
76363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.265486725663717	0.0	1.818035426731079	3.1231884057971016	0.0	5.493023255813953	0.0	0.4635658914728682	0.0	0.0	2.019197207678883	2.124031007751938	0.0	0.0	0.0	0.0	0.0	0.0	59.9045996592845	0.9591194968553459	1.7751937984496124	1.9200680272108843	0.0	1.2666666666666666	0.2961240310077519	1.243682310469314	0.0	0.17209302325581396	1.675968992248062	1.5761904761904761	0.0	0.0	0.0	0.8403100775193798	0.0
76364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037304452466907	22.911840411840412	3.0963934426229507	3.739297124600639	7.355542095699576	0.0	7.311416184971098	0.0	1.2341954022988506	1.3439007580978635	1.4056915949702184	2.46525237746891	2.8153730218538056	0.0	0.0	0.0	0.7986870897155361	2.4360257326661903	1.044975404075896	87.10808973487424	2.622737146994931	2.697352587244284	3.621498371335505	0.0	1.7824510514865846	0.7380170715692712	2.5345963756177925	0.0	0.9296028880866426	2.722077922077922	1.662676056338028	0.0	0.0	0.0	0.7117930204572804	1.7167519181585678
76365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.5005931198102	5.363049095607235	3.8666666666666667	8.144592952612394	0.0	8.975510204081633	0.0	2.4966442953020134	1.8601307189542484	1.7604395604395604	2.767379679144385	4.154973821989529	1.6744186046511629	0.0	0.0	2.957654723127036	4.490770901194354	1.4160177975528365	126.51475796930342	1.8381294964028776	2.926489226869455	4.685474189675871	0.8405797101449275	1.129399585921325	1.7195402298850575	2.775043936731107	2.910891089108911	0.9092105263157895	7.488294314381271	3.9619326500732064	0.45134575569358176	0.0	0.0	1.0874316939890711	2.13768115942029
76366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.742782152230971	0.8556910569105691	1.1578947368421053	3.7053140096618358	0.0	6.778846153846154	0.0	1.233739837398374	0.034552845528455285	0.8694690265486725	2.2378048780487805	1.5345528455284554	0.6463414634146342	0.0	0.0	0.056910569105691054	1.3914081145584725	0.1402439024390244	45.43908629441624	1.9304556354916067	1.9402985074626866	1.8089430894308942	0.9349593495934959	0.5264227642276422	0.1402439024390244	2.4838012958963285	1.3231707317073171	0.9735772357723578	2.2995689655172415	1.7845528455284554	0.0	0.0	0.0	0.08333333333333333	0.5101626016260162
76367	0.0	0.0	0.0	0.0	0.14326647564469913	0.0	0.0	0.0	0.8299904489016237	0.0	0.0	0.0	0.0	11.86198243412798	0.0	0.7664376840039254	3.9782016348773843	0.0	2.6358244365361805	0.0	0.0	0.0	0.828080229226361	0.6917960088691796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.18815331010453	1.4994652406417113	0.3562559694364852	1.3742550655542312	0.0	0.0	0.0	1.7023445463812437	0.8538681948424068	0.9035339063992359	1.9684813753581663	1.3026188166828323	0.0	0.0	0.0	0.545367717287488	0.0
76368	0.0	0.0	0.0	0.0	0.9807692307692307	0.0	0.6431623931623932	0.0	0.7158119658119658	0.0	2.1075514874141876	0.6474358974358975	0.0	4.980891719745223	0.0	0.6346153846153846	2.011086474501109	0.0	1.2713675213675213	0.0	0.0	0.0	0.3717948717948718	1.0726495726495726	0.7991452991452992	0.0	0.0	0.0	1.1367521367521367	0.9423076923076923	0.05555555555555555	9.08695652173913	1.2692307692307692	1.1972222222222222	0.9487179487179487	0.9551282051282052	1.2756410256410255	0.0	1.170940170940171	0.0	0.0	4.742388758782202	1.0726495726495726	0.0	0.0	0.0	0.0	0.5641025641025641
76369	0.0	0.0	0.0	0.0	0.0	1.6183574879227054	2.0628019323671496	6.196078431372549	8.07482993197279	2.5072463768115942	11.651612903225807	1.2753623188405796	7.3023255813953485	3.497584541062802	0.0	0.8115942028985508	0.0	0.0	1.9857142857142858	0.0	1.1497584541062802	0.0	0.4927536231884058	0.0	3.23121387283237	2.420289855072464	0.0	2.710144927536232	0.0	1.6763285024154588	10.423728813559322	7.461956521739131	4.376344086021505	0.5314009661835749	0.0	0.4057971014492754	0.855072463768116	0.0	0.11594202898550725	0.0	0.0	4.415458937198068	0.8888888888888888	0.0	0.0	0.0	0.0	0.0
76370	0.5649263721552878	0.0	0.0	0.3654618473895582	1.891566265060241	0.4979919678714859	0.06693440428380187	0.0	0.0	0.0	1.8120805369127517	0.7469879518072289	1.3966309341500767	7.925696594427245	1.4912985274431056	1.2275769745649263	2.0241610738255034	0.0	4.186625194401244	0.0	1.4816053511705685	1.5313935681470139	1.6793478260869565	1.8982511923688394	3.906821963394343	0.7649006622516556	0.0	0.0	1.1213675213675214	2.4511378848728245	1.6189024390243902	18.89163498098859	3.5034387895460797	1.714859437751004	1.6840696117804552	1.4433962264150944	1.5274431057563587	0.8259705488621151	1.2825112107623318	0.7831325301204819	0.0	0.7959527824620574	1.8447121820615797	0.0	0.0	0.0	0.3172690763052209	0.0
76371	0.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.0	0.0	0.0	0.0	0.0	0.20776255707762556	0.0	7.744186046511628	1.8105022831050228	0.4726027397260274	1.7009132420091324	0.0	1.812785388127854	0.0	1.1027397260273972	2.411764705882353	1.7077625570776256	2.954337899543379	1.6746987951807228	1.3036529680365296	0.3310502283105023	0.0	0.7922374429223744	3.808353808353808	0.0	19.308924485125857	0.23515981735159816	0.1461187214611872	0.8493150684931506	0.7397260273972602	0.4497716894977169	0.0	1.1210045662100456	1.2808219178082192	1.1506849315068493	5.207236842105263	1.2716894977168949	0.0	0.0	0.0	1.2534246575342465	1.5273972602739727
76372	0.0	0.3617021276595745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1099290780141844	0.33687943262411346	0.0	0.0	12.76241134751773	1.6560283687943262	1.5851063829787233	1.326241134751773	0.0	2.168067226890756	0.0	0.8475177304964538	2.806167400881057	2.8439716312056738	2.7092198581560285	1.1931330472103003	2.152482269503546	0.0	0.0	1.8980891719745223	3.127659574468085	1.2234042553191489	27.319148936170212	0.0	1.2836879432624113	1.8794326241134751	0.41134751773049644	1.5851063829787233	0.0	2.6134751773049647	1.9148936170212767	0.0	6.0488888888888885	0.5531914893617021	0.0	0.0	0.0	1.6702127659574468	1.25177304964539
76373	0.0	0.0	0.0	0.0	0.0	0.0	0.023474178403755867	0.4107981220657277	0.0	0.0	0.8368544600938967	0.0	0.0	3.296143250688705	0.15845070422535212	0.176056338028169	0.5520110957004161	0.0	2.08551724137931	0.0	0.6161971830985915	1.0528169014084507	0.7591836734693878	1.5188172043010753	0.8575129533678757	0.0	0.0	0.0	0.08568075117370892	0.7030516431924883	0.6122159090909091	5.267313019390581	0.653755868544601	0.3884976525821596	0.67018779342723	0.046948356807511735	0.6607981220657277	0.0	1.0539906103286385	0.0	0.6737089201877934	1.1312849162011174	0.5915492957746479	0.0	0.0	0.0	0.0	0.0
76374	0.0	0.0	0.0	0.0	1.316326530612245	0.9489795918367347	0.0	0.0	0.0	0.0	1.1122448979591837	0.0	0.0	15.68705035971223	0.0	2.0136054421768708	1.6005747126436782	0.0	3.3652561247216037	0.0	0.0	0.7602040816326531	0.0	1.5680272108843538	0.6600719424460432	0.0	0.0	0.0	0.0	1.370748299319728	0.7824427480916031	14.761252446183953	1.1235431235431235	0.0	1.0153061224489797	0.0	0.0	0.0	0.10365853658536585	0.0	0.8435374149659864	2.83248730964467	0.0	0.0	0.0	0.0	0.0	0.0
76375	0.04070737404070737	0.2305638972305639	0.1264597931264598	0.10944277610944278	0.7120453787120454	0.3059726393059726	0.5755755755755756	0.6469803136469803	0.5812479145812479	0.0	0.5985985985985987	0.0	0.7917105725324903	9.373905794080867	1.2233201581027668	1.8679386457164235	2.9232356582748658	0.0	4.367990176013099	0.6586586586586587	1.1746784021665537	1.5859013867488443	1.0841988130563798	1.144238517324738	1.8	0.0	0.25191858525191857	0.1708375041708375	0.960820895522388	1.8262610088070457	2.2406964834414476	35.62142273098937	3.1365377917102055	1.7083173629743196	1.0565184626978146	0.4107440774107441	0.9720377490387976	0.0	1.7411186696900982	0.0	0.8681660899653979	2.8467889908256883	1.2617473024712844	0.0	0.0	0.0	0.9199149539333806	0.9655037240297922
76376	0.0	0.0	0.0	0.43333333333333335	0.0	0.2037037037037037	0.8925925925925926	0.0	0.3296296296296296	0.0	0.4703703703703704	0.0	1.3814814814814815	27.812244897959182	1.7777777777777777	6.665178571428571	7.597744360902255	0.14814814814814814	9.0	0.7185185185185186	2.462121212121212	0.6814814814814815	0.8740740740740741	2.9814814814814814	5.174074074074074	4.062962962962963	0.0	0.0	0.48518518518518516	2.6185185185185187	0.8068181818181818	55.492890995260666	2.58974358974359	4.245353159851301	5.340740740740741	0.0	4.214814814814815	2.8	3.6925925925925926	2.2555555555555555	0.0	7.854251012145749	1.1037037037037036	0.0	0.0	0.0	0.0	1.4156378600823045
76377	0.4152744630071599	0.0	0.786793953858393	0.0	0.0	0.0	0.0	1.2736674622116149	0.989778534923339	0.6738265712012729	0.8615751789976134	0.053301511535401754	0.825091575091575	15.259448416751788	1.9578361177406522	1.3510167992926614	3.816196542311192	0.0	6.491743119266055	0.3198090692124105	2.207692307692308	1.3301393728222997	1.524264120922832	1.98471615720524	1.2993688007213706	0.9268098647573588	0.0	0.0	1.1279661016949152	1.6932773109243697	0.9149700598802395	26.089676746611055	3.2674323215750616	1.3801115241635689	1.892605633802817	0.12569610182975338	1.1805887032617344	0.6913285600636436	1.6886956521739132	0.6706443914081146	0.9411239964317574	2.955193482688391	0.8229908443540183	0.0	0.28003182179793157	0.0	0.6420047732696897	0.9332260659694288
76378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4561091340450771	0.0	0.0	8.979604079184163	0.8546555639666918	1.7613707165109034	2.1038251366120218	0.0	4.977154046997389	0.0	0.0	0.9812914906457453	1.1880189798339265	1.5526649746192893	1.1888524590163934	0.6540880503144654	0.0	0.0	0.0	1.6813559322033897	0.0	29.265124555160142	1.15695067264574	1.2421323057161207	1.107641196013289	1.2647427854454203	1.185823754789272	0.0	2.091243110838947	0.9098062953995157	0.7141162514827996	2.3534246575342466	0.9068801897983393	0.0	0.0	0.0	0.0	0.5895610913404508
76379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08238276299112801	0.0	0.0	0.0	0.0	0.29784537389100124	5.650420168067227	0.7160963244613435	0.0	1.7321899736147757	0.0	1.8013816925734025	0.0	0.8910012674271229	0.2585551330798479	0.3523447401774398	1.2547528517110267	2.3637515842839036	0.5449936628643853	0.0	0.0	0.7756653992395437	0.6083650190114068	0.0	22.434959349593495	1.7911051212938005	0.49429657794676807	2.739010989010989	0.0	0.0	0.0	0.9509933774834437	0.0	0.0	0.935361216730038	0.0	0.0	0.0	0.0	0.0	1.238276299112801
76380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.615004935834156	3.000893655049151	0.9473206176203451	5.151041666666667	0.0	11.087719298245615	0.0	2.0151209677419355	0.0	2.244296577946768	4.088101725703906	4.793478260869565	0.7901960784313725	0.0	0.0	0.5729166666666666	3.2335437330928767	0.0	39.31669865642994	3.3903508771929824	1.4332344213649852	0.8778280542986425	0.0	1.3272569444444444	0.0	1.0251736111111112	2.6024305555555554	1.884947267497603	4.266239707227814	3.2956521739130435	0.0	0.0	0.0	1.0017361111111112	1.7355516637478108
76381	0.0	0.0	0.0	0.0	0.0	0.0	0.10441767068273092	0.0	0.0	0.0	0.0	0.0	0.0	6.517716535433071	1.411449016100179	0.0	3.5243682310469313	0.0	1.4360730593607305	0.0	1.0958029197080292	1.462962962962963	0.0	0.6763052208835342	1.7902155887230513	0.0	0.0	0.0	1.3675282714054928	0.0	0.44176706827309237	17.68392370572207	1.7696768848384423	0.8377510040160643	0.0	0.22971887550200804	0.0	0.030522088353413655	1.527710843373494	0.8533674339300937	0.957429718875502	5.161607875307629	0.8883534136546185	0.0	0.0	0.0	0.8905996758508914	1.2613151152860802
76382	0.0	0.16938110749185667	0.0	0.0	0.20412595005428882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.917496443812233	1.5183553597650514	1.282301845819761	3.955732122587968	0.0	1.916	0.0	1.599246231155779	0.13572204125950055	0.9792387543252595	0.990228013029316	0.0	0.0	0.0	0.0	0.3007600434310532	0.0	0.0	29.11214953271028	1.3116178067318132	0.0	1.0434310532030402	0.0	0.5852334419109664	0.4169381107491857	0.7252985884907709	0.6319218241042345	0.0	2.7333333333333334	1.5034722222222223	0.0	0.0	0.0	0.5613463626492943	1.0738327904451683
76383	0.0	0.16549295774647887	0.0	0.0	0.0	0.0	0.1619718309859155	0.3720657276995305	0.0	0.0	1.0492957746478873	0.0	0.0	17.944525547445256	1.0603448275862069	1.3668711656441719	6.122507122507122	0.0	8.227868852459016	0.0	4.317966903073286	1.086903304773562	1.1044957472660997	1.4435897435897436	3.177170035671819	0.0	0.0	0.0	0.0	2.007643312101911	1.073943661971831	65.18524096385542	1.742216687422167	3.0555555555555554	1.297872340425532	0.0	0.0	0.3779342723004695	0.0	0.03755868544600939	1.3896713615023475	3.4887307236061686	1.6345475910693301	0.0	0.0	0.0	0.8673708920187794	0.9002347417840375
76384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6644093303235515	0.0	0.0	0.9941763727121464	0.0	0.54477050413845	14.685737976782752	3.0640569395017794	1.6164609053497943	4.169617893755825	0.0	6.084867075664621	0.0	1.5146726862302482	1.7116666666666667	1.8696682464454977	2.0752864157119477	3.0970149253731343	0.7848006019563581	0.0	0.0	0.0	2.09508460918614	0.0	62.28792270531401	1.6851704996034893	0.9231348907309721	1.4319036869826938	0.0	0.9888412017167382	0.0	1.2159518434913468	0.0	0.8608923884514436	2.855012427506214	1.812600969305331	0.0	0.0	0.0	0.0	0.0
76385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.822222222222222	1.1857562408223201	1.1898039215686274	1.9984744469870328	0.0	3.623299319727891	0.0	0.8267254038179148	1.5296769346356123	0.8545454545454545	0.684287812041116	0.8414096916299559	0.0	0.0	0.0	0.748135874067937	1.0513950073421439	0.0	33.842320261437905	0.8613569321533924	2.043318649045521	0.0	0.3135095447870778	0.9449225473321858	0.0	1.3104500381388253	0.7804698972099853	0.0	4.030405405405405	1.8383604021655067	0.0	0.0	0.0	0.461086637298091	0.6196769456681351
76386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.472547254725473	1.6422505307855626	2.713065755764304	3.973224679860303	0.0	6.23494983277592	0.2535885167464115	0.8785714285714286	0.7919191919191919	0.0	0.9956140350877193	1.6858552631578947	0.0	0.0	0.0	0.0	2.900271985494107	0.4944178628389155	44.971933471933475	1.820814479638009	1.6282420749279538	3.072340425531915	0.0	2.233191489361702	0.9976076555023924	3.011484823625923	1.1259968102073366	1.461352657004831	5.71862182116489	1.9472710453283997	0.0	0.0	0.0	0.0	0.7072538860103627
76387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.840871021775545	2.9565587734241907	2.80820770519263	4.027027027027027	0.0	8.83420229405631	0.0	1.0085653104925054	0.9128014842300557	0.8793969849246231	1.1772853185595569	1.7152428810720268	0.0	0.0	0.0	0.7624454148471616	2.256183745583039	0.0	23.097799511002446	3.9548511047070125	3.0915712799167534	2.3352402745995424	0.39949748743718594	1.9438860971524288	0.15159128978224456	0.9335664335664335	0.6901172529313233	0.9384765625	3.8476027397260273	0.5586264656616415	0.0	0.0	0.0	0.1934673366834171	0.16164154103852596
76388	0.0	0.0	0.0	0.0	0.41825396825396827	0.0	0.0	0.13015873015873017	0.0865079365079365	0.0	0.0	0.0	0.0	12.762541806020067	2.661870503597122	1.9078189300411523	3.806076854334227	0.0	5.9521700620017715	0.0	0.8277777777777777	0.6634920634920635	0.0	0.9119047619047619	1.0587301587301587	0.0	0.0	0.0	1.0341269841269842	1.8134920634920635	0.25793650793650796	24.48299912816042	1.3933901918976546	1.3206349206349206	1.188073394495413	0.0	0.8658730158730159	0.0	2.042052144659378	0.0	0.7253968253968254	4.99839871897518	1.3785166240409208	0.0	0.0	0.0	0.0	1.2545155993431856
76389	0.6953892668178382	0.0	0.0	0.0	0.47392290249433106	0.2751322751322751	0.0	0.0	0.36130007558578986	0.6084656084656085	0.0	0.0	0.39909297052154197	16.401561144839548	2.8686473807662236	1.8057663125948407	6.158496732026144	0.0	11.14185639229422	0.5941043083900227	1.199546485260771	1.3405448717948718	0.7656840513983371	1.8679562657695543	2.384	0.7558578987150416	0.0	0.0	1.0136054421768708	2.8275862068965516	0.6997792494481236	16.625587958607714	1.8373083475298126	2.7230614300100706	2.973045822102426	0.10582010582010581	1.0136054421768708	0.0	2.094896331738437	0.8616780045351474	1.1473922902494331	4.899594320486815	1.0984126984126985	0.0	0.0	0.0	0.7883597883597884	1.084327086882453
76390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4178272980501393	17.149489322191272	1.8858490566037736	1.1142061281337048	3.3300613496932514	0.0	6.838440111420613	0.0	2.0752089136490253	1.7587768969422424	1.8882978723404256	2.6832018038331453	1.7266754270696452	0.0	0.0	0.0	1.0739549839228295	1.8317120622568093	0.0	49.034602076124564	0.25069637883008355	0.9656453110492108	0.6360259981429898	0.0	0.867570385818561	0.0	0.921406411582213	1.05937794533459	1.3027698185291308	4.146285714285714	1.8069679849340867	0.0	0.0	0.0	0.4809656453110492	0.9370629370629371
76391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.885948905109489	1.2359128474830954	1.0239752513534417	1.2399328859060403	0.0	1.6733977172958736	0.0	0.5698198198198198	1.0022522522522523	0.7297297297297297	0.6524024024024024	1.3220611916264091	0.0	0.0	0.0	0.4144144144144144	1.0431491294473882	1.3481989708404802	21.588974854932303	1.3566591422121896	0.0	0.8620949510173324	0.9669669669669669	0.8108108108108109	0.0	0.0	1.2072498029944838	0.9492063492063492	2.5906940063091484	0.6531531531531531	0.0	0.0	0.0	0.0	0.0
76392	0.0	0.0	0.0	0.0	0.19937694704049844	0.0	0.0	0.0	0.0	0.0	0.04672897196261682	0.0	0.5410176531671859	12.46078431372549	1.8509615384615385	0.7985347985347986	2.7762162162162163	0.0	7.029345372460496	0.0	0.23779854620976115	1.2211838006230529	0.8681204569055037	1.0176531671858775	2.673257023933403	0.0	0.0	0.0	1.023883696780893	1.1484942886812046	0.569055036344756	22.703370786516853	1.8767123287671232	0.9023883696780893	1.5099778270509978	0.0	0.0	0.40083073727933544	1.083073727933541	0.5337487019730011	0.2564901349948079	2.475862068965517	0.0	0.0	0.0	0.0	0.38006230529595014	0.6552440290758048
