gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
32625	0.40126382306477093	0.0	0.0	0.04107424960505529	0.0	0.5576619273301737	0.7417061611374408	0.146129541864139	0.8325434439178515	0.029225908372827805	0.9139020537124802	0.0	1.6943127962085307	9.789166666666667	1.2087033747779752	0.7061611374407583	2.007311129163282	0.0	4.640410958904109	0.38941548183254343	0.967373572593801	2.979416809605489	1.7540106951871657	0.775494071146245	0.0	0.43285939968404424	0.0	0.0	1.2418715305313244	2.9061032863849765	1.5277516462841016	26.850451930977815	0.7156398104265402	0.9824253075571178	1.1617770326906958	0.0	0.5868878357030016	0.0	1.5849462365591398	0.0	0.8933649289099526	1.1253333333333333	0.778041074249605	0.03949447077409163	0.0	0.0	0.0	1.1026856240126381
32626	0.0	0.035897435897435895	0.0	0.0	0.0	1.2461538461538462	0.0	0.0	0.0	0.0	0.49230769230769234	0.0	0.1282051282051282	7.564102564102564	2.835897435897436	1.6974358974358974	0.5948717948717949	0.0	1.523076923076923	0.0	2.3230769230769233	1.3384615384615384	1.4564102564102563	3.0	1.9230769230769231	0.0	0.0	0.0	0.9538461538461539	2.953846153846154	1.8051282051282052	23.393548387096775	1.3487179487179488	0.30256410256410254	0.0	0.0	0.26666666666666666	0.0	1.3897435897435897	0.0	0.0	0.0	0.9435897435897436	0.0	0.0	0.0	0.0	0.8923076923076924
32627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94413407821229	0.7177700348432056	3.0174216027874565	0.6643437862950058	0.0	2.87624466571835	0.0	0.8734030197444832	1.7073170731707317	0.9686411149825784	1.0023228803716608	1.5063879210220674	0.0	0.0	0.0	0.9012775842044135	2.208791208791209	0.521486643437863	15.65	0.0	0.6922183507549361	0.0	0.28339140534262486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28222996515679444
32628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.93984962406015	0.948220064724919	1.8845738942826322	0.9147788565264293	0.0	2.242424242424242	0.0	0.9870550161812298	0.8534704370179949	1.09277238403452	1.8942826321467099	1.845984598459846	0.0	0.0	0.0	0.0	1.9892125134843581	0.0	19.959866220735787	0.5825242718446602	0.0	0.6709816612729234	0.0	0.0	0.0	0.9644012944983819	0.0	0.9611231101511879	0.9185918591859186	0.7810140237324703	0.0	0.0	0.0	0.0	0.0
32629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.024302430243024	0.934001670843776	0.9800159872102319	0.8657074340527577	0.0	0.0	0.0	0.9664268585131894	1.2606473594548553	0.7678100263852242	1.311449159327462	1.0284321689683185	0.36930455635491605	0.042366107114308556	0.0	0.0	1.8147163120567376	0.0	24.48049645390071	0.0	0.0	0.0	0.0	0.0	0.0	0.8261217948717948	0.5699440447641887	0.0	0.8177458033573142	0.0	0.0	0.0	0.0	0.3173461231015188	0.0
32630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.903186274509804	1.8982951205173428	0.8238341968911918	2.1545952525867316	0.0	1.8675799086757991	0.0	0.6983304548071387	0.8554735547355473	0.0	1.1445020149683363	1.859638178415471	0.4945308002302821	0.0	0.0	0.690846286701209	0.0	0.0	22.728622327790973	0.6315486470926885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04145077720207254	0.9766081871345029	0.4260218767990789	0.0	0.0	0.0	0.0	0.0
32631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4232987312572088	0.0	0.0	9.340253748558247	0.8823529411764706	1.0126874279123415	1.3702127659574468	0.0	4.348645465253239	0.0	1.362168396770473	0.0	0.0	2.513317191283293	1.326059050064185	1.0	0.0	0.0	1.1900347624565468	2.047289504036909	0.0	37.1811697574893	0.6332179930795848	0.8521400778210116	0.0	0.0	0.6874279123414071	0.0	0.0	0.0	0.0	0.980309423347398	0.0	0.0	0.0	0.0	0.0	0.0
32632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.081481481481482	3.3012345679012345	1.8148148148148149	6.718475073313783	0.0	5.501234567901235	0.0	1.1975308641975309	3.1057934508816123	3.02	3.733681462140992	2.311111111111111	0.9061728395061729	0.0	0.0	0.0	4.326923076923077	1.145679012345679	55.2578125	0.0	3.380246913580247	2.1580246913580248	1.0419753086419754	0.691358024691358	1.0469135802469136	1.268361581920904	2.914705882352941	4.051873198847262	5.56	3.8411214953271027	0.0	0.0	0.0	1.145679012345679	2.269135802469136
32633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.876168224299066	5.584905660377358	1.3288888888888888	9.181938911022577	0.0	5.715020576131687	0.0	0.9362139917695473	1.8997641509433962	2.83729662077597	2.8702830188679247	1.98559670781893	0.0	0.0	0.0	1.0464135021097047	0.0	0.0	52.575102880658434	0.98559670781893	0.805993690851735	1.8329718004338396	0.7962962962962963	1.4218106995884774	0.7654320987654321	1.7886540600667409	1.136174636174636	1.8904709748083242	3.741573033707865	1.2565320665083135	0.0	0.0	0.0	0.0	1.1609322974472809
32634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17084826762246116	4.005174644243208	1.2177954847277557	1.6911357340720221	1.5973715651135005	0.0	1.7233082706766918	0.0	0.15173237753882915	0.3918757467144564	0.8984468339307049	0.6391875746714456	2.242424242424242	0.3428912783751493	0.0	0.0	0.0	0.9033047735618115	0.0	12.003577817531307	0.8387096774193549	0.27598566308243727	0.0	0.0	0.4838709677419355	0.0	1.1230585424133812	0.05137395459976105	0.0	1.6877278250303767	0.6517967781908303	0.0	0.0	0.0	0.0	0.6009557945041816
32635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.923890063424947	1.5990990990990992	1.2312811980033278	3.1884615384615387	0.0	3.2280701754385963	0.0	0.0	0.0	0.6681681681681682	1.1246246246246245	2.9954545454545456	1.0075075075075075	0.0	0.0	0.0	1.252072968490879	0.0	32.01006711409396	1.4894894894894894	1.018018018018018	0.23573573573573572	0.0	1.1815384615384616	0.3989169675090253	1.5170178282009725	0.0	0.93993993993994	1.2222222222222223	0.11861861861861862	0.0	0.0	0.0	0.0	0.11261261261261261
32636	0.027065527065527065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.857374392220422	0.0	1.768796992481203	3.1460506706408347	0.0	4.288164665523156	0.0	0.5213675213675214	0.0	0.0	2.017094017094017	0.0	0.6794871794871795	0.0	0.0	0.8319088319088319	1.0327635327635327	0.0	28.597337770382694	0.4928774928774929	1.904692082111437	0.0	0.8490028490028491	0.0	0.0	0.6438746438746439	0.0	1.1595441595441596	1.3448818897637795	0.0	0.0	0.0	0.0	0.0	0.0
32637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.073657927590512	0.0	0.5208333333333334	0.1948529411764706	0.0	0.8933823529411765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.908910891089109	0.0	0.0	0.3872549019607843	0.0	0.0	0.0	0.7781862745098039	0.0	0.9632352941176471	0.38235294117647056	0.4522058823529412	0.0	0.0	0.0	0.12009803921568628	0.0
32638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22507645259938838	0.0	0.0	0.0	0.0	0.0	11.262169680111265	1.5467224546722456	1.3062458025520483	3.6569506726457397	0.0	4.9406940063091485	0.0	1.5393939393939393	1.4815303430079156	1.2901785714285714	1.1013313609467457	1.2968863142650253	0.3345565749235474	0.0	0.0	0.7691815856777494	1.8353333333333333	1.7939508506616257	52.77491961414791	1.313124583610926	0.90625	0.0	0.0	0.0	0.0	1.2293577981651376	0.3247706422018349	0.6673850574712644	2.907049282595134	0.5694189602446483	0.0	0.0	0.0	0.0	1.0720887245841035
32639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.24180790960452	2.124429223744292	0.0	1.6972624798711755	0.0	3.7100515463917527	0.0	0.8930540242557883	0.8541666666666666	0.8388157894736842	0.9243421052631579	1.6019736842105263	0.0	0.0	0.0	0.581140350877193	0.0	0.9078947368421053	37.62925170068027	0.8081140350877193	0.0	0.0	0.0	0.6535087719298246	0.0	0.8168859649122807	0.0	0.15570175438596492	3.5910087719298245	0.0	0.0	0.0	0.0	0.0	0.0
32640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.776785714285714	0.3412698412698413	1.6984126984126984	1.6904761904761905	0.0	4.598214285714286	0.0	1.9047619047619047	0.8492063492063492	1.0	0.0	1.5714285714285714	0.0	0.0	0.0	0.5555555555555556	1.880952380952381	1.4761904761904763	37.760416666666664	1.0	0.0	0.45689655172413796	0.0	0.0	0.0	0.0	0.5793650793650794	0.0	3.7767857142857144	2.1746031746031744	0.0	0.0	0.0	0.0	0.0
32641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07677902621722846	0.0	0.0	6.915983606557377	0.0	1.0749063670411985	2.048689138576779	0.0	3.718004338394794	0.0	0.0	1.6622641509433962	0.299625468164794	1.1685393258426966	0.0	0.0	0.0	0.0	0.0	0.42696629213483145	0.7902621722846442	31.300230946882216	0.44569288389513106	0.5168539325842697	0.45841784989858014	0.7434456928838952	0.0	0.0	0.398876404494382	0.7471910112359551	0.0	2.5655430711610485	1.2097378277153559	0.0	0.0	0.0	0.0	0.7284644194756554
32642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636986301369863	1.8935361216730038	0.4841571609632446	0.9099099099099099	0.0	1.4585561497326203	0.0	1.1837769328263625	0.7072243346007605	0.0	0.8075880758807588	0.7869318181818182	0.0	0.0	0.0	0.6210392902408112	0.0	0.0	20.475757575757576	0.85297845373891	1.0215462610899873	1.078907435508346	1.1039290240811153	0.0	0.0	1.067173637515843	0.0	0.7021546261089987	1.7452471482889733	0.26489226869455007	0.0	0.0	0.0	0.0	0.0
32643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889952153110048	1.1001727115716753	0.9792746113989638	1.1796200345423142	0.0	4.0130718954248366	0.0	1.8359240069084628	0.0	0.0	0.8307426597582038	1.6735751295336787	0.0	0.0	0.0	0.0	0.0	0.0	8.182926829268293	1.31433506044905	1.9568221070811744	0.0	0.0	0.5751295336787565	0.0	0.9557692307692308	0.0	0.7996545768566494	0.9841628959276018	1.1549295774647887	0.0	0.0	0.0	0.0	0.0
32644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09399855386840203	0.0	0.0	0.0	0.36080983369486624	6.2902892561983474	0.8676789587852495	0.6852264291017075	1.8176426982950333	0.0	1.7470288624787775	0.0	0.4685466377440347	0.0	0.6109906001446131	1.1605206073752712	0.987707881417209	0.39045553145336226	0.0	0.0	0.0	1.2617498192335503	0.0	21.422442244224424	0.5292841648590022	0.17715112075198844	0.41431670281995664	0.25234996384671005	1.0253256150506513	0.0	0.6915887850467289	0.9508315256688359	0.7915384615384615	1.7545824847250509	0.707881417208966	0.0	0.0	0.0	0.6673897324656544	1.5090383224873463
32645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.862445414847162	2.9142011834319526	0.816933638443936	0.9629629629629629	0.0	3.2818930041152266	0.0	1.699588477366255	0.5555555555555556	1.4814814814814814	0.0	0.8625592417061612	0.2366255144032922	0.0	0.0	1.0870786516853932	1.977366255144033	0.0	42.71604938271605	1.210855949895616	0.4876543209876543	1.2757201646090535	0.4691358024691358	0.7716049382716049	0.0	1.794238683127572	0.18930041152263374	1.1152263374485596	1.7682619647355164	0.0	1.0411522633744856	0.0	0.0	0.7386831275720165	0.33127572016460904
32646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8192488262910798	1.1246819338422391	0.0	0.0	0.0	3.192488262910798	0.0	0.8788927335640139	0.0	0.4788732394366197	1.028169014084507	0.6338028169014085	0.0	0.0	0.0	0.9225352112676056	1.988262910798122	0.0	13.483870967741936	0.0	0.0	0.0	0.0	0.0	0.0	1.2394366197183098	0.0	0.32629107981220656	0.3873239436619718	0.0	0.0	0.0	0.0	0.8661971830985915	0.2511737089201878
32647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7976318622174383	0.0	0.0	0.8064182194616977	0.0	2.1027811366384523	0.0	0.4161490683229814	0.3053830227743271	0.0	0.5424430641821946	0.0	0.052795031055900624	0.0	0.0	0.4109730848861284	0.7556935817805382	0.0	9.016877637130802	0.4979296066252588	0.0	0.9254658385093167	0.2370600414078675	0.0	0.0	0.3105590062111801	0.0	0.0	1.2943037974683544	0.0	0.0	0.0	0.0	0.2619047619047619	0.0
32648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416666666666667	1.076271186440678	1.0925306577480491	1.5693251533742332	0.0	1.4878306878306877	0.0	0.0	0.0	0.0	1.0063492063492063	0.0	0.0	0.0	0.0	0.7883597883597884	1.7439153439153439	0.0	15.969915764139591	1.6010752688172043	0.0	0.0	0.0	1.2613756613756615	0.0	0.344973544973545	0.0	0.0	4.019280205655527	2.024793388429752	0.0	0.0	0.0	0.2857142857142857	0.0
32649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5828877005347595	0.0	0.0	0.6064102564102564	0.0	1.4333333333333333	0.0	0.24156118143459915	0.0	0.0	0.2890295358649789	0.0	0.6350210970464135	0.0	0.0	0.0	0.6824894514767933	0.0	12.058154235145386	1.2267932489451476	0.2626582278481013	0.0	0.3808016877637131	0.7741935483870968	0.0	0.0	0.0	0.0	1.0928270042194093	0.0	0.0	0.0	0.0	0.0	0.0
32650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26103286384976526	7.9876288659793815	0.0	0.0	0.739906103286385	0.0	1.803755868544601	0.0	0.0	0.8394366197183099	0.18967136150234742	0.0	0.9650943396226415	0.9173708920187793	0.0	0.0	0.0	0.0	0.0	17.61690450054885	0.0	1.081877729257642	0.8328638497652582	0.0	0.0	0.0	1.3459869848156183	0.0	0.0	1.0574324324324325	1.2378990731204944	0.0	0.0	0.0	0.8150234741784037	0.0
32651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.627677100494234	0.04812206572769953	0.6384976525821596	0.8403755868544601	0.0	2.097417840375587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.768368617683688	2.0959792477302206	0.5692488262910798	0.5152582159624414	0.0	0.0	0.0	0.9887359198998749	0.0	0.0	1.6654929577464788	0.0	0.0	0.0	0.0	0.046948356807511735	0.0
32652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893223819301848	3.9206484641638224	0.0	0.0	1.0304498269896194	0.0	1.8742138364779874	0.0	0.0	0.5263518138261465	0.0	0.22313483915126625	0.0	0.0	0.0	0.0	0.0	0.0	0.7070866141732284	12.692249811888638	0.6570841889117043	0.4182067077344285	0.4106776180698152	0.0	0.40930869267624914	0.0	0.7429420505200595	0.917864476386037	0.0	0.5578370978781656	0.9182692307692307	0.0	0.0	0.0	0.0	0.0
32653	0.0	0.0	0.0	0.0	0.6024096385542169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5582329317269076	0.0	0.0	0.6144578313253012	0.0	0.8895582329317269	0.0	0.0	0.0	0.0	0.0	0.4839357429718876	0.0	0.0	0.0	0.0	0.0	0.0	2.265625	0.45582329317269077	0.0	0.0	0.0	0.0	0.0	1.0763052208835342	0.0	0.0	0.0	1.3855421686746987	0.0	0.0	0.0	0.3152610441767068	0.0
32654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0490693739424706	0.24534686971235195	0.6429780033840947	1.422429906542056	0.0	0.8240270727580372	0.43147208121827413	0.0	0.0	0.0	1.8849407783417935	0.0	0.6988155668358714	0.0	0.0	0.0	1.1905829596412556	0.0	12.70945945945946	0.0	0.0	0.739424703891709	0.0	0.0	0.0	0.9170896785109983	0.1793570219966159	0.0	1.4054982817869415	0.0	0.0	0.0	0.0	0.0	0.0
32655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2894736842105265	0.0	1.7149122807017543	4.708791208791209	0.0	3.4166666666666665	0.0	0.9649122807017544	0.0	0.0	1.0570175438596492	0.0	1.868421052631579	0.0	0.0	2.0701754385964914	0.0	2.261904761904762	40.8972972972973	1.5219298245614035	0.0	0.0	0.0	4.0093023255813955	0.0	1.9505494505494505	0.0	0.0	3.06140350877193	0.008771929824561403	0.0	0.0	0.0	0.0	0.0
32656	0.0	0.39183673469387753	0.0	0.0	0.0	0.0	0.24897959183673468	0.9510204081632653	0.0	0.37006802721088433	1.8136054421768708	0.0	1.7224489795918367	9.240506329113924	0.6217687074829932	1.3564625850340135	3.4258503401360545	0.0	4.677631578947368	0.0	0.6748299319727891	1.9251700680272108	1.2040816326530612	0.9945578231292517	1.5047619047619047	0.005442176870748299	0.0	0.1414965986394558	1.653731343283582	1.2163265306122448	0.975	29.97653429602888	0.3442176870748299	3.664110429447853	0.3687074829931973	0.2748299319727891	1.4965986394557824	0.0	1.2095238095238094	0.6775510204081633	0.8122448979591836	0.7673469387755102	0.0	0.0	0.9306122448979591	0.0	0.0	0.0
32657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.573584905660377	1.4528985507246377	2.9420289855072466	5.5	0.0	9.522448979591836	0.0	0.0	3.358695652173913	0.0	1.5869565217391304	1.1702898550724639	0.0	0.0	0.0	0.5144927536231884	0.0	0.9782608695652174	58.8587786259542	3.0217391304347827	3.920289855072464	5.40625	0.0	1.2318840579710144	0.0	1.5507246376811594	1.3840579710144927	1.4818840579710144	2.181159420289855	0.8369565217391305	0.0	0.0	0.0	0.17028985507246377	2.11231884057971
32658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515706806282722	0.8169491525423729	0.8697939500219202	0.5361947469570788	0.0	5.184424475823706	0.0	0.6752136752136753	0.9055319148936171	0.9794721407624634	1.123974082073434	1.936665230504093	0.0	0.0	0.0	1.2255608974358974	1.5803692030616838	1.0863853503184713	35.70909832721338	1.341254382547721	1.1089324618736383	1.0345765345765345	0.0	0.609375	0.0	1.731862537123462	0.0	0.8093525179856115	0.7239937271301621	0.48329448329448327	0.0	0.0	0.0	0.0	0.5477855477855478
32659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2659758203799654	0.0	0.0	0.0	0.0	0.6790123456790124	22.225749559082892	2.9704251386321627	1.8100172711571676	3.510752688172043	0.0	6.43943661971831	0.0	1.993006993006993	2.2419659735349717	1.38860103626943	2.706086956521739	3.9894514767932487	0.9913644214162349	0.0	0.0	2.461139896373057	3.7167530224525045	1.8048359240069085	65.74954954954956	1.6511226252158895	1.7875647668393781	3.266544117647059	0.8583765112262521	0.0	1.217616580310881	2.263986013986014	0.8946459412780656	1.5106382978723405	9.052854122621564	0.5146804835924007	0.0	0.0	0.0	0.6493955094991365	2.950442477876106
32660	0.0	0.0	0.0	0.0	0.012269938650306749	0.0	0.0	0.35787321063394684	0.0	0.0	0.0	0.1492842535787321	0.8302658486707567	26.713024282560706	1.20671834625323	2.112474437627812	3.552995391705069	0.0	8.02153110047847	0.0	0.9959100204498977	1.6421267893660532	1.5460122699386503	1.5582822085889572	2.482546201232033	0.983640081799591	0.0	0.0	0.3292433537832311	0.7709611451942741	1.6789366053169734	70.92792792792793	1.7075664621676891	1.6177685950413223	0.7947976878612717	0.0	0.8588957055214724	0.04703476482617587	0.6830265848670757	0.0	0.918200408997955	3.0061349693251533	0.0	0.0	0.0	0.0	0.0	1.3505154639175259
32661	0.0	0.0	0.013171225937183385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19148936170212766	5.936842105263158	1.0924369747899159	1.1995947315096251	1.89010989010989	0.0	4.111878453038674	0.0	0.3191489361702128	1.1877022653721683	0.8126491646778043	0.5319148936170213	0.9613947696139477	0.0	0.0	0.0	0.0	0.0	0.1641337386018237	30.00709219858156	0.4072948328267477	0.760043431053203	0.26545086119554206	0.3434650455927052	0.0	0.0	1.0810536980749748	0.7548125633232016	0.42958459979736574	1.401630988786952	0.0	0.0	0.0	0.0	0.0	0.7531645569620253
32662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3106457242582896	6.43905325443787	0.9200351493848857	1.2757417102966842	1.1535776614310647	0.0	4.255681818181818	0.0	0.8027923211169284	1.2331288343558282	0.0	1.0335305719921104	1.0698080279232112	0.0	0.0	0.0	0.0	0.9385863267670915	0.0	15.964444444444444	2.7896825396825395	1.215121512151215	0.8471971066907775	0.43804537521815007	0.7233856893542757	0.0	0.7713787085514834	0.0	0.8010471204188482	1.7892004153686396	1.1613780598368086	0.0	0.0	0.0	0.0	0.6090750436300174
32663	0.19607843137254902	0.0	0.0	0.0	0.007469654528478058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.901593252108716	0.0	0.7861811391223156	0.8808290155440415	0.0	3.169305724725944	0.0	0.7736742424242424	0.20541549953314658	0.0	0.7955182072829131	1.0924369747899159	0.0	0.0	0.0	0.19327731092436976	1.3818525519848772	0.5070028011204482	12.634075508228461	0.9738562091503268	0.834733893557423	0.5093945720250522	0.0	0.4584500466853408	0.0	1.131791907514451	0.3622782446311858	0.003734827264239029	1.4227373068432672	1.711484593837535	0.0	0.0	0.0	0.0	0.6918767507002801
32664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.078028747433265	0.0	0.7040998217468806	2.4545454545454546	0.0	0.9864603481624759	0.0	0.0	0.7005347593582888	2.4789579158316633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.807933194154488	0.0	1.2745098039215685	0.0	0.0	0.0	0.0	0.0	0.0	2.6444043321299637	1.2228163992869876	0.0	0.0	0.0	0.0	0.0	0.0
32665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011173184357542	0.6698412698412698	2.0348675034867503	3.028700906344411	0.0	5.627300613496932	0.0	0.0	0.0	1.7350069735006974	1.5425383542538353	0.0	0.0	0.34449093444909346	0.0	0.0	1.093444909344491	0.45327754532775455	23.577249575551782	0.8884239888423989	0.6680613668061367	2.2426778242677825	0.6861924686192469	0.2510460251046025	0.0	1.297071129707113	0.0	0.0	2.0526315789473686	0.0	0.0	0.0	0.0	0.0	0.0
32666	0.0	0.0	0.0053285968028419185	0.0	0.009473060982830076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11604499703966845	8.77242220866382	1.1441441441441442	1.3036065573770492	3.316524908869988	0.0	5.889283599763173	0.0	1.1489208633093526	0.0	0.7187685020722321	1.2210394489668128	1.172893772893773	0.0	0.0	0.0	0.8525754884547069	2.749552772808587	0.6684428656009473	30.110977804439113	0.6873889875666075	1.0586380832282472	1.1418389166072702	0.0	0.0	0.0	0.951394422310757	0.0	0.7057430432208407	1.524906600249066	0.8271166370633511	0.0	0.0	0.0	0.6080521018354056	0.6190150478796169
32667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25504151838671413	0.0	0.0	6.226648351648351	0.9383155397390273	0.7073825503355705	0.0	0.0	2.707250341997264	0.0	0.3902728351126928	1.0604982206405693	0.0	0.863582443653618	2.8817345597897503	0.6737841043890866	0.2147093712930012	0.0	0.0	1.169632265717675	0.0	33.25514403292181	1.2672292545710266	1.0118623962040332	1.232502965599051	0.2680901542111507	0.398576512455516	0.0	0.6037959667852907	0.0	0.6014234875444839	1.2016607354685647	2.510083036773428	0.0	0.0	0.0	0.0	0.0
32668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05411764705882353	0.0	0.0	0.042352941176470586	0.0	0.17098039215686275	0.8406537282941777	0.17098039215686275	0.06588235294117648	0.6454901960784314	0.0	0.9613486842105263	0.0	0.05411764705882353	0.0	0.0	0.0	0.21098039215686273	0.0	0.0	0.0	0.0	0.21176470588235294	0.04862745098039216	2.5551782682512734	0.000784313725490196	0.24235294117647058	0.12784313725490196	0.0	0.038431372549019606	0.0	0.8015686274509803	0.0	0.0	0.6698039215686274	1.4470588235294117	0.0	0.0	0.0	0.0	0.0
32669	0.0	0.0	0.9433962264150944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.274633123689727	2.3836477987421385	1.270440251572327	7.672955974842767	0.0	6.882183908045977	0.0	2.0993227990970653	1.4717391304347827	1.249475890985325	3.4654088050314464	0.0	0.0	0.0	0.0	0.0	2.7662337662337664	0.0	28.918367346938776	1.407239819004525	4.643605870020965	5.5369978858350954	0.0	0.9371069182389937	0.6247379454926625	2.8554913294797686	0.7735849056603774	0.0	4.48469387755102	1.4929245283018868	0.0	0.0	0.0	0.0	0.9371069182389937
32670	0.0	0.0	0.0966183574879227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.235213204951856	1.5289855072463767	1.6195652173913044	2.739130434782609	0.0	5.835748792270532	0.0	0.38768115942028986	1.0797101449275361	0.9806763285024155	0.9601449275362319	1.2403381642512077	0.0	0.0	0.0	0.0	1.0455665024630543	0.0	21.056122448979593	0.4528985507246377	1.3502415458937198	0.8895939086294417	0.0	0.0	0.0	2.2267080745341614	0.9758454106280193	1.358695652173913	2.579970104633782	1.3804347826086956	0.0	0.0	0.0	0.0	0.0
32671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11982570806100218	0.0	0.0	0.0	0.0	0.1830065359477124	8.444794952681388	0.8976034858387799	1.7189542483660132	4.159041394335512	0.0	1.2763819095477387	0.0	1.4095860566448801	0.0	1.6056644880174291	1.7145969498910676	0.4793028322440087	0.0	0.0	0.0	0.0	0.8322440087145969	0.0	22.52698412698413	0.10021786492374728	0.0	0.599128540305011	0.24836601307189543	0.6470588235294118	0.5642701525054467	1.2919389978213507	2.315904139433551	0.42701525054466233	1.5213032581453634	1.3877995642701526	0.0	0.0	0.0	0.0	0.690631808278867
