gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
18457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0717391304347825	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18458	0.0	0.11278195488721804	0.0	0.0	0.0	0.0	0.040100250626566414	0.0	0.0	0.0	0.042606516290726815	0.0	0.0	4.987385321100917	0.0	0.0	0.0	0.0	1.5109004739336493	0.0	0.0	0.0	0.0	0.924812030075188	0.0	0.0	0.0	0.0	0.0	0.658312447786132	0.0	11.795116772823778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756892230576441	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18459	0.0	0.04473438956197577	0.0469089779434607	0.0	0.0	0.0	0.0	0.12426219322771047	0.0	0.03821062441752097	0.0	0.0	0.0	0.8682820751786269	0.3929791860826344	0.2569120844982914	0.5386766076421249	0.033861447654551104	0.7455968688845401	0.0	0.0	0.0	0.0	0.3681267474370923	0.3050636843740292	0.0	0.0	0.0	0.0	0.2774153463808636	0.14818266542404473	6.487076200067136	0.0	0.0	0.0	0.0	0.08014911463187326	0.18204411307859583	0.04287045666356011	0.0	0.0	0.2885989437713576	0.12736874805840323	0.0	0.0	0.0	0.0	0.16526871699285492
18460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2299741602067182	0.0	0.0	0.9095607235142119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751937984496124	0.0	0.0	0.0	0.0	0.0	0.0
18461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107981220657277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009389671361502348	0.0	0.0	0.0	0.0	0.0	0.0
18462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9141914191419143	0.9834983498349835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9735973597359736	0.0	0.0	15.950495049504951	0.0	0.0	0.0	0.0	0.9834983498349835	0.0	0.0	0.0	0.0	0.8151815181518152	0.0	0.0	0.0	0.0	0.4389438943894389	0.0
18463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21524663677130046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20328849028400597	0.0	0.36771300448430494	0.0	0.0	0.0	0.0	0.0	0.0	7.61658841940532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.079710144927536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9456366237482118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3976897689768977	0.0	0.0	0.0	0.0	0.0	0.0	2.5460526315789473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2871287128712871	0.0	0.0	0.0	0.0	0.0	0.0
18467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31864406779661014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.785613540197461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8384180790960452	0.0	0.0	0.0	0.0	0.0	0.0
18468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87609649122807	0.0	0.0	0.0	0.0	0.9703947368421053	0.0	0.0	0.0	0.0	0.0	1.1283236994219654	0.0	0.0	0.0	0.0	0.0	0.0	7.120940649496081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1633771929824561	0.0	0.0	0.0	0.0	0.0	0.0
18469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5591731266149871	0.0	0.00516795865633075	0.0	0.0	0.19689922480620156	0.0	0.0	0.0	0.0	0.0	0.018604651162790697	0.0	0.0	0.0	0.0	0.09302325581395349	0.0	1.7260950030845157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13746770025839794	0.006718346253229974	0.0	0.0	0.0	0.0	0.0	0.0
18470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6454646017699115	0.0	0.0	0.0	0.0	0.3559504577275175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8980309423347395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.769825918762089	0.32482993197278914	0.0	2.1286449399656946	0.0	0.9846938775510204	0.0	0.4931972789115646	0.0	0.358843537414966	1.163265306122449	0.7074829931972789	0.0	0.0	0.0	0.0	0.6972789115646258	0.0	14.78061224489796	0.0	0.0	0.0	0.11734693877551021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7885811192764274	0.5	0.0	0.18624338624338624	0.0	1.295127353266888	0.0	0.6708994708994709	0.022222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.972104305639782	0.0	0.0	0.0	0.0	0.18677248677248678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5960451977401129	0.7655367231638418	1.0851688693098385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.283367556468173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.228550295857988	0.7041820418204182	0.7693726937269373	0.7527675276752768	0.0	0.7127921279212792	0.0	0.0	0.8437884378843789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.172872340425531	0.0	0.0	0.0	0.15375153751537515	0.0	0.0	0.8868388683886839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03936039360393604	0.04489544895448955
18475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9454277286135693	0.0	0.0	0.2669616519174041	0.0	0.0	0.0	0.0	0.2935103244837758	0.0	0.0	0.05457227138643068	0.0	0.0	0.0	0.0	0.0	0.0	4.680887372013652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89209726443769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.151260504201681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2748538011695905	0.9142300194931774	0.0	0.0	0.0	0.4873294346978557	0.0	0.0	0.0	0.0	1.02729044834308	0.0	0.0	0.0	0.0	0.4269005847953216	0.0	0.0	11.808564231738035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34307992202729043	0.07407407407407407
18478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58887381275441	0.0	0.7883597883597884	0.0	0.0	1.0728476821192052	0.0	0.0	0.0	0.0	0.30687830687830686	0.7328042328042328	0.0	0.0	0.0	0.16666666666666666	0.7883597883597884	0.0	11.1536	0.0	0.0	0.0	0.0	0.0	0.2605820105820106	0.0	0.0	0.23677248677248677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0965867828612925	0.0	0.0	0.0	0.0	1.2162492364080635	0.0	0.0	0.0	0.0	0.0	0.9652532391048292	0.0	0.0	0.0	0.0	0.0	0.0	17.23091976516634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0530035335689045	0.0	0.0	0.0	0.0	0.0	0.0
18480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.842412451361868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.797174571140262	0.0	0.5530516431924882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5812206572769953
18481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0826010544815465	0.0	0.0	0.8171701112877583	0.0	1.1926070038910506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.584518167456556	0.0	12.88034188034188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6129541864139021	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.014336917562724	0.0	0.0	0.7968936678614098	0.0	0.8327359617682198	0.0	0.0035842293906810036	0.0	0.0	0.4551971326164875	0.8774752475247525	0.0	0.0	0.0	0.0	0.0	0.0	13.149171270718233	0.0	0.0	0.986857825567503	0.2735961768219833	0.0	0.0	0.0	0.3201911589008363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1433691756272402
18483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1420069432964126	0.6415649978965082	0.0	0.814718238447052	0.0	1.1600237953599049	0.0	0.0	0.0	0.24666947132239517	0.4724442574673959	0.5296592343289861	0.0	0.0	0.0	0.08063385219464311	0.0	0.0	9.604087942287874	0.0	0.0	0.17725424204178938	0.0	0.0	0.0	0.2761183564717431	0.0	0.0	0.7541150764748725	0.0	0.0	0.0	0.0	0.0	0.0
18484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7096399535423927	0.0	0.31751054852320676	0.3154008438818565	0.0	2.2632211538461537	0.0	0.5791139240506329	0.0	0.8765822784810127	0.5274261603375527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.990086741016109	0.0	0.25738396624472576	0.0	0.18037974683544303	0.0	0.0	0.0	0.0	0.0	0.8227848101265823	0.0	0.0	0.0	0.0	0.0	0.0
18485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8710407239819005	0.0	0.0	3.733695652173913	0.0	1.2028985507246377	0.0	0.0	0.6884057971014492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10507246376811594	0.0	23.237875288683604	0.0	0.9311594202898551	0.8351449275362319	0.0	0.0	0.0	0.6195652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49818840579710144	0.0
18486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8046109510086454	0.9558897243107769	0.7082706766917293	0.7896039603960396	0.0	1.7458227848101266	0.0	0.5929824561403508	0.625062656641604	0.0	0.45263157894736844	0.7979949874686717	0.0	0.0	0.0	0.0	0.0	0.21904761904761905	12.093768200349446	0.0	0.8651233014594867	0.36040100250626567	0.0	0.4456140350877193	0.0	0.6726817042606517	0.0	0.0	0.7609022556390977	0.0	0.0	0.0	0.0	0.0	0.0
18487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6123407109322603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.079351535836177	0.0	0.0	0.0	0.0	0.059369202226345084	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7754266211604097	0.0	0.0	0.7186234817813765	0.0	1.1101949025487257	0.0	0.52834008097166	0.0	0.0	0.5566801619433198	0.700770847932726	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	20.64551724137931	0.0	0.6261808367071525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932523616734144	0.0	0.0	0.0	0.0	0.0	0.0
18489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.014695752009185	0.7492057889163432	0.4868953386103782	1.105999576001696	0.0	1.963810930576071	0.0	0.0	0.0	0.0	0.5183817062445031	0.7285839929639402	0.0	0.021284080914687774	0.0	0.0	0.8871841155234657	0.0	12.503095975232197	0.22744063324538258	0.0	0.5854001759014952	0.0	0.0	0.0	0.3053649956024626	0.0	0.0	0.6021108179419525	0.0	0.0	0.0	0.0	0.0	0.0
18490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.782017924255565	0.0	0.0	1.6788571428571428	0.0	1.1361832061068702	0.0	0.0	0.0	0.0	0.6268738075769965	0.0	0.24011992368492777	0.0	0.0	0.0	0.0	0.0	10.581526581526582	0.0	0.7527936767511584	0.5609157808667212	0.0	0.654401744344508	0.0	0.0	0.0	0.0	0.8048514581629872	0.0	0.0	0.0	0.0	0.0	0.0
18491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.0	0.0	1.1105398457583548	0.0	0.7536764705882353	0.0	0.08455882352941177	0.5147058823529411	0.3174019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.26838235294117646	0.0	12.810725552050473	0.0	0.5796568627450981	0.2426470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8559027777777778	0.6145833333333334	0.0	0.3871527777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7951388888888888	0.0	10.93063583815029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5787321063394684	0.875968992248062	0.3674418604651163	0.0	0.0	1.322314049586777	0.0	0.0	0.0	0.0	0.8085271317829458	0.6139534883720931	0.15193798449612403	0.0	0.0	0.0	0.7953488372093023	0.06511627906976744	15.770346494762288	0.0	1.018578352180937	0.0	0.0	0.7108527131782946	0.09689922480620156	0.4294573643410853	0.7496124031007751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4752781211372064	0.0	0.3717728055077453	0.14802065404475043	0.0	1.0369707811568276	0.0	0.3413654618473896	0.0	0.1491681009753299	0.0	0.22834193918531268	0.0	0.0	0.0	0.0	0.6838783706253586	0.0	14.038363171355499	0.26735513482501433	0.0	0.0	0.0	0.0	0.11015490533562823	0.0	0.12449799196787148	0.0	0.0	0.06597819850831899	0.0	0.0	0.0	0.0	0.0
18495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5840241145440843	0.0	0.7272727272727273	1.1638837353123068	0.0	1.4481688392302918	0.0	0.49845392702535557	0.8664192949907236	0.36796536796536794	0.0	0.9366852886405959	0.0	0.0	0.0	0.6029684601113172	0.0	0.0	13.748702742772425	0.0	0.0	0.10760667903525047	0.24737167594310452	0.04081632653061224	0.0	0.24427952999381572	0.0	0.0	0.6456400742115028	0.0	0.0	0.0	0.0	0.0	0.0
18496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5770519262981573	0.0	0.0	1.1769041769041768	0.0	1.9625	0.0	0.0	0.0	0.0	0.0	0.9652836579170194	0.0	0.0	0.0	0.4701064701064701	0.7936117936117936	0.0	12.123995407577498	0.21457821457821458	0.0	0.0	0.0	0.0	0.0	1.285831285831286	0.0	0.0	0.7321867321867321	0.0	0.0	0.0	0.0	0.0	0.1457821457821458
18497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1432813659985153	0.0	0.0	0.7283531409168081	0.0	1.6728919071873232	0.0	0.0	0.0	0.0	0.644029428409734	0.0	0.03735144312393888	0.0	0.0	0.0	0.0	0.0	12.82981530343008	0.0	0.0	0.43746462931522356	0.0	0.0	0.0	0.45161290322580644	0.0	0.1380871533672892	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9750889679715304	0.5659617321248741	0.6676737160120846	0.37462235649546827	0.0	1.3051359516616314	0.0	0.0	0.5921450151057401	0.7321248741188319	0.0	0.20241691842900303	0.0	0.0	0.0	0.0	0.0	0.622356495468278	9.62912087912088	0.030211480362537766	0.0	0.0	0.0	0.0	0.43202416918429004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130081300813008	1.4227642276422765	0.0	0.7926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.426008968609866	0.0	0.0	0.6747967479674797	0.0	0.21544715447154472	0.2601626016260163	0.0	0.0	0.0	0.9959349593495935	0.0	0.0	0.0	0.0	0.0	0.0
18500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18360655737705	0.0	0.0	2.4262295081967213	0.0	2.3743169398907105	0.0	0.0	0.34153005464480873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2295081967213115	13.285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5901639344262295	0.0	0.0	0.0	0.0	0.0	0.4344262295081967
18501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.783475783475783	1.4384615384615385	0.0	3.8495297805642634	0.0	2.769230769230769	0.0	0.0	0.0	0.03333333333333333	0.941025641025641	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	11.26605504587156	0.0	1.976923076923077	1.2333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1
18502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.922794117647059	0.0	0.2713864306784661	0.7640117994100295	0.0	2.200589970501475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061946902654867256	0.0	17.30902777777778	0.5398230088495575	0.5545722713864307	0.0	0.0	0.0	0.3421828908554572	1.3805309734513274	0.0	0.5722713864306784	1.9882005899705015	0.0	0.0	0.0	0.0	0.0	0.7197640117994101
18503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.966565349544073	0.7492492492492493	0.0	0.0	0.0	0.4144144144144144	0.0	0.0	0.0	0.32882882882882886	0.0	0.4009009009009009	0.0960960960960961	0.0	0.0	0.0	0.0	0.0	14.023622047244094	0.4444444444444444	0.7687687687687688	0.0	0.0	0.0	0.0	0.7732732732732732	0.0	0.0	1.492776886035313	0.0	0.0	0.0	0.0	0.0	0.0
18504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4093959731543624	1.0154577883472058	1.0485651214128036	1.9121693121693122	0.0	1.8746478873239436	0.0	0.6613756613756614	0.8296296296296296	0.8761904761904762	0.6021164021164022	0.0	0.0	0.0	0.0	1.4599786552828176	1.6858695652173914	0.0	29.9775	1.1333333333333333	1.1164021164021165	0.09206349206349207	0.6306878306878307	0.6931216931216931	0.0	1.4825396825396826	0.0	0.0	0.8338624338624339	0.1111111111111111	0.0	0.0	0.0	0.0	0.021164021164021163
18505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4264550264550265	0.0	0.0	6.512230215827338	2.9233766233766234	0.6712962962962963	2.217989417989418	0.0	3.6582138919514886	0.0	0.0	0.0	0.2052910052910053	0.0	1.3185185185185184	0.0	0.0	0.0	1.0063492063492063	1.9185185185185185	0.5566137566137566	38.484633569739955	0.6814814814814815	1.0793650793650793	0.6698412698412698	0.0	0.0	0.0	0.9439153439153439	0.0	0.0	1.2744405182567726	0.0	0.0	0.0	0.0	0.0	0.0
18506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.398348813209494	0.4868035190615836	0.7204058624577226	2.105731225296443	0.0	1.5679374389051808	0.0	0.0	0.0	0.0	0.0	0.7253176930596286	0.0	0.0	0.0	0.4173998044965787	0.0	0.0	18.02967032967033	0.0	0.0	0.7693059628543499	0.0	0.0	0.0	0.6738636363636363	0.0	0.0	0.45161290322580644	0.21700879765395895	0.0	0.0	0.0	0.0	0.0
18507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.222036727879799	0.8799368088467614	0.9684044233807267	4.074600355239787	0.0	4.953488372093023	0.0	1.4123222748815165	0.7061611374407583	0.6007984031936128	1.8666666666666667	4.068965517241379	0.0	0.0	0.0	1.0552922590837284	2.009693053311793	0.0	46.674565560821485	1.0114942528735633	2.0031595576619274	0.0	0.6303317535545023	0.0	0.0	0.6350710900473934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8262243285939969
18508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8765182186234817	1.6483180428134556	1.1024464831804281	3.062	0.0	5.228621291448516	0.0	0.0	0.0	1.1116207951070336	1.5978593272171253	1.0596330275229358	0.6834862385321101	0.0	0.0	0.11467889908256881	0.9495412844036697	0.9434250764525994	38.99635701275046	0.5611620795107034	0.924114671163575	0.9113149847094801	0.0	0.7675840978593272	0.0	1.834862385321101	0.0	0.0	0.8733333333333333	0.8195718654434251	0.0	0.0	0.0	0.0	0.022935779816513763
18509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7369614512471656	0.0	0.6287878787878788	0.30303030303030304	0.0	0.8844317096466093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.835030549898168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942760942760943	0.0	0.7385057471264368	0.0	0.0	0.0	0.0	0.0
18510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5892761394101877	0.48551724137931035	0.0	0.0	0.0	0.6970114942528736	0.0	0.2924137931034483	0.0	0.0	0.0	0.2928735632183908	0.0	0.0	0.0	0.16827586206896553	0.0	1.0970114942528735	10.725182277061133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41333333333333333	0.0	0.0	0.0	0.028965517241379312	0.0	0.0	0.0
18511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006640106241699867	0.0	0.0	0.0	0.0	0.2589641434262948	1.8565737051792828	0.0	0.0	1.0906593406593406	0.06772908366533864	1.2175324675324675	0.0	0.6440903054448871	0.0	0.0	0.0	0.5856573705179283	0.0	0.0	0.0	0.0	0.0849933598937583	0.0	11.886138613861386	0.0	0.0	0.0	0.010624169986719787	0.22576361221779548	0.0	0.24302788844621515	0.0	0.0	0.4448871181938911	0.0	0.0	0.0	0.0	0.0	0.0
18512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06103286384976526	2.2464788732394365	0.0	0.0	0.0	0.0	0.0	0.0	0.2793427230046948	0.0	0.0	0.6854460093896714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.102389078498293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9242119382964453	0.47657952069716775	0.0	0.0	0.0	0.48257080610021785	0.0	0.0	0.0	0.0	0.5168845315904139	0.0	0.31917211328976036	0.0	0.0	0.0	0.0	0.7222222222222222	13.511933174224344	0.0	0.0	0.2608932461873638	0.0	0.0	0.0	0.0	0.0	0.15958605664488018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
