gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
49836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16630977872947894	0.0	0.0	0.0	0.0	3.1170506912442395	0.3961456102783726	0.0	1.2119914346895075	0.0	1.3722304283604136	0.0	0.0	0.0	0.0	0.8865096359743041	0.6895074946466809	0.0	0.0	0.0	0.0	0.0	0.44182726623840113	15.273840769903762	0.0	0.6131334760885082	0.42041399000713775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16630977872947894
49837	0.0	0.0	0.0	0.0	0.0	0.0	0.0950920245398773	0.005623721881390593	0.0	0.0	0.0	0.0	0.0	1.5496957403651115	0.0	0.0	1.0053160070880094	0.0	1.0681544028950543	0.0	0.24079754601226994	0.0	0.0	0.8496949528563505	0.9105316973415133	0.0	0.0	0.0	0.0	0.0	0.17791411042944785	11.689197725837019	0.8098159509202454	0.6160531697341514	0.0	0.0	0.6855828220858896	0.0	0.0	0.7288409703504043	0.0	0.947664603263928	0.0	0.0	0.0	0.0	0.0	0.0
49838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.15591397849462366	4.189964157706093	1.0456273764258555	0.0	0.8835125448028673	0.0	2.225806451612903	0.0017921146953405018	0.7759856630824373	0.41397849462365593	0.45340501792114696	0.3978494623655914	0.8817204301075269	0.0	0.0	0.0	0.0	1.0987124463519313	0.0	27.608606557377048	0.0	0.0	0.6451612903225806	0.4211469534050179	0.0	0.0	0.0	0.0	0.0	1.6630824372759856	0.3172043010752688	0.0	0.0	0.0	0.8172043010752689	0.0
49839	0.0	0.0	0.0	0.0	0.0	0.0	0.3489583333333333	0.6087239583333334	0.0	0.0	0.23893229166666666	0.0	0.0	5.299605781865965	0.0	0.0	1.7528985507246377	0.0	1.3504043126684635	0.0	0.0	0.2955729166666667	0.55078125	0.6178385416666666	0.7354651162790697	0.0	0.0	0.0	0.0	0.9488939740655988	1.0113941018766757	21.474053295932677	0.0	0.0	0.30859375	0.0	0.0	0.0	0.7428385416666666	0.0	0.0	0.8209959623149394	0.0	0.0	0.0	0.0	0.3548177083333333	0.0
49840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365291262135922	1.0618556701030928	0.5567010309278351	2.1924398625429555	0.050400916380297825	4.593356242840779	0.0	0.4879725085910653	1.8412514484356894	0.30584192439862545	1.0380116959064327	2.092848180677541	1.122565864833906	0.0	0.0	1.1848225214198287	2.172161172161172	0.0	31.262150220913107	0.6197021764032073	1.0034364261168385	1.3654066437571593	0.0	0.0	0.0	1.3619702176403208	0.0	0.24513172966781213	2.325315005727377	0.3436426116838488	0.0	0.0	0.0	0.0	0.44100801832760594
49841	0.0	0.028893587033121917	0.0	0.0	0.0	0.11557434813248767	0.21987315010570824	0.0	0.0	0.0	0.0	0.0	0.13530655391120508	2.146772767462423	0.17758985200845667	0.5701198026779423	0.616631430584919	0.0	0.9122280570142536	0.29105003523608175	0.0	0.0	0.0	0.0	0.9020436927413672	0.0	0.0	0.18886539816772374	0.0	0.0	0.2459478505990134	8.199101796407186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6892177589852009	0.0	0.0	0.0	0.0	0.45525017618040875	0.0
49842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.274247491638796	0.5063613231552163	0.6692111959287532	0.0	0.0	1.0229007633587786	0.0	0.0	0.0	0.0	0.7430025445292621	0.6234096692111959	0.0	0.0	0.0	0.0	0.0	0.0	7.083850931677019	0.9923664122137404	0.6463104325699746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0381679389312977	0.2010178117048346	0.0	0.0	0.0	0.0	0.0
49843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7442348008385744	0.4381551362683438	0.039832285115303984	0.0	0.0	0.0	0.0	0.0	0.3584905660377358	0.05450733752620545	0.31236897274633124	0.0	0.0	0.0	0.0	0.0	0.4591194968553459	0.46331236897274636	1.2507122507122508	0.11740041928721175	0.0	0.0	0.0	0.0	0.0	0.1320754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9508379888268155	0.0	0.0	0.8761140819964349	0.0	0.0	0.0	0.6341248900615655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862796833773087	0.0	0.7616534740545294	8.90836197021764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05804749340369393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49845	0.9914529914529915	0.0	0.0	0.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0.0	2.757834757834758	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.39886039886039887	0.9971509971509972	0.0	1.2706552706552707	0.0	0.0	0.0	0.0	1.210826210826211	0.6182336182336182	14.368115942028986	0.0	0.0	0.0	0.0	0.0	0.0	1.0826210826210827	0.3789173789173789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49846	0.0	0.0	0.0	0.0	0.09003831417624521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933628318584071	0.0	0.0	0.8582375478927203	0.0	2.374749498997996	0.0	0.0	0.5862068965517241	0.29118773946360155	0.0	0.3716475095785441	0.0	0.0	0.0	0.0	0.49808429118773945	0.0	13.021897810218977	0.0	2.311284046692607	0.19540229885057472	0.0	0.0	0.0	0.49808429118773945	0.0	0.39846743295019155	3.1973180076628354	1.2567049808429118	0.0	0.0	0.0	0.0	0.0
49847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.269384492406075	0.0	0.0	0.7070240295748613	0.0	0.8097521982414069	0.0	0.39568345323741005	0.48041566746602715	0.0	0.24860111910471622	0.0	0.0	0.0	0.0	0.0	0.23741007194244604	0.0	5.2102846648301195	0.0	0.4444444444444444	0.0	0.0	0.1542765787370104	0.0	0.0	0.0	0.0	0.4908073541167066	0.0	0.0	0.0	0.0	0.20543565147881696	0.0
49848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1806684733514	1.0245454545454546	2.8684503901895204	3.1644083107497742	0.0	5.700992555831266	0.0	1.2492307692307691	1.1264367816091954	1.046973803071364	1.3287920072661217	2.095754290876242	0.0	0.0	0.0	0.6160794941282746	1.4076246334310851	0.5176151761517616	38.77165354330709	0.9205058717253839	0.7298787210584344	1.2363299351251158	0.0	0.0	0.5167118337850045	0.0	0.0	0.0	3.3696911196911197	0.5971093044263776	0.0	0.0	0.0	0.0	0.0
49849	0.0	0.0	0.13109756097560976	0.0	0.0	0.0	0.0	0.3709349593495935	0.44613821138211385	0.0	0.4715447154471545	0.0	0.0	0.49393414211438474	0.6554878048780488	0.09552845528455285	0.0	0.0	2.008130081300813	0.0	0.0	0.0	0.4115853658536585	0.4806910569105691	0.0	0.09247967479674797	0.0	0.0	0.0	0.3790650406504065	0.0	1.1161178509532061	0.125	0.2632113821138211	0.9065040650406504	0.0	0.024390243902439025	0.0	0.4491869918699187	0.0	0.0	0.9126016260162602	0.5772357723577236	0.0	0.0	0.0	0.18495934959349594	0.0
49850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23137254901960785	0.0	0.0	0.0	0.0	0.0	0.2784313725490196	0.7764705882352941	0.0	0.0	0.0	1.0980392156862746	0.403921568627451	0.0	1.0980392156862746	0.0	0.0	1.1490196078431372	0.0	0.0	0.5764705882352941	0.0	0.0	0.0	19.75257731958763	1.1568627450980393	0.0	0.011764705882352941	0.2549019607843137	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.0	0.0	0.0	0.0	0.0	0.0
49851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43859649122807015	0.0	0.0	7.46830985915493	0.0	0.8320802005012531	2.6040100250626566	0.0	0.0	0.0	1.2030075187969924	0.0	0.0	0.6967418546365914	1.887218045112782	0.0	0.0	0.0	0.0	1.5488721804511278	1.6015037593984962	18.386018237082066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2280701754385965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08472222222222223	0.0	0.0	0.9277777777777778	0.0	0.38055555555555554	0.7847222222222222	0.0	0.7488076311605724	0.0	0.025	0.0	0.0	0.5513888888888889	0.034722222222222224	0.0	0.0	0.0	0.10555555555555556	0.33611111111111114	0.12638888888888888	1.6097560975609757	0.09722222222222222	0.3416666666666667	0.15	0.0	0.6736111111111112	0.2513888888888889	0.0	0.0	0.019444444444444445	0.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.0
49853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04020100502512563	0.0	0.4623115577889447	0.0	0.0	0.0	0.0	0.21105527638190955	0.0	0.0	0.0	0.0	0.0	1.1725293132328307	0.0	5.306521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6816976127320955	1.052376333656644	0.0	0.0	0.5941644562334217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45446507515473034	0.0	12.0892696122633	0.251105216622458	0.748894783377542	0.6976127320954907	0.20247568523430592	0.0	0.0	0.46419098143236076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.602234636871509	0.9510703363914373	0.8254847645429363	0.7777777777777778	0.0	2.691597414589104	0.0	0.0	0.0	0.0	0.0	0.5106186518928901	0.0	0.0	0.0	0.0	1.2308467741935485	0.0	21.929353233830845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9437185929648241	0.0	0.0	0.0	0.0	0.0	0.0
49856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14604236343366778	0.0	0.19509476031215162	2.1362467866323906	0.0	0.0	1.4261168384879725	0.0	1.8896321070234114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8684503901895206	0.0	14.023899371069183	0.0	0.3556298773690078	0.0	0.0	0.0	0.0	0.850613154960981	0.0	0.0	0.9171122994652406	0.0	0.0	0.0	0.0	0.0	0.0
49857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502688172043011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1478494623655914	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.01747311827956989	6.003484320557491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03494623655913978
49858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9077705156136529	0.214960058097313	0.0	0.0	0.0	0.6412490922294843	0.0	0.0	0.0	0.0	0.0	0.33405954974582425	0.0	0.0	0.0	0.0	0.0	0.0	3.7597998331943288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5446293494704992	0.0	5.072756669361358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053103007037747924	0.0	0.0	0.0	0.39283429302623163	1.8146611341632088	0.673064619321817	0.0	0.527831094049904	0.0	0.454254638515675	0.0	0.4254638515674984	0.0	0.43953934740882916	0.38451695457453616	0.2104926423544466	0.0	0.09213051823416507	0.0	0.0	0.09980806142034548	0.0	10.664388243335612	0.0	0.0	0.0	0.0	0.0006397952655150352	0.0	0.0	0.13691618682021753	0.0	0.7747920665387076	0.35764555342290466	0.0	0.0	0.0	0.0	0.2840690978886756
49861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022792022792022793	0.0	0.0	0.0	0.0	0.06457739791073125	1.6357827476038338	0.0	0.0	0.9202279202279202	0.0	1.2013274336283186	0.027540360873694207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.217252396166135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49862	0.0	0.0	0.0	0.0	0.0	0.38782051282051283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2518518518518515	0.0	0.0	1.0032051282051282	0.0	0.0	0.0	0.2564102564102564	0.0	0.0	1.2980769230769231	0.0	0.0	0.0	0.0	0.10256410256410256	0.10897435897435898	0.0	12.35897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3267326732673268	0.0	0.0	0.0	0.0	0.7435897435897436	0.0
49863	0.15855855855855855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1477477477477476	0.0	0.8054054054054054	3.1571969696969697	0.0	1.8612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.654054054054054	1.0018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14774774774774774	0.0	0.0	0.0	0.0
49864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6098226466575716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.781865965834428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.831858407079646	0.0	0.0	0.0	0.0	0.8432539682539683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.734955185659413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4050632911392405	5.94876660341556	1.277391304347826	0.9679324894514768	1.912162162162162	0.0	2.7676470588235293	0.0	0.4869198312236287	0.8556962025316456	0.4270042194092827	0.5856540084388185	0.887065637065637	0.0	0.0	0.0	0.0	0.7089005235602094	0.0	29.778688524590162	1.0347490347490347	0.0	0.31223628691983124	0.0	0.0	0.0	0.0	0.0	0.549367088607595	1.1080168776371309	0.8236286919831224	0.0	0.0	0.0	0.010126582278481013	0.0
49867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9195402298850577	0.75	0.0	1.2477231329690346	0.0	1.9663120567375887	0.0	0.08865248226950355	0.0	0.0	0.0	0.5514184397163121	0.0	0.0	0.0	1.4787234042553192	0.5354609929078015	0.0	16.519101123595505	1.6117021276595744	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8424657534246576	0.0	1.0434782608695652	0.9148550724637681	0.0	1.3115942028985508	0.0	0.0	0.0	0.0	0.8623188405797102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.53348729792148	0.5271739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6523809523809523	0.0	0.0	1.4194402420574888	0.0	1.101179673321234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.3369874137231	0.0	0.8054054054054054	1.0867924528301887	0.0	0.0	0.0	0.0	0.0	0.0	0.8434782608695652	0.0	0.0	0.0	0.0	0.0	0.0
49870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193784277879342	0.0	0.6793785310734464	0.0	0.0	0.24717514124293785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3347457627118644	0.0	7.4759887005649714	0.0	0.7288135593220338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11284046692607004	0.0	0.0	3.709279688513952	0.0	0.5726329442282749	0.7405966277561609	0.0	1.2365747460087082	0.0	0.7308690012970168	0.3359273670557717	0.0	0.39234760051880674	0.3430609597924773	0.0	0.0	0.0	0.14396887159533073	1.016140350877193	0.0	13.98806179775281	0.7360570687418937	0.5363164721141375	0.35732814526588846	0.0	0.0	0.0	0.7884882108183079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1569390402075227
49872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35390625	0.35586635586635584	0.0	0.7055167055167055	0.0	1.1576893052302888	0.0	0.0	0.050505050505050504	0.0	0.06371406371406371	0.0	0.0	0.0	0.0	0.0	0.8756798756798757	0.0	8.688251618871416	0.6526806526806527	0.0	0.6946386946386947	0.0	0.0	0.0	0.2937062937062937	0.0	0.0	0.6472416472416472	0.0	0.0	0.0	0.0	0.0	0.0
49873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569230769230769	0.3105590062111801	0.0	0.5134575569358178	0.0	0.7018633540372671	0.0	0.0	0.0	0.7391304347826086	0.0	0.0	0.0	0.0	0.0	0.022774327122153208	0.7308488612836439	0.0	1.157718120805369	0.6459627329192547	0.0	0.0	0.494824016563147	0.0	0.0	0.0	0.0	0.22981366459627328	0.0	0.577639751552795	0.0	0.0	0.0	0.0	0.2194616977225673
49874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13800424628450106	0.0	0.0	0.0	0.0	0.6634819532908705	0.0	0.3205944798301486	0.0	0.0	0.6146496815286624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.737668161434978	0.0	0.0	0.0	0.0	0.0	0.0	0.351380042462845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.195987654320987	0.0	0.0	2.591304347826087	0.0	3.308605341246291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.156934306569344	0.0	0.0	1.551219512195122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8579465541490858	0.0	0.0	0.0	0.0	0.03234880450070324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203938115330521	0.0	3.586497890295359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4538461538461538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	3.3864306784660765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8286852589641435	0.0	0.0	0.54	0.0	2.12	0.0	0.0	0.0	0.0	0.0	0.32432432432432434	0.0	0.0	0.0	0.0	0.3983333333333333	0.14833333333333334	2.7169373549883993	0.28833333333333333	0.0	0.0	0.5116666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9356115107913667	0.308677553634326	0.0	0.6995090016366612	0.025936599423631124	1.0370098937339685	0.0	0.0	0.0	0.0	0.0	0.7845020813320525	0.0	0.0	0.0	0.26512968299711814	0.0	0.0	10.24323198667222	0.0	0.6087095741274415	0.26000640409862313	0.04514889529298751	0.0	0.25456292026897215	0.0	0.0	0.0	0.5389048991354467	0.0	0.0	0.0	0.0	0.0	0.2862632084534102
49880	0.0	0.0	0.05823293172690763	0.0	0.0	0.0	0.0823293172690763	0.0	0.0	0.0	0.05220883534136546	0.0	0.0	4.968019680196802	0.0	0.20281124497991967	0.0	0.0	1.1570552147239264	0.0	0.0	0.5993975903614458	0.06224899598393574	0.31224899598393574	0.0	0.0	0.0	0.0	0.0	0.0	0.21184738955823293	11.351491569390403	1.251004016064257	0.5973895582329317	0.0	0.643574297188755	0.44377510040160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7278688524590162	1.2226322263222633	0.0	0.4182041820418204	0.0	1.1630615640599002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102325581395348	0.1980319803198032	0.5498154981549815	0.32226322263222634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.067796610169491	0.10810810810810811	0.0	1.2181818181818183	0.0	0.8270893371757925	0.0	0.38963963963963966	0.0	1.2342342342342343	0.7657657657657657	0.09234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	24.664414414414413	0.36711711711711714	0.0	0.0	0.0	0.9864864864864865	0.01126126126126126	0.0	0.4346846846846847	0.0	0.38963963963963966	0.16216216216216217	0.0	0.0	0.0	0.27702702702702703	0.33783783783783783
49883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.277142857142858	0.8468786808009423	0.0	1.392226148409894	0.0	2.308270676691729	0.0	0.0	0.0	0.5312131919905771	0.0	1.3858363858363858	0.17196702002355713	0.0	0.0	0.0	1.3686690223792697	0.0	15.091799265605875	0.8598351001177856	0.8280329799764429	1.1590106007067138	0.0	0.5877502944640753	0.0	0.0	0.0	0.0	0.0	0.32626619552414604	0.0	0.0	0.0	0.0	0.0
49884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9748427672955975	0.0	0.3160377358490566	0.32547169811320753	0.0	1.5549645390070923	0.0	0.0	0.6116352201257862	0.6320754716981132	0.5723270440251572	1.72	0.0	0.0	0.0	0.9481132075471698	0.6132075471698113	0.0	15.0	0.036163522012578615	1.0408805031446542	0.5864779874213837	0.0	0.5738993710691824	0.0	0.0	0.0	0.25471698113207547	0.89937106918239	0.0	0.0	0.0	0.0	0.0	0.0
49885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233676975945017	1.0336700336700337	0.0	1.4444444444444444	0.0	3.963855421686747	0.0	1.1952861952861953	0.0	0.0	0.0	2.686868686868687	0.0	0.0	0.0	1.5084175084175084	0.0	0.0	17.861016949152543	0.0	0.0	0.0	0.0	0.0	0.0	1.2154882154882154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9743589743589745	0.5414258188824663	0.9980732177263969	1.369942196531792	0.0	1.4219653179190752	0.0	0.0	0.3583815028901734	0.5549132947976878	0.0	1.3179190751445087	0.0	0.0	0.0	0.0	0.0	0.0	19.931330472103003	0.2697495183044316	0.0	1.2521551724137931	0.0	0.0	0.2658959537572254	0.884393063583815	0.0	0.7745664739884393	1.6088631984585742	0.0	0.5703275529865125	0.0	0.0	0.0	0.7687861271676301
49887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8573607932875666	0.0	0.0	1.3612403100775194	0.0	2.050251256281407	0.0	0.0	0.0	0.0	0.0	0.893211289092296	0.0	0.0	0.0	0.0	0.0	0.0	12.372039724980901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.315270935960591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901565995525727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3713646532438479	0.0	0.0	0.0	0.0	0.116331096196868	1.366890380313199	2.978048780487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9469928644240571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.415244596131968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
