gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
40354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0115942028985505	0.7184466019417476	1.116493656286044	0.9724047306176085	0.0	3.370411568409344	0.0	1.007820136852395	0.0	0.22776148582600195	0.9989495798319328	1.0048875855327468	1.391006842619746	0.0	0.0	1.1694214876033058	1.8148873653281097	0.6373411534701857	23.494778067885118	0.0	0.0	0.0	0.5826001955034213	0.0	0.0	0.0	0.0	0.0	1.133919843597263	0.0	0.0	0.0	0.0	0.0	0.0
40355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.547779273216689	1.2284434490481524	0.8784067085953878	1.3905325443786982	0.0	3.055056179775281	0.0	0.0	0.0	1.3506981740064448	1.5179063360881542	0.8965321205230244	0.39046121593291405	0.0	0.0	0.7793501048218029	0.9816618911174785	0.6886792452830188	38.480920654149	0.5241090146750524	0.5214884696016772	1.3160733549083063	0.0	0.5917190775681341	0.0	0.1629979035639413	0.47641509433962265	0.0	1.2410901467505242	0.8933043004899293	0.0	0.0	0.0	0.33438155136268344	0.0
40356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.773712737127371	0.0	0.14909781576448244	0.7521367521367521	0.0	1.6307363927427962	0.0	1.0284900284900285	0.5280151946818613	0.0	0.6229819563152896	1.1756885090218423	0.8379174852652259	0.0	0.0	0.3352326685660019	0.0	0.5546058879392213	24.657010428736964	0.6590693257359924	0.818613485280152	0.8509021842355176	0.0	0.0	0.0	0.0	0.0	0.38271604938271603	0.8338081671415005	0.0	0.0	0.0	0.0	0.0	0.0
40357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.926952141057935	1.4624624624624625	0.8733705772811918	1.0853031860226106	0.0	3.8857142857142857	0.0	0.9159159159159159	1.4309309309309308	0.283033033033033	1.0623123123123124	1.5267924528301886	0.39714714714714716	0.0	0.0	0.0	0.9655781112091791	0.0	35.902229845626074	0.9931740614334471	1.1029185867895546	1.1439688715953307	0.0	1.1433933933933933	0.3888888888888889	1.368592351505289	0.0	0.0	2.700698080279232	0.0	0.0	0.0	0.0	0.3235735735735736	0.0
40358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.520673813169985	0.0	0.0	3.721179624664879	0.0	4.4665605095541405	0.0	0.968019680196802	1.1746617466174663	0.0	1.1592797783933517	0.9474548440065681	0.0	0.0	0.0	0.7884378843788438	0.7893175074183977	0.0	40.57286432160804	1.797337278106509	0.9518072289156626	1.8842652795838752	0.0	0.0	1.1254612546125462	0.6359163591635917	0.9015990159901599	1.2300123001230012	1.0236318407960199	0.8327183271832719	0.0	0.0	0.0	0.0	0.0
40359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.441323971915747	1.796694214876033	3.3310734463276837	1.6206496519721578	0.0	2.4214214214214214	0.0	0.7053364269141531	0.9847122302158273	0.0	1.5901005413766434	1.7461538461538462	0.5986078886310905	0.0	0.0	0.9698375870069605	1.810970464135021	0.0	44.31621621621622	1.276875483372003	2.0525908739365817	1.2761020881670533	0.0	1.045630317092034	0.35266821345707655	0.662799690641918	0.8252126836813611	1.5336426914153132	2.6843393148450243	0.6349574632637278	0.0	0.0	0.027068832173240527	0.0	0.29389017788089716
40360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43512304250559286	22.48110465116279	2.5249433106575965	2.8907330567081604	4.989583333333333	0.0	5.608208955223881	0.0	2.134009009009009	1.6666666666666667	1.0212527964205818	2.8861689106487147	2.922818791946309	0.8467561521252797	0.0	0.0	1.2078651685393258	2.347661188369153	0.645413870246085	51.73071324599709	2.699712643678161	4.6746411483253585	1.1275167785234899	0.0	1.1890380313199105	1.4172259507829978	2.7554479418886197	0.5973154362416108	0.0	3.1879194630872485	0.990909090909091	0.0	0.0	0.0	1.1045673076923077	0.6812080536912751
40361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.23477157360406	0.6636085626911316	0.9174311926605505	2.1210526315789475	0.0	5.140311804008909	0.0	0.7594291539245668	1.2793068297655454	1.4650205761316872	1.0632008154943935	1.2150866462793068	0.7227319062181448	0.0	0.0	0.0	2.1842374616171956	1.0	52.373690337601865	1.8655569782330346	1.3710499490316004	0.0	0.2701325178389399	0.6075433231396534	0.00815494393476045	0.7920489296636085	0.0	0.0	0.0	0.8205912334352702	0.0	0.0	0.0	0.0	0.8215527230590962
40362	0.0	0.0	0.0	0.0	0.06944444444444445	0.0	0.04671717171717172	0.0	0.0	0.036616161616161616	0.11994949494949494	0.12373737373737374	0.11237373737373738	3.6148969889064975	0.9873737373737373	1.3090185676392574	1.7079136690647483	0.05808080808080808	0.5415860735009671	0.041666666666666664	0.0	1.8345959595959596	0.0	1.0589123867069485	0.9927849927849928	0.0	0.21212121212121213	0.021464646464646464	0.0	2.5297225891677675	0.3838383838383838	35.88742690058479	1.6742424242424243	0.0	1.8813131313131313	0.0	0.8013071895424837	0.0	0.0	0.0	0.0	1.9141414141414141	0.0	0.0	0.0	0.0	0.0	0.7512626262626263
40363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009560229445507	1.0641562064156207	1.300411522633745	1.1191176470588236	0.0	0.9674657534246576	0.0	0.0	0.8115330520393812	0.6474622770919067	0.3786008230452675	1.6378600823045268	0.0	0.0	0.0	0.0	0.8201133144475921	0.41975308641975306	24.456	1.1604938271604939	0.0	0.0	0.0	0.6680384087791496	0.0	0.28669410150891633	0.0	0.07270233196159122	1.4833574529667148	0.0	0.0	0.0	0.0	0.0	0.4156378600823045
40364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.052706552706553	0.5438034188034188	1.2849035187287174	1.042995839112344	0.0	3.2313084112149535	0.0	0.9519230769230769	1.293537787513691	0.0	0.0	1.3101604278074865	0.25427350427350426	0.0	0.0	0.0	0.327991452991453	0.0	26.244648318042813	0.5608974358974359	0.9871794871794872	1.3852183650615901	0.0	0.0	0.0	0.7489316239316239	0.38995726495726496	0.0	2.235042735042735	0.9145299145299145	0.0	0.0	0.0	0.0	0.9049145299145299
40365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.148809523809524	0.0	2.5316455696202533	3.5277777777777777	0.0	5.295566502463054	0.0	2.109704641350211	2.5527426160337554	1.3333333333333333	0.0	3.8564593301435406	0.0	0.0	0.0	0.0	0.0	0.0	57.06113537117904	0.0	0.0	0.33755274261603374	0.0	0.0	0.0	1.1645569620253164	2.4683544303797467	1.5822784810126582	2.2531645569620253	0.9873417721518988	0.0	0.0	0.0	1.6666666666666667	0.11392405063291139
40366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.892430278884461	0.8347826086956521	1.9579081632653061	4.230650154798762	0.0	3.6336206896551726	0.0	0.6082474226804123	0.967989756722151	1.9242603550295858	0.9302045728038508	4.621794871794871	0.0	0.0	0.0	0.8201603665521191	1.1359223300970873	0.0	38.589259796806964	1.7132701421800949	0.0	0.0	0.28751431844215347	0.8797250859106529	0.0	0.9404352806414662	1.0824742268041236	1.2817869415807561	1.7800687285223367	1.6360294117647058	0.0	0.0	0.0	0.27949599083619703	0.0
40367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.325105782792665	2.2163461538461537	1.4174259681093395	3.6348160351455245	0.0	4.579545454545454	0.0	0.7344809598330725	0.6307692307692307	0.7709963484611372	2.179742388758782	0.933458882611425	0.7866458007303078	0.0	0.0	0.41001564945226915	2.7649969078540506	0.0	39.09614168247944	0.8069182389937107	0.7031820552947313	1.2753012048192771	0.0	0.611578947368421	0.48930620761606675	0.8954703832752613	0.8706311945748565	0.6624934793948879	1.638095238095238	1.0637727759914255	0.0	0.0	0.0	0.0	0.7438706311945749
40368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123730378578024	0.0	0.6602031394275162	33.75743494423792	4.182680901542112	3.8319169027384326	8.783783783783784	0.0	15.87027027027027	0.0	3.3699551569506725	2.8541033434650456	2.9923591212989495	4.0218905472636814	4.1475225225225225	0.9427516158818098	0.0	0.0	1.0129270544783011	4.878019323671498	1.5071428571428571	88.61682242990655	3.7995991983967934	3.6971916971916974	3.236080178173719	0.8344562078922041	1.853551912568306	1.2583412774070544	2.9224030037546935	0.8522622345337026	0.0	4.681697612732095	0.7371495327102804	0.0	0.0	0.0	0.9695290858725761	3.0723606168446027
40369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.509316770186334	4.073732718894009	1.4183333333333332	6.7428057553956835	0.0	13.043659043659044	0.0	1.1346153846153846	2.063758389261745	0.7416267942583732	2.151685393258427	2.935185185185185	1.1706539074960127	0.0	0.0	1.2791068580542264	3.454867256637168	1.062200956937799	79.45714285714286	2.5454545454545454	3.011164274322169	3.2605504587155965	0.8963317384370016	1.75	1.0036101083032491	2.922033898305085	1.0637958532695375	0.0	3.9087378640776698	1.8708133971291867	0.0	0.0	0.0	1.0350877192982457	1.1619365609348915
40370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.395592864637987	2.2766798418972334	2.898876404494382	3.89453125	0.0	4.176128093158661	0.0	1.0077433628318584	2.247983870967742	0.6846254927726675	1.6627604166666667	1.7888748419721872	0.7347140039447732	0.0	0.0	0.8722919042189282	0.8333333333333334	0.7061143984220908	59.253488372093024	1.8241912798874824	1.532544378698225	1.952662721893491	0.0	0.9960552268244576	0.0	2.0310880829015545	0.6785009861932939	1.0069033530571991	0.8962962962962963	1.2102665350444226	0.0	0.0	0.0	0.34615384615384615	0.8165680473372781
40371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8084239130434783	20.072944297082227	3.309880239520958	4.980099502487562	4.720289855072464	0.0	10.479245283018868	0.0	1.7997512437810945	1.3577023498694516	0.7599502487562189	2.904199475065617	3.9149659863945576	0.7110481586402266	0.0	0.0	0.0	2.674967234600262	0.7649253731343284	64.32352941176471	0.9017412935323383	4.279310344827586	1.9221635883905013	0.0	0.8706467661691543	0.0	0.8507462686567164	0.9375830013280213	1.154228855721393	1.4340136054421768	1.1169154228855722	0.0	0.0	0.0	0.7412935323383084	0.0
40372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601694915254237	0.0	0.7049441786283892	0.3132664437012263	0.0	1.9141583054626532	0.0	0.5195094760312151	0.9066511085180864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5105908584169454	0.024526198439241916	10.919117647058824	0.39241917502787066	0.8394648829431438	0.42920847268673357	0.0	0.5395763656633222	0.0	0.0	0.0	0.03455964325529543	0.742483660130719	0.2040133779264214	0.0	0.0	0.0	0.0	0.0
40373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.355877616747183	0.98	1.089178901576944	1.1222358722358723	0.0	4.6525725929699435	0.0	0.0	0.9052054794520548	0.0	1.1572361262241566	2.3898139079333984	0.0	0.0	0.0	0.7251356238698011	0.6032123735871505	0.0	29.246537396121884	1.0748256182625238	1.8407506702412868	1.9376017362995117	0.0	0.22835026608611514	0.0	1.5742622157716497	0.9283986453797775	0.777720207253886	3.3125	1.0223555070883314	0.0	0.0	0.0	0.0	0.8192352259559675
40374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365990990990991	0.0	0.0	5.166666666666667	0.5457957957957958	0.0	1.0638138138138138	0.0	1.4996246246246245	0.0	0.0	0.9245495495495496	0.0	0.6478978978978979	1.222972972972973	0.4189189189189189	0.0	0.0	0.35585585585585583	0.8374624624624625	0.0	1.777843252799057	0.6317567567567568	0.0	0.0	0.46884384384384387	0.0	0.0	0.9057807807807807	0.11899399399399399	0.0	1.5855855855855856	0.3096846846846847	0.0	0.0	0.0	0.0	0.0
40375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9911991199119912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16096324461343473	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40378	0.32866479925303455	0.0	0.0	0.12978524743230627	0.14285714285714285	0.6031746031746031	0.3258636788048553	0.3473389355742297	0.45751633986928103	0.4995331465919701	0.8795518207282913	0.0	0.9122315592903828	5.61030235162374	0.9215686274509803	0.0	1.5564892623716153	0.40149393090569563	2.2035480859010272	0.11391223155929038	0.7158974358974359	0.880485527544351	0.0	1.3043884220354809	0.4080298786181139	0.3295985060690943	0.4715219421101774	0.0	0.9570494864612512	0.36694677871148457	2.4052287581699345	21.83936170212766	1.0807511737089202	0.6031746031746031	0.0	0.23436041083099907	2.740079365079365	0.0	0.0	0.6647992530345471	0.7908496732026143	0.9262371615312792	1.0345471521942111	0.0392156862745098	0.3277310924369748	0.0	0.0	0.2530345471521942
40379	0.0	0.0	0.0	0.0	0.8505747126436781	0.0	0.9054545454545454	0.0	0.6556671449067432	0.45212121212121215	0.0	0.0	0.0	11.044701986754967	1.1151515151515152	0.0	2.7328571428571427	0.0	4.685378590078329	0.0	1.4727520435967303	1.423943661971831	0.0	1.4836363636363636	1.3349753694581281	0.0	0.0	0.0	1.0853658536585367	0.5173116089613035	3.190934065934066	36.35595567867036	0.8464788732394366	1.9341614906832298	1.5151515151515151	0.38181818181818183	1.473358116480793	0.8121212121212121	1.9006060606060606	0.9629629629629629	0.6836363636363636	4.446726572528883	1.0893512851897185	0.0	0.0	0.0	0.0	0.0
40380	0.0	0.0	0.0	0.23848238482384823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.041666666666666	3.7794117647058822	4.109181141439206	4.736680327868853	0.24390243902439024	6.502639915522703	0.0	2.2378223495702008	1.3215636822194199	2.377840909090909	2.898338220918866	4.415335463258786	1.2402890695573623	0.0	0.0	1.9258572752548657	3.7249114521841795	0.8491418247515808	47.13879781420765	2.845780795344326	2.145438121047877	3.163677130044843	1.2131887985546521	1.5103884372177054	0.0	1.7046070460704608	1.1319381255686989	0.8752598752598753	4.578699340245052	3.7533875338753386	0.0	0.0	0.0	0.0	1.616869918699187
40381	0.46480938416422285	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.8289676425269645	0.0	0.0	0.0	0.7886435331230284	8.3609375	1.2181571815718157	1.4302461899179366	2.730423620025674	0.0	3.26980198019802	0.0	1.300114547537228	0.8573573573573574	1.254295532646048	0.8579610538373424	1.9844497607655502	0.0	0.5425101214574899	0.0	1.2142038946162657	0.0	0.0	18.756756756756758	1.044077134986226	1.0870561282932416	0.0	1.0669456066945606	0.9423328964613368	0.0	1.0721649484536082	0.6827033218785796	0.0	2.6901913875598087	0.0	0.8151724137931035	0.0	0.0	0.0	0.0
40382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.636904761904763	1.7795698924731183	0.510752688172043	3.274193548387097	0.6935483870967742	1.8763440860215055	1.086021505376344	0.41397849462365593	0.0	0.0	1.086021505376344	0.0	0.0	1.2580645161290323	0.0	0.0	1.956989247311828	0.6989247311827957	27.16260162601626	1.0	0.0	2.6774193548387095	0.0	0.0	0.0	0.4731182795698925	0.0	0.0	0.4731182795698925	2.71505376344086	0.0	0.0	0.0	0.053763440860215055	0.0
40383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2076271186440678	11.061128526645769	1.401673640167364	2.722972972972973	3.191993464052288	0.0	2.6497777777777776	0.00423728813559322	0.7365819209039548	0.6313559322033898	0.797316384180791	0.9336158192090396	1.3954222573007102	0.0	0.0	0.0	0.10875706214689265	1.2354763749031759	0.3206214689265537	38.46577380952381	1.0	1.4264475743348983	1.1357142857142857	0.0	0.9470338983050848	0.682909604519774	1.0767903364969802	0.9573796369376479	0.0	2.3805970149253732	0.5522598870056498	0.0	0.0	0.0	0.5233050847457628	0.0
40384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5653846153846156	2.9625962596259625	0.8195819581958196	3.2105868814729575	0.0	1.9179104477611941	0.0	0.0	0.8195819581958196	1.2195676905574517	2.0380047505938244	3.404848484848485	0.0	0.0	0.0	0.0	2.0480192076830734	0.0	36.617161716171616	0.0	0.6215621562156216	0.0	0.0	0.0	0.0	0.9078947368421053	0.0	0.0	1.725328947368421	0.0	0.0	0.0	0.0	0.0	0.0
40385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025466893039049237	0.0	0.0	0.0	0.0	0.6910016977928692	6.108035111411208	1.3050367855121676	0.0	1.4707730986800753	0.0	2.6376281112737923	0.0	0.0	0.8186968838526912	1.411431805319751	1.067401166558652	5.0665009322560595	0.0	0.0	0.0	0.878324844368987	2.8124191461837	0.0	34.03724394785847	0.9151103565365025	0.7017543859649122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0507152145643692	0.0	0.0	0.0	0.0	0.0	0.0
40386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2896174863387978	10.425612052730697	4.445983379501385	1.1149425287356323	1.9289617486338797	0.0	8.465721040189125	0.0	0.692167577413479	3.854280510018215	1.7117647058823529	2.596685082872928	4.986434108527132	0.0	0.0	0.0	3.0316205533596836	3.8048327137546467	1.615664845173042	52.484633569739955	1.378870673952641	0.44626593806921677	1.7777777777777777	1.0837887067395264	2.5482695810564664	0.0	0.5409836065573771	0.0	0.0	2.5118397085610202	0.517304189435337	0.0	0.0	0.0	0.0	0.0
40387	0.0	0.0	0.0	0.0	0.5865102639296188	0.0	0.0	0.0	0.0	0.0	0.8797653958944281	0.0	0.0	5.909853249475891	0.829940119760479	1.530791788856305	2.927113702623907	0.0	4.3328877005347595	0.0	0.0	1.730349344978166	3.1848617176128093	0.9578622816032888	2.000995024875622	0.739980449657869	0.0	0.0	0.9452590420332356	1.108294930875576	0.8015640273704789	35.902834008097166	0.0	0.0	0.0	0.0	0.0	0.6735092864125122	0.0	0.0	0.0	2.01875	0.8602150537634409	0.0	0.0	0.0	0.0	0.0
40388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.956358164033108	1.0561478322672353	1.2570621468926553	1.6836653386454183	0.0	1.7311827956989247	0.0	0.5265515035188739	0.4171465131158029	0.6580419580419581	0.7837492002559181	1.1592442645074224	0.12795905310300704	0.0	0.0	0.0	0.7976729153199742	0.0	29.458641560188298	1.2105987611837576	0.9532949456174025	0.35892514395393477	0.3672424824056302	0.5706973768394114	0.0	0.0	0.0	0.0	1.0237741456166418	0.0	0.0	0.0	0.0	0.0	0.0
40389	0.0	0.0	0.0	0.0	0.0	0.0	0.30670926517571884	0.0	0.42385516506922255	0.0	0.0	0.0	0.610223642172524	4.5026624068157615	1.1192758253461128	0.0	1.7930660888407368	0.0	0.9620098039215687	0.0	0.0	0.6017039403620873	0.8075949367088607	0.0	0.2641107561235357	0.28008519701810436	0.0	0.0	0.0	1.1522896698615548	0.6975505857294995	15.551645856980704	0.0	0.0	0.0	0.1757188498402556	0.288604898828541	0.0	0.0	0.5250266240681576	0.30244941427050054	1.0656934306569343	0.0	0.0	0.44621938232161873	0.0	0.0	0.9286474973375932
40390	0.0	0.01592356687898089	0.0	0.0	0.0	0.0	0.0	0.0	0.058386411889596604	0.0	0.0	0.0	0.27070063694267515	16.82281284606866	2.1033163265306123	3.5866188769414578	4.949589683470106	0.0	6.867924528301887	0.0	0.0	1.1457399103139014	2.5048335123523096	2.982494529540481	3.3640350877192984	0.0	0.0	0.0	1.2547770700636942	5.124242424242424	0.2908704883227176	40.637662337662334	1.399497487437186	1.7573891625615763	0.6284501061571125	0.0	1.185372005044136	0.6528662420382165	2.7704545454545455	0.0	0.6454352441613588	2.585258525852585	1.5382165605095541	0.0	0.021231422505307854	0.0	0.9341825902335457	1.9076023391812866
40391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42142857142857143	32.53437094682231	5.705078125	2.5535055350553506	8.763622409823483	0.0	16.06625386996904	0.0	2.0	3.1797619047619046	0.9185687847008019	3.0872540633019674	5.2476510067114095	1.2649938800489595	0.06726190476190476	0.07142857142857142	0.8615288220551378	4.84402332361516	1.0976190476190477	85.97751994198694	3.96374829001368	3.0370656370656373	3.083985765124555	0.0	2.751864406779661	0.8160714285714286	3.0555941626129255	0.0	1.237617554858934	3.858252427184466	1.1874154262516914	0.0	0.0	0.0	0.0	1.280743851229754
40392	0.20865139949109415	0.0	0.0	0.0	0.13295165394402036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5197201017811705	42.95296167247387	9.409823484267076	4.283225806451613	14.001507159005275	0.0	16.542879019908117	0.0	2.1032713277742143	3.252215405589639	2.0036416605972325	3.2153047989623866	3.1426448736998513	0.0	0.0	0.0	0.7657058388765706	4.921119592875318	1.873767258382643	62.82006920415225	2.6469465648854964	4.346576500422654	3.1340523882896765	1.2627226463104326	1.1907894736842106	1.0527989821882953	1.8256227758007118	0.6093214530500343	1.488235294117647	2.9346938775510205	1.326972010178117	0.0	0.0	0.0	0.0	1.690203562340967
40393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.154816513761467	0.7333333333333333	0.8541062801932368	1.7439613526570048	0.0	2.306919642857143	0.0	0.0	0.7161616161616161	0.36135265700483093	1.4927536231884058	1.0672169811320755	0.0	0.0	0.0	0.0	0.5352657004830917	0.8946859903381642	5.832131822863028	1.1071800208116545	1.824457593688363	0.8289855072463768	0.0	0.2531400966183575	0.0	0.0	0.0	0.0	2.0115942028985505	0.0	0.0	0.0	0.0	0.0	0.0
40394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016548463356973995	6.74113475177305	1.1170212765957446	0.7601809954751131	2.49925705794948	0.031914893617021274	6.772988505747127	0.0	0.8611111111111112	0.5467741935483871	0.3215130023640662	0.9297994269340975	1.4728132387706856	0.0	0.0	0.0	0.0	3.4620024125452353	0.0	10.589073634204276	1.210909090909091	1.2234042553191489	1.0437352245862883	0.0	0.3037825059101655	0.0	1.0426599749058971	0.0	0.0	0.3735224586288416	0.0	0.0	0.0	0.0	0.0	0.0
40395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.228710462287104	3.052023121387283	3.368869936034115	5.473799126637554	0.0	8.244701348747592	0.0	1.3776493256262043	1.1235955056179776	0.0	1.4166666666666667	2.8979166666666667	0.0	0.0	0.0	0.23121387283236994	1.0192678227360308	0.0	50.08312958435208	1.3179190751445087	1.4084778420038535	1.2725321888412018	0.0	0.0	0.0	1.2836734693877552	0.0	0.0	2.0096339113680153	0.0	0.0	0.0	0.0	0.6107899807321773	0.9267822736030829
40396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7800802139037435	1.3634674922600618	1.0679048171793384	2.820303383897316	0.0	3.0405996252342287	0.0	0.9091863517060368	2.264566929133858	0.0	1.080593849416755	0.8764119601328904	0.0	0.0	0.0	0.7742782152230971	1.6409307244843998	0.5669291338582677	15.647021140294683	0.0	0.8140147523709168	0.0	0.0	0.5548556430446194	0.0	0.0	0.0	0.0	0.8799272286234081	0.8453172205438066	0.0	0.0	0.0	0.0	0.32335958005249343
40397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.267857142857142	0.9859013091641491	2.875239923224568	1.8556933483652762	0.0	5.853610286844709	0.0	2.714583333333333	1.8144329896907216	0.464	2.128205128205128	2.218957345971564	0.7031111111111111	0.0	0.0	0.7937777777777778	3.0665236051502145	0.0	32.66240681576145	0.7676767676767676	1.5146666666666666	2.3217131474103585	0.0	0.0	0.0	1.9115853658536586	0.6695652173913044	0.0	1.7119021134593992	1.0628803245436105	0.0	0.0	0.0	0.0	0.0
40398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24476650563607086	0.0	0.0	0.0	0.0	0.0	6.957466918714556	0.9130044843049328	0.0	1.2236580516898607	0.0	2.8049019607843135	0.0	1.0912250217202433	1.5324074074074074	0.572463768115942	0.9918116683725691	1.2061191626409018	0.463768115942029	0.0	0.0	0.0	0.5483091787439613	0.9178743961352657	20.203866432337435	1.036231884057971	0.8921095008051529	0.8926353149955635	0.7737520128824477	0.9169491525423729	0.28743961352657005	0.711755233494364	0.6239935587761675	0.7552334943639292	0.7338282078472959	0.0	0.4178743961352657	0.0	0.0	0.0	0.5450885668276972
40399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13935340022296544	9.666238767650835	1.366778149386845	0.7190635451505016	1.615581098339719	0.0	4.82051282051282	0.0	0.0	0.8257211538461539	0.0	0.0	0.8573883161512027	0.0	0.0	0.0	0.0	1.0178082191780822	0.0	28.975473801560756	0.0	0.3166109253065775	0.15607580824972128	0.0	0.5930880713489409	0.0	1.4672897196261683	0.7736900780379041	0.0	2.619113573407202	0.0	0.0	0.0	0.0	0.0	0.7357859531772575
