gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
91589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28205128205128205	0.0	0.0	0.0	0.0	0.0	0.0
91590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	1.075036075036075	0.0	0.0	0.0	0.0	0.0	0.86002886002886	0.0	0.0	0.0	0.0	0.0	0.0	5.054140127388535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1540847983453981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2174738841405508	0.0	3.092345078979344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0731244064577398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8279569892473119	0.0	0.0	0.14838709677419354	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.16200716845878135	0.0	0.0	0.0	0.0	0.0	2.3233387358184765	0.0	0.0	0.0	0.0	0.24229390681003585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126984126984127	0.5793650793650794	0.0	0.07936507936507936	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	0.0	1.253968253968254	0.25396825396825395	0.0	0.0	0.023809523809523808	0.0	0.7936507936507936	11.235294117647058	0.1746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46825396825396826	0.373015873015873	0.0	0.0	0.0	0.0	0.0
91594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.187134502923977	1.4131455399061033	0.0	4.047058823529412	0.0	7.553571428571429	0.0	0.0	0.0	0.0	0.0	4.037558685446009	0.0	0.0	0.0	0.5586854460093896	1.1173708920187793	0.6619718309859155	39.85096153846154	2.15962441314554	0.0	1.7417840375586855	0.0	0.0	0.0	1.84037558685446	0.0	1.3849765258215962	1.483568075117371	0.0	0.0	0.0	0.0	1.2582159624413145	0.0
91595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06481481481481481	0.0	0.14814814814814814	5.913793103448276	1.2777777777777777	1.0092592592592593	5.906040268456376	0.0	2.2546296296296298	0.4305555555555556	0.0	1.3796296296296295	0.7083333333333334	0.28703703703703703	1.8287037037037037	1.0787037037037037	0.0	0.0	0.33796296296296297	1.6712962962962963	0.27314814814814814	36.638888888888886	1.9027777777777777	2.2268518518518516	0.0	0.0	1.7962962962962963	0.0	0.3287037037037037	0.0	0.49074074074074076	1.4351851851851851	0.9212962962962963	0.18981481481481483	0.0	0.0	0.0	0.18055555555555555
91596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2157635467980294	0.0	0.0	1.6521739130434783	0.0	1.7353206865401987	0.0	0.0	0.0	0.0	0.0	0.8900083963056256	0.0	0.0	0.0	0.7850467289719626	0.0	0.2764797507788162	25.112627986348123	0.0	0.3660436137071651	1.160983346550357	0.21884735202492211	0.0	0.08411214953271028	0.7375389408099688	0.0	0.0	0.5887850467289719	0.2562305295950156	0.0	0.0	0.0	0.0	0.0
91597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.078880407124682	1.1399491094147582	0.0	0.5038167938931297	0.0	4.127226463104326	0.0	1.1221374045801527	0.9669211195928753	1.450381679389313	1.633587786259542	0.14249363867684478	0.0	0.0	0.0	0.0	1.8015267175572518	0.5521628498727735	47.4177897574124	0.0	0.0	1.7201017811704835	0.0	0.910941475826972	0.0	0.6183206106870229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6513994910941476
91598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.080721747388414	0.46872525732383213	0.2660332541567696	0.0	0.0	1.0572337042925277	0.0	0.0	0.0	0.22802850356294538	0.0	0.0	0.0	0.0	0.0	0.0	0.2747426761678543	0.0	9.053	0.0	0.5114806017418844	0.3452098178939034	0.0	0.19477434679334918	0.0	0.0	0.0	0.0	0.2581155977830562	0.056215360253365	0.0	0.0	0.0	0.0	0.0
91599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.944	0.7967914438502673	0.0	0.7967914438502673	0.0	1.8037383177570094	0.0	0.0	0.0	0.28698752228163993	0.0	0.0	0.0	0.0	0.0	0.5311942959001783	0.0	0.0	14.026373626373626	0.0	0.0	0.2887700534759358	0.0	0.0	0.0	0.6844919786096256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8606965174129355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8159203980099502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.938775510204081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027662517289073307	0.0	0.0	0.9170212765957447	0.0	0.0	0.0	0.0	1.2365145228215768	0.0	0.0	0.3278008298755187	0.0	0.0	0.0	0.016597510373443983	0.0	0.0	0.0	0.0	0.0	6.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.739972337482711	0.0	0.0	0.0	0.0	0.0	0.0
91602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1702127659574468	0.0	0.0	0.0	12.595744680851064	2.326241134751773	0.0	2.7092198581560285	0.0	4.425531914893617	0.07801418439716312	0.6028368794326241	0.0	0.0	0.0	1.0070921985815602	0.0	0.0	0.0	0.14184397163120568	1.7234042553191489	0.0	33.74814814814815	0.0	1.3475177304964538	0.0	1.950354609929078	0.5815602836879432	1.7163120567375887	0.0	1.0283687943262412	0.0	1.070921985815603	0.0	0.0	0.0	0.0	0.0	0.0
91603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15204678362573099	0.0	0.1023391812865497	0.0	0.0	7.2105263157894735	0.20175438596491227	0.6783625730994152	0.9239766081871345	0.0	0.6794117647058824	0.0	0.0	0.017543859649122806	0.0	0.0	0.31871345029239767	0.24269005847953215	0.0	0.0	0.0	1.4678362573099415	0.0	23.714828897338403	0.0	1.2836257309941521	0.0	0.0029239766081871343	0.0	0.5730994152046783	0.0	0.28654970760233917	0.0	0.4064327485380117	0.43859649122807015	0.0	0.0	0.0	0.8713450292397661	0.07894736842105263
91604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26506024096385544	0.0	0.0	1.1887550200803212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41365461847389556	0.0	0.0	0.7108433734939759	0.0	10.20103092783505	0.0	0.6385542168674698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0710932260228034	0.40966010733452596	0.0	0.925207756232687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8622540250447227	0.5509838998211091	9.850061957868649	0.0	0.6434108527131783	0.0	0.0	0.0	0.0	0.3780560524746571	0.0	0.0	0.47227191413237923	0.30590339892665475	0.0	0.0	0.0	0.0	0.0
91606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3915275994865213	0.0	0.0	0.0	0.0	0.47520184544405997	0.0	0.0	0.0	0.0	0.35870818915801617	1.0410798122065728	0.0	0.0	0.0	0.0	0.8823529411764706	0.6931949250288351	4.966722129783694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25144175317185696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.080204778156997	0.0	1.3363095238095237	1.0982986767485823	0.0	0.0	0.0	1.3874172185430464	0.0	0.0	0.0	0.9181547619047619	0.0	0.0	0.0	0.0	0.6592261904761905	0.0	18.259026687598116	0.0	0.0	0.7098214285714286	0.0	0.6086309523809523	0.0	1.2419601837672283	0.0	0.0	1.224702380952381	0.0	0.0	0.0	0.0	0.0	0.3705357142857143
91608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465648854961832	0.0	1.1877444589308996	1.6694915254237288	0.0	1.8738621586475943	0.0	0.7946859903381642	0.7125603864734299	0.717391304347826	1.4009962640099627	1.2085427135678393	0.0	0.0	0.0	0.5374396135265701	1.0422705314009661	0.016908212560386472	19.482164821648215	0.606280193236715	1.1920289855072463	0.5591787439613527	0.0	0.0	0.0	0.7005494505494505	0.10748792270531402	0.4082125603864734	1.3079710144927537	0.0	0.0	0.0	0.0	0.0	0.0
91609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22452504317789293	0.0	0.0	0.0	0.0	0.0	4.026968716289105	1.0293609671848014	1.852833638025594	1.614	0.0	1.5468577728776185	0.0	1.0439856373429084	0.0	0.0	1.0155440414507773	0.8652263374485597	0.0	0.0	0.0	1.0716814159292036	1.5552677029360966	0.0	25.216911764705884	0.0	0.41796200345423146	0.9861830742659758	0.0	0.0	0.26856649395509496	0.7286384976525822	0.0	0.0	1.11139896373057	1.1486603284356094	0.0	0.0	0.0	0.2538860103626943	0.3134715025906736
91610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035483870967741936	0.0	0.0	0.0	0.0	2.5786290322580645	0.9612903225806452	0.7802197802197802	0.6741935483870968	0.0	1.247560975609756	0.0	0.16666666666666666	0.0	0.6989247311827957	0.0	0.0	0.0	0.0	0.0	0.023655913978494623	0.14516129032258066	0.0	7.950338600451468	0.0	0.0	0.8569892473118279	0.0	0.0	0.0	0.0	0.0	0.0	0.6505376344086021	0.3225806451612903	0.0	0.0	0.0	0.0	0.0
91611	0.0	0.0	0.3597560975609756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5010893246187362	0.0	0.0	2.7136150234741785	0.0	1.3048780487804879	0.0	0.0	0.0	0.0	1.1077235772357723	0.04878048780487805	0.0	0.0	0.0	0.0	0.0	0.0	13.381147540983607	0.0	0.0	0.3983739837398374	0.0	0.0	0.0	0.0	0.0	0.0	0.3902439024390244	0.0	0.0	0.10975609756097561	0.0	0.17073170731707318	0.0
91612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8785425101214575	0.0	0.0	0.5668016194331984	0.0	0.6275303643724697	0.0	0.0	0.0	0.25775978407557354	0.48043184885290147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.306870229007634	0.0	0.0	0.0	0.0	0.13090418353576247	0.38866396761133604	0.0	0.0	0.032388663967611336	0.22267206477732793	0.0	0.0	0.0	0.0	0.0	0.0
91613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9965792474344355	0.0	0.0	0.6731813246471227	0.0	0.5646036916395223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21595598349381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.477751756440281	0.11560693641618497	1.1483622350674374	0.0	0.0	1.1021194605009634	0.0	0.0	0.9633911368015414	0.0	0.09248554913294797	0.24470134874759153	0.0	0.0	0.0	0.0	1.115606936416185	0.0	9.628169014084508	1.4354527938342967	0.7745664739884393	0.0	0.0	0.0	0.0	0.3044315992292871	0.0	0.0	0.8169556840077071	0.9653179190751445	0.0	0.0	0.0	0.0	0.0
91615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03299203640500569	0.0	0.0	0.0	0.0	3.113230035756853	0.0	0.0	0.8031854379977247	0.0	1.1847176079734218	0.0	0.0	0.46359499431171786	0.012514220705346985	0.6780432309442548	0.29408418657565416	0.0	0.0	0.0	0.0	0.0	0.0	21.78026070763501	0.0	0.0	0.0	0.0	0.0	0.0	0.8475540386803185	0.5409556313993175	0.12286689419795221	0.8902161547212741	0.4004550625711035	0.0	0.0	0.0	0.0	0.0
91616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8688524590163933	0.0	1.366120218579235	0.5683060109289617	0.0	1.6010928961748634	0.0	1.0765027322404372	0.0	0.0	0.0	0.7103825136612022	1.6994535519125684	0.0	0.0	0.0	0.5409836065573771	0.0	21.433526011560694	0.0	0.0	0.7595628415300546	0.0	1.4863387978142077	0.09289617486338798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844054580896686	1.341130604288499	0.0	2.1619256017505473	0.0	2.708133971291866	0.0	0.5185185185185185	0.0	0.7914230019493177	0.0	1.9083820662768032	0.43079922027290446	0.0	0.0	0.571150097465887	0.0	0.0	18.858942065491185	0.0	0.0	1.161793372319688	0.0	0.9005847953216374	0.0	0.834307992202729	0.0	0.0	0.6003898635477583	0.0	0.0	0.0	0.0	0.0	0.0
91618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1503623188405797	3.189637305699482	0.75	0.3016304347826087	0.6811594202898551	0.0	3.4828807556080283	0.0	0.33605072463768115	0.3007246376811594	0.18478260869565216	0.8514492753623188	1.0407608695652173	0.08695652173913043	0.0	0.0	0.17028985507246377	0.0	0.22916666666666666	12.945686900958467	0.4429347826086957	0.6295289855072463	0.0	0.0	0.42934782608695654	0.0	0.16485507246376813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1331521739130435
91619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.524904214559387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.34297520661157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.524904214559387	0.0	0.0	0.0	0.0	0.0	0.0
91620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0187265917602997	0.0	0.0	0.0	0.0	0.0	1.6029962546816479	0.0	0.0	0.0	0.0	1.415948275862069	0.0	0.07116104868913857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9307116104868914	0.0	4.357142857142857	0.19288389513108614	0.0	0.0	0.3970037453183521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23282051282051283	0.0	0.0	0.0	0.0	0.0	1.8407079646017699	0.0	0.0	1.2225641025641025	0.0	1.2543589743589743	0.0	0.0	0.6	0.4748717948717949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.111794871794872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08717948717948718	0.0
91622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8805555555555555	0.0	0.0	0.0	0.0	0.36777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	1.7426470588235294	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156128024980484	0.0	0.0	0.0	0.0	0.00858704137392662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6916471506635442	0.0	0.0	0.0	0.0	0.0	0.0	0.02419984387197502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028585271317829456	0.0	0.0	0.0	0.0	0.0	0.0	0.5658914728682171	0.0	0.373546511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4068736141906872	0.25726744186046513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8488372093023255	0.0	0.0	0.0	0.0	0.0	0.0
91625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.268188302425107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91626	0.0	0.0	0.0	0.02045328911000553	0.0	0.0	0.0	0.0	0.06301824212271974	0.1984521835268104	0.44720840243228305	0.0	0.19126589275843006	1.9698972099853158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10668877833056938	0.0	0.0	0.8822553897180763	4.366916269571137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07296849087893864	0.0	0.0	0.0	0.0
91627	0.0	0.0	0.0	0.0	0.0	0.0730593607305936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0514736405147365	0.0	0.0	0.0	0.0	1.0103777501037774	0.0	0.0	0.0	0.0	0.26442507264425075	1.0925	0.0033208800332088003	0.0	0.0	0.0	0.0	0.0	8.5203125	0.0	0.6973848069738481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0668327106683271
91628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.193110647181628	0.0	0.0	0.7780082987551867	0.0	1.3916666666666666	0.0	1.086092715231788	0.0	0.0	0.0	0.7050561797752809	0.0	0.0	0.0	0.0	0.25	0.0	20.01498127340824	0.0	0.24812734082397003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0396825396825398	0.0	0.0	0.0	0.0	0.0	0.0
91629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654485049833887	0.35014005602240894	0.0	0.6834733893557423	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10084033613445378	3.8461538461538463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331168831168831	0.5265700483091788	0.5700483091787439	0.0	0.0	1.2028985507246377	0.0	2.816425120772947	0.0	0.0	0.9033816425120773	0.0	0.0	0.0	0.5893719806763285	0.0	0.0	0.0	25.58823529411765	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	1.748792270531401	0.0	0.0	0.0	0.0	0.0	0.0
91631	0.0	0.0	0.0	0.6098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.0	6.842751842751842	1.4332688588007736	0.0	2.0644567219152856	0.0	5.439803439803439	0.0	0.7326007326007326	0.0	0.6556776556776557	1.126865671641791	0.5622710622710623	0.0	0.0	0.0	0.43956043956043955	1.0073260073260073	0.0	42.00785340314136	0.0	0.0	1.304029304029304	0.41208791208791207	0.0	0.0	0.0	0.4340659340659341	1.5893536121673004	1.0952380952380953	0.0	0.0	0.0	0.0	0.8186813186813187	0.0
91632	0.0	0.10380803338549817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48180815876516	1.0669291338582678	0.9833072509128847	1.944991314418066	0.0	2.087173100871731	0.0	0.0	1.0521648408972353	0.5200834637454356	1.0065111231687467	1.2531369339879979	0.0	0.0	0.0	0.0	1.0091984231274638	0.5101721439749609	43.66779891304348	0.6551904016692749	0.0	0.8382889932185706	0.0	0.0	0.0	0.0	0.0	0.12467396974439228	0.8444714459295262	0.8294209702660407	0.0	0.0	0.0	0.0	0.3411580594679186
91633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04935064935064935	0.0	0.0	5.834085778781039	1.1105263157894736	0.9818181818181818	0.9970178926441352	0.0	2.0486854917234663	0.0	0.6831168831168831	1.0365093499554765	0.0	0.7975632614807873	1.1229508196721312	0.0	0.0	0.0	0.8199134199134199	1.0952380952380953	0.34025974025974026	36.4630593132154	0.8017316017316017	1.4061371841155235	1.032034632034632	0.0	0.7740259740259741	0.0	0.6822510822510822	0.0	0.0	0.98659793814433	0.0	0.0	0.0	0.0	0.0	1.061624649859944
91634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	0.0	0.09103078982597054	0.8728246318607764	0.0	1.64524765729585	0.10843373493975904	0.02677376171352075	0.17804551539491298	0.0	0.42704149933065594	0.4899598393574297	0.0	0.0	0.0	0.07362784471218206	0.6305220883534136	0.0	19.902578796561606	0.0	0.0	0.0	0.0	0.5381526104417671	0.26238286479250333	0.0	0.0	0.0	0.08165997322623829	0.0	0.0	0.0	0.0	0.0	0.5983935742971888
91635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.008574228319452	0.0	0.0	1.7350928641251222	0.0	1.816321243523316	0.0	0.0	0.0	0.23945849977807368	0.0	0.0	0.0	0.0	0.0	0.0	0.7469332121762835	0.28428761651131823	27.97860962566845	0.0	0.0	0.0	0.0	0.27385707944962273	0.0	0.0	0.3843763870395029	0.0	0.9699950811608461	0.3422103861517976	0.0	0.0	0.0	0.0	0.4476253883710608
91636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8197633959638133	0.0	0.0	0.0	0.0	1.1140657802659202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8298755186722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1764705882352942	0.0	0.0	0.0	0.0	0.0	0.0
91637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3053892215568863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816554809843401	0.0	0.0	0.5022371364653244	0.0	0.9217002237136466	0.0	0.33557046979865773	0.0	0.5	0.33109619686800895	0.1476510067114094	0.0	0.0	0.0	0.0	0.0	0.0	2.4971181556195967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06334125098970704	0.0	0.0	1.1765637371338085	0.0	0.0	0.0	0.0	0.6049089469517023	0.0	0.36500395882818687	0.0688836104513064	0.0	0.0	0.48535233570863023	0.0	0.0	0.0	0.0	0.22802850356294538	0.0	3.779835390946502	0.0	0.0	0.0	0.19319081551860648	0.0	0.0	0.0	0.0	0.0	0.3285827395091053	0.0	0.0	0.0	0.0	0.0	0.0
91640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2780114722753346	0.0	0.0	0.0	0.0	0.9700837654567211	0.0	0.0	0.7741510056050115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.838084795321637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6729125575279421	0.0	0.0	0.0	0.0	0.0	0.0
91641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14084507042253522	0.0	0.0	0.0	0.0	2.6455399061032865	0.0	1.3380281690140845	0.0	0.0	1.307511737089202	0.0	0.7323943661971831	0.8403755868544601	0.0	0.0	0.27230046948356806	0.0	0.0	0.0	0.0	0.08450704225352113	1.0539906103286385	13.28169014084507	0.43896713615023475	0.2746478873239437	0.0	0.0	0.5868544600938967	0.0	0.0	0.1056338028169014	0.49061032863849763	0.7676056338028169	0.5117370892018779	0.0	0.0	0.0	0.0	0.12910798122065728
91642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7933293627159024	0.897071490094746	0.0	1.2595628415300546	0.0	1.0836104513064133	0.0	0.0	0.8341946597760551	0.0	0.0	0.0	0.0	0.12489233419465978	0.0	0.0	1.190609019060902	0.0	10.063557150179395	0.0	0.8358008075370121	0.6919347730277655	0.0	0.0	0.0	0.0	0.0	0.0	0.7420327304048234	0.0	0.0	0.0	0.0	0.0	0.7700258397932817
91643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3518518518518519	0.0	0.8845771144278607	0.0	0.0	1.3231292517006803	0.0	0.0	0.6076759061833689	0.0	0.0	1.2427860696517412	0.0	0.0	0.0	0.0	0.572139303482587	0.0	10.902673796791444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
