gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
123501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9454277286135693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1430678466076696	0.0	0.0	0.33480825958702065	0.0	0.0	0.0	0.0	0.11356932153392331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1217838765008576	0.0	0.0	0.0	0.0	1.5248538011695907	0.0	0.18567251461988304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187242798353909	0.7646198830409356	0.0	0.0	0.0	0.0	0.7923976608187134	0.0	0.10964912280701754	0.1915204678362573	0.6681286549707602	0.0	0.1154970760233918	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15053763440860216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45185185185185184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8367952522255193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7358024691358025	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34458509142053445	0.0	0.27566807313642755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04922644163150492	0.0	0.0	1.0590717299578059	0.0	0.0	1.2573839662447257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0576652601969059
123506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5056179775280899	4.015789473684211	1.250936329588015	0.0	0.0	0.0	2.8239700374531833	0.0	0.0	0.0	0.0	1.6741573033707866	0.0	0.0	0.0	0.0	1.097378277153558	0.846441947565543	0.0	13.352059925093632	1.6329588014981273	1.599250936329588	2.0749063670411987	0.0	0.0	0.0	0.0	0.0	2.0711610486891385	2.280155642023346	0.0	0.0	0.0	0.0	0.0	1.7640449438202248
123507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1978319783197833	0.018970189701897018	0.0	0.0	0.0	0.5962059620596206	0.0	0.0	0.0	0.0	0.0	0.0	0.02168021680216802	0.0	0.0	0.0	0.0	0.0	6.1141732283464565	0.6802168021680217	0.0	0.926829268292683	0.0	0.0	0.0	0.2140921409214092	0.5555555555555556	0.4905149051490515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5344827586206896	0.4367816091954023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8505747126436781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.126666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.297435897435897	0.8509803921568627	0.0	0.0	0.0	0.0	0.0	1.5669291338582678	0.0	0.0	0.0	1.4941176470588236	1.1686274509803922	0.0	0.0	0.7372549019607844	1.0509803921568628	2.211764705882353	10.857142857142858	2.6862745098039214	0.0	0.30196078431372547	1.576470588235294	0.0	0.0	1.0613207547169812	0.0	0.0	1.0509803921568628	1.1450980392156862	0.0	0.0	0.0	0.9529411764705882	1.407843137254902
123510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224489795918367	0.6530612244897959	2.272108843537415	0.19047619047619047	0.0	0.9455782312925171	0.0	1.6054421768707483	3.4285714285714284	0.0	2.82312925170068	0.47619047619047616	0.0	0.0	0.0	1.8435374149659864	1.8435374149659864	1.9183673469387754	6.943262411347518	0.9436619718309859	0.5510204081632653	0.7687074829931972	3.938775510204082	0.0	0.9659863945578231	3.1904761904761907	2.238095238095238	0.0	0.9659863945578231	0.14965986394557823	0.0	0.0	0.0	1.2789115646258504	2.4081632653061225
123511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22606382978723405	0.7459618208516887	0.0	0.0	0.2609338061465721	0.0	0.0	0.0	0.0	0.0	0.0	0.22163120567375885	0.3820921985815603	0.0	0.0	0.0	0.38475177304964536	0.0	0.0	1.8583969465648855	0.03368794326241135	0.0	0.0	0.0	0.0	0.0	0.24408983451536642	0.20981087470449172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.351010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7247474747474747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164021164021164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7883597883597884	0.0	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5553319919517103	0.0	0.0	0.5299374441465594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.408678102926337	0.0	0.0	0.5192135835567471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5138516532618409	0.7989276139410187
123521	0.0	0.0	0.0	0.0	0.0	0.0	0.8561782579338285	0.0	0.0	0.6525759577278731	0.0	0.0	0.5422919508867667	1.5940843297671492	0.0	0.8475609756097561	0.8684684684684685	0.0	0.5290128108515448	0.0	0.2744744744744745	0.3321321321321321	0.0	0.0	0.4864864864864865	0.4222222222222222	0.9776674937965261	0.0	0.0	0.8718108276291225	2.53269654665687	7.424083769633508	0.2594594594594595	0.0	0.0	0.2024024024024024	0.28888888888888886	0.0	0.0	0.04384384384384384	0.0	1.6626275510204083	0.044444444444444446	0.0	0.5165165165165165	0.0	0.378978978978979	0.5933933933933934
123522	1.3128654970760234	0.0	0.9707602339181286	0.0	0.0	0.0	2.574404761904762	3.1590106007067136	1.5935672514619883	0.0	3.845029239766082	0.0	5.421052631578948	0.0	0.0	0.0	0.0	1.304093567251462	0.0	0.8713450292397661	0.21929824561403508	0.0	0.0	0.0	0.0	0.4824561403508772	1.3011695906432748	0.8713450292397661	0.0	0.0	6.169354838709677	2.3362573099415203	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	1.2982456140350878	0.0	0.0	1.6023391812865497	0.0	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1882352941176473	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18192918192918192	0.0	6.857320099255583	0.0	0.7655677655677655	0.0	0.0	0.0	0.0	1.1623931623931625	0.0	0.0	1.5961783439490447	1.6349206349206349	0.0	0.0	0.0	0.0	0.9096459096459096
123524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6	0.6558089033659066	0.0	0.0	0.0	0.9817142857142858	0.0	0.0	0.5863192182410424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.592833876221498	1.1765350877192982	0.3561346362649294	0.9227696404793608	0.48534201954397393	0.0	0.0	1.0400516795865633	0.0	1.3094462540716612	1.097242380261248	1.1650380021715527	0.0	0.0	0.0	0.8458197611292074	0.8089033659066233
123525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1891766882516188	0.0	0.0	0.0	0.0	0.0	0.0	0.3868131868131868	0.0	0.0	0.32893772893772893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4598503740648379	0.5879120879120879	0.0	0.0	0.0	0.0	0.0	0.0	0.29194139194139196	0.0	1.2562166962699823	0.0	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15040650406504066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5371287128712872	0.0	0.0	0.0	0.0	0.0	0.0	0.9085365853658537	0.0	0.6422764227642277	0.0	1.3983739837398375	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8080548414738646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6760925449871465	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5939716312056738	0.0	0.02304964539007092	0.6046099290780141	0.0	0.19148936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20567375886524822	0.0	0.0	0.8563829787234043	0.10283687943262411	0.0	0.0	0.0	0.0	0.0	0.9397163120567376	0.0	0.0	0.8922800718132855	1.2031558185404339	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7859399684044234	0.017377567140600316	0.0	0.48420221169036337	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1911532385466035	0.0	0.7138047138047138	0.0	0.16824644549763032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208888888888889	0.8270142180094787	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.48484848484848486	0.0	0.0	1.5404040404040404	0.0	1.1262626262626263	0.3686868686868687	0.0	1.9657142857142857	0.0	0.0	0.0	0.2727272727272727	0.29292929292929293	0.0	0.0	0.0	0.0	0.0	0.0	0.803030303030303	0.6464646464646465	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.12121212121212122	0.6919191919191919	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.161785216178521	0.0	0.952046783625731	0.8194444444444444	0.0	0.7485380116959064	0.0	0.0	0.0	0.0	1.0023501762632196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7418952618453867	0.0	0.7368421052631579	1.2817073170731708	0.0	0.0	0.0	1.9567251461988304	0.0	0.0	4.438976377952756	1.3730994152046783	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194405594405595	0.0	0.0	0.6387995712754555	0.0	0.0	0.0	0.0	0.0	0.45444801714898175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8661233993015134	0.5219721329046088	0.0	0.0	0.0	1.0878885316184352	0.0	1.2380952380952381	0.2658092175777063	0.6087888531618435	2.9173754556500606	1.7014742014742015	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5236363636363635	0.0	0.0	0.0	0.0	0.2897497982243745	0.0	0.0	0.0	0.0	0.0	0.38498789346246975	0.0	0.0	0.0	0.420500403551251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26957223567393057	0.0	0.9287646528403968	0.0	0.0	1.2308313155770783	1.0222412318220702	0.0	0.0	0.0	0.0	0.26715092816787733
123535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.953448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20632183908045976	0.3798850574712644	0.0	0.0	0.0	0.0	0.0	0.0	1.4540229885057472	0.2867816091954023	0.0	0.0	0.0	0.0	0.04885057471264368	0.0	0.0	0.04827586206896552	1.12625250501002	0.747074122236671	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.140715109573241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3118012422360248	0.0	0.0	0.0	0.0	0.0	0.0
123537	0.09876543209876543	0.1037037037037037	0.4222222222222222	0.0	0.31851851851851853	0.0	0.19506172839506172	0.15555555555555556	0.0	0.0	0.28641975308641976	0.2617283950617284	0.0	4.254641909814324	1.7876543209876543	0.0	1.9591194968553458	0.0	4.700280112044818	0.03950617283950617	0.0	0.0	0.0	0.9427860696517413	0.0	0.0	0.0	0.0	0.0	1.1753086419753087	0.9654320987654321	10.590551181102363	1.4074074074074074	0.9876543209876543	0.0	0.0	0.5432098765432098	0.0	0.0	0.014814814814814815	0.0	0.0	0.7358024691358025	0.0	0.0	0.007407407407407408	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.367010309278351	3.079046424090339	1.6275720164609053	3.521276595744681	0.0	3.020408163265306	0.0	0.742798353909465	1.0516684607104414	0.9938271604938271	0.6831275720164609	1.1388888888888888	0.0	0.0	0.0	0.7530864197530864	1.2309552599758162	0.10699588477366255	30.191400832177532	0.801440329218107	2.1390319258496397	1.2355371900826446	0.030864197530864196	1.0174897119341564	0.8683127572016461	0.22633744855967078	0.0	0.9547325102880658	2.066872427983539	0.0	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.899641577060932	0.0	0.0	0.0	0.0	0.8641655886157826	9.786127167630058	2.08363201911589	0.6415384615384615	1.0950639853747715	0.0	3.5029868578255674	0.0	1.23621103117506	1.1278375149342892	0.7264038231780168	1.0	2.015531660692951	0.0	0.0	0.3536439665471924	0.7204301075268817	1.4360812425328555	1.1077654516640254	24.805263157894736	1.0681003584229392	0.8040621266427718	1.7685060565275907	0.0	1.0352201257861635	0.0	0.0	0.5997610513739546	0.0	2.602258469259724	1.781021897810219	0.0	0.0	0.0	0.0	1.0254545454545454
123540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.185833968012187	1.0318388564002599	0.9421702404158544	1.5581576893052302	0.0	2.0507296733842946	0.0	0.0	0.0	0.21052631578947367	1.3372319688109162	0.8962264150943396	0.0	0.0	0.0	0.0	0.9382716049382716	0.20207927225471084	9.391640866873065	0.0	0.2014294996751137	0.0	0.0	0.31643924626380765	0.0	0.909933774834437	0.345679012345679	0.0	1.1877842755035737	1.1622340425531914	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.884146341463415	0.031630170316301706	0.0	2.656934306569343	0.0	1.6301703163017032	0.0	1.1070559610705597	0.0413625304136253	0.0	1.8126520681265206	3.588807785888078	0.0	0.0	0.0	0.9635036496350365	2.2068126520681264	0.0	11.103960396039604	0.48661800486618007	0.0	0.0	0.7250608272506083	0.0	0.0	1.1824817518248176	1.2725060827250607	0.0	1.3105263157894738	0.0	0.0	0.0	0.0	0.0	0.08759124087591241
123542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.004444444444445	0.0	0.0	1.5822784810126582	0.0	1.6919831223628692	0.0	1.0843881856540085	0.6413502109704642	0.5991561181434599	1.5316455696202531	0.8016877637130801	0.0	0.0	0.0	0.0	0.6877637130801688	0.0	13.837209302325581	0.5569620253164557	0.0	1.080168776371308	0.0	0.0	0.0	1.1983122362869199	1.7763713080168777	0.0	2.6962025316455698	0.0	0.0	0.0	0.0	0.0	0.8987341772151899
123543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.659235668789808	1.4055555555555554	0.7638888888888888	0.9388888888888889	0.0	3.172222222222222	0.0	0.0	0.027777777777777776	0.0	1.375	0.15555555555555556	0.0	0.0	0.0	0.0	2.2083333333333335	0.0	10.821022727272727	0.9277777777777778	0.0	0.5583333333333333	0.0	1.0666666666666667	0.40555555555555556	0.0	0.9611111111111111	0.0	1.5944444444444446	0.0	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.083538083538084	1.0211161387631975	1.3484162895927603	1.5413290113452187	0.0	1.1333333333333333	0.0	0.8808446455505279	0.0	0.6742081447963801	0.8567119155354449	0.984182776801406	0.0	0.0	0.0	0.0	1.1176470588235294	0.0	17.874125874125873	1.0678733031674208	0.0	0.6470588235294118	0.0	0.3438914027149321	0.0	0.9276018099547512	0.6334841628959276	0.0	1.0950226244343892	0.6093514328808446	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.702521008403362	1.2735042735042734	0.0	4.7920227920227925	0.0	4.626356589147287	0.0	1.2977207977207976	1.131054131054131	1.0	1.9696092619392185	3.195906432748538	0.9316239316239316	0.2948717948717949	0.0	1.141025641025641	3.6481481481481484	0.7720797720797721	90.29684601113172	1.3304843304843306	2.8564593301435406	1.8014285714285714	0.0	0.5641476274165202	0.0	2.4173789173789175	0.2962962962962963	1.2735042735042734	3.1837606837606836	1.106837606837607	0.0	0.0	0.0	0.0	0.4686609686609687
123546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273936170212766	0.0	0.0	0.0	0.0	0.5612745098039216	0.0	0.0	0.07107843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.787837837837838	0.09191176470588236	0.0	0.12377450980392157	0.0	0.15196078431372548	0.0	0.0	0.0	0.0	0.49019607843137253	0.7218137254901961	0.0	0.0	0.0	0.0	0.0
123547	0.3143730886850153	0.0	0.0	0.0	0.0	0.0	0.0	0.1620795107033639	0.0	0.0	0.0	0.0	0.18409785932721712	1.7901977644024076	0.8367783321454028	1.002446483180428	1.5329815303430079	0.0	3.043125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.2734375	0.0	0.8221317040054311	1.6508250825082509	0.0	0.9979267449896337	0.0	0.0	0.0	0.38593272171253823	0.8182481751824817	0.0	0.0	0.0	0.17186544342507645	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0620608899297426	0.0	0.0	0.0	0.0	1.6151315789473684	0.0	0.0	0.0	0.0	0.0	0.8168859649122807	0.0	0.0	0.0	0.0	0.0	0.0	10.846251588310038	0.0	0.0	1.1951219512195121	0.0	0.0	0.0	0.0	0.0	0.0	1.1594594594594594	0.0	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.134615384615385	0.5634920634920635	2.0873015873015874	0.1349206349206349	0.0	1.0714285714285714	0.0	0.0	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	1.3015873015873016	1.4126984126984128	0.0	20.07936507936508	0.7857142857142857	0.7222222222222222	0.0	0.0	0.9920634920634921	0.0	1.6349206349206349	0.0	0.0	0.7142857142857143	3.3174603174603177	0.0	0.0	0.0	0.0	1.5158730158730158
123550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.96875	0.7509363295880149	0.6460674157303371	0.6985018726591761	0.0	0.900749063670412	0.0	0.052434456928838954	0.0	0.0	0.1947565543071161	0.0	0.0	0.0	0.0	0.1704119850187266	0.0	0.20786516853932585	8.798206278026905	0.0	0.0	0.09737827715355805	0.0	0.0	0.0	0.653558052434457	0.0	0.0	0.7584269662921348	0.8857677902621723	0.0	0.0	0.0	0.0	0.18726591760299627
123551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780735107731305	0.0	0.8669201520912547	0.0	0.0	2.8555133079847907	0.0	0.0	0.24841571609632446	0.0	1.0697084917617237	0.0	0.0	0.0	0.0	0.34220532319391633	0.5475285171102662	0.0	0.0	0.0	0.0	0.23447401774397972	0.4955640050697085	3.4192	0.0	0.059569074778200254	0.0	0.0	0.0	0.0	1.1482889733840305	0.0	0.29277566539923955	0.8002980625931445	0.8124207858048162	0.0	0.0	0.0	0.5513307984790875	0.0
123552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550607287449393	1.3730569948186528	0.0	0.6302325581395349	0.0	3.7340241796200346	0.0	0.15198618307426598	0.0	0.0	0.5707964601769911	1.2659758203799654	0.6701208981001727	0.0	0.0	0.8411053540587219	0.3696027633851468	0.0	20.893333333333334	0.8221070811744386	0.4473229706390328	0.0	0.15544041450777202	0.5474956822107081	0.5993091537132987	0.5805785123966942	1.2521588946459412	0.0	0.9279835390946503	0.6082474226804123	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8968481375358166	0.6464208242950108	0.0	2.007251631617114	0.0	3.023538961038961	0.0	0.8734634851771511	0.0	0.0	0.9464931308749096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0017873100983	0.8695299837925445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3949152542372882	0.7736804049168474	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.612009237875288	1.5905349794238683	0.0	1.9670781893004115	0.0	9.211920529801324	0.0	1.2222222222222223	0.8251028806584362	1.360082304526749	0.8621399176954733	1.7818930041152263	0.0	0.0	0.0	0.8539094650205762	1.1604938271604939	0.0	30.70576131687243	1.9481981981981982	0.8868312757201646	0.0	0.0	0.6275720164609053	0.0	1.2181069958847737	0.0	0.23045267489711935	1.3580246913580247	0.0	0.0	0.0	0.0	0.0	0.2222222222222222
123555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4313253012048195	1.0211267605633803	0.0	0.6415770609318996	0.0	2.808353808353808	0.0	0.34507042253521125	0.0	0.607981220657277	1.2370892018779343	0.0	0.0	0.0	0.0	0.4507042253521127	0.0	0.0	15.763250883392226	1.129692832764505	1.6690140845070423	0.0	0.0	0.8873239436619719	0.0	1.375586854460094	0.0	0.0	1.5746268656716418	0.3286384976525822	0.0	0.0	0.0	0.0	0.0
