gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
72472	0.0	0.0	0.16117216117216118	0.8644688644688645	0.0	0.0	0.0	0.11355311355311355	0.0	0.0	0.5201465201465202	0.0	0.0	12.68131868131868	2.868131868131868	0.9926739926739927	3.311355311355311	0.304029304029304	6.196911196911197	0.9926739926739927	0.0	2.802197802197802	1.3882783882783882	0.0	2.5164835164835164	0.3882783882783883	0.0	0.0	0.0	2.3223443223443225	1.065934065934066	31.677902621722847	4.324468085106383	2.5604395604395602	0.0	2.029304029304029	0.0	0.0	2.06959706959707	1.4615384615384615	0.0	0.0	0.0	0.0	0.0	0.0	3.087912087912088	0.8827838827838828
72473	0.0	0.0	0.0	0.0	0.11475409836065574	0.5683060109289617	0.1830601092896175	0.0	0.0	0.0546448087431694	0.5846994535519126	0.0	1.1311475409836065	8.062841530054644	1.0083565459610029	0.0	0.674863387978142	0.0	3.1557377049180326	0.01912568306010929	0.0	0.28415300546448086	0.0273224043715847	0.0	0.8469945355191257	0.0	0.0	0.0	0.3633879781420765	0.8060109289617486	1.1557377049180328	10.112021857923498	0.9781420765027322	0.2923497267759563	0.6885245901639344	0.0	0.0	0.0	0.0	0.5382513661202186	0.6885245901639344	0.0	0.0	0.0	0.0	0.0	0.2103825136612022	0.01366120218579235
72474	0.4107142857142857	0.0	0.0	0.0	0.0	0.9325396825396826	0.0	0.0	0.0	0.0	0.0	0.0	0.10515873015873016	4.1177777777777775	0.5297619047619048	0.5198412698412699	1.9230769230769231	0.0	1.2599206349206349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5079365079365079	0.36706349206349204	0.0	11.461741424802112	0.0	0.0	0.0	0.0	0.0	0.5218253968253969	0.0	0.3115079365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.586080586080586	0.0	1.1336996336996337	8.65983606557377	0.34615384615384615	0.8681318681318682	1.3831168831168832	0.0	3.74618320610687	0.0	0.0	1.978021978021978	0.0	0.8076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.9468864468864469	20.981632653061226	0.7912087912087912	0.014652014652014652	0.7747252747252747	0.0	0.0	0.0	1.0073260073260073	0.0	0.17582417582417584	1.0897435897435896	0.0	0.0	0.0	0.0	0.0	0.0
72476	0.0	0.0	0.0	0.0	0.0	0.2810551558752998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.481856038072576	0.0	0.0	1.1730237700386954	0.0	0.8932975871313673	0.0	0.0	0.5884892086330935	0.0	0.4316546762589928	0.0	0.0	0.0	0.0	0.0	0.24268585131894485	0.8829015544041451	10.424910607866508	0.8738609112709832	0.0	0.8652278177458034	0.0	0.24556354916067147	0.0	1.2532374100719423	0.0	0.0	0.9760479041916168	0.0	0.0	0.0	0.0	0.0	0.0
72477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5561745589600743	2.8378378378378377	0.08449396471680594	0.552460538532962	0.0	0.0	1.0495689655172413	0.0	0.0	0.0	0.0	0.0	0.714148219441771	0.0	0.0	0.0	0.0	0.510677808727948	0.0	15.683683683683684	0.7813688212927756	0.5190343546889508	0.8960074280408542	0.0	0.8927038626609443	0.0	0.6360259981429898	0.2414113277623027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.682017543859649	0.0	0.0	1.1126760563380282	0.0	2.0093896713615025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46635367762128327	0.7856025039123631	21.204123711340205	1.647887323943662	0.0	1.6964006259780908	0.0	1.94679186228482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72479	0.0	0.0	0.0	0.0	0.32748538011695905	0.0	0.0	0.16608187134502925	0.0	0.0	0.19883040935672514	0.09473684210526316	0.0	8.622411693057247	0.0	0.0	1.2982456140350878	0.0	1.3895631067961165	0.0	0.0	0.0	0.029239766081871343	0.6947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.08070175438596491	20.75669099756691	0.36140350877192984	0.0	1.3929824561403508	0.0	0.5157894736842106	0.3497076023391813	0.0	0.13450292397660818	0.0	0.6070175438596491	0.5730994152046783	0.06432748538011696	0.0	0.0	0.0	0.0
72480	0.0	0.0	0.0	0.0	0.5191256830601093	0.0	0.0	0.0	0.0	0.0	0.040983606557377046	0.0	0.0	3.2934472934472936	0.0	0.0	0.4972677595628415	0.0	1.349726775956284	0.0	0.0	1.2568306010928962	0.0	0.0273224043715847	0.00819672131147541	0.0	0.0	0.0	0.0	0.0	1.6721311475409837	13.448916408668731	0.6666666666666666	0.0	1.2076502732240437	0.2185792349726776	0.05737704918032787	0.20491803278688525	0.0	0.0	0.8743169398907104	1.4918032786885247	0.0	0.0	0.0	0.0	0.0	0.0
72481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7126637554585153	0.0	0.0	1.1299756295694556	0.0	1.8431635388739946	0.0	0.0	0.0	0.0	0.873046875	0.0	0.0	0.0	0.0	0.7057291666666666	0.9263157894736842	0.5553385416666666	42.9578729281768	0.0	0.7604166666666666	0.5872395833333334	0.0	0.0	0.0	0.7579750346740638	0.0	0.0	1.1199338296112489	0.6790364583333334	0.0	0.0	0.0	0.0	0.0
72482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.405289052890529	1.0419720186542305	1.0166153846153847	2.4158911954187543	0.0	6.3984375	0.0	0.8936039360393604	0.0	1.0298895386614686	1.8590561224489797	1.4110942249240122	0.0	0.0	0.0	0.0	0.9082905355832722	0.44587945879458796	39.97821503865074	1.7019167217448776	0.8456334563345633	0.9924764890282132	0.0	0.0	0.0	1.7853403141361257	0.0	0.0	0.7555953446732319	0.0	0.0	0.0	0.0	0.0	0.0
72483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07121212121212121	0.0	0.0	0.12727272727272726	0.0	15.324031007751937	0.543939393939394	1.3227272727272728	2.872894333843798	0.0	4.593073593073593	0.0	0.0	1.0600706713780919	1.5075757575757576	2.4166666666666665	1.656060606060606	0.34393939393939393	0.0	0.0	0.9030303030303031	0.8909090909090909	0.0	47.497709923664125	0.4318181818181818	1.2818181818181817	1.0522022838499185	1.0136363636363637	0.8666666666666667	0.40454545454545454	0.6272727272727273	0.9545454545454546	0.65	2.6402640264026402	0.6151515151515151	0.0	0.0	0.0	0.0	1.1742424242424243
72484	0.0	0.0	0.0	0.0	0.14565826330532214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.120845921450151	0.834733893557423	0.0	2.044817927170868	0.0	0.5826330532212886	0.0	0.0	0.9607843137254902	0.22969187675070027	0.5938375350140056	0.6638655462184874	0.0	0.0	0.0	0.0	0.45938375350140054	0.06442577030812324	8.549295774647888	0.5378151260504201	0.0	0.8375350140056023	0.0	0.0	0.0	0.0	0.0	0.21288515406162464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0966306420851875	1.2369146005509641	0.8677438659485338	2.556581986143187	0.0	2.374393203883495	0.0	0.7933884297520661	1.1981513575967648	0.7101928374655647	1.1575689364096793	0.8852681602172437	0.0	0.0	0.0	1.0286501377410469	1.1526407428903076	0.0	20.097168597168597	0.0	0.7085399449035813	0.8787878787878788	0.0	0.0	0.5581267217630854	0.0	0.0	0.0	1.677985285795133	1.0462809917355371	0.0	0.0	0.0	0.0	0.0
72486	0.0	0.0	0.0	0.0	0.0	0.7164750957854407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23943661971831	0.0	0.0	0.34099616858237547	0.0	0.0	0.0	0.6934865900383141	0.0	0.20306513409961685	0.9731800766283525	0.0	0.0	0.0	0.0	0.5938697318007663	0.0	0.0	28.708333333333332	0.07279693486590039	0.0	1.3065134099616857	0.4482758620689655	0.0	0.0	0.0	0.0	0.0	0.7011494252873564	0.4789272030651341	0.0	0.0	0.0	0.0	0.0
72487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.156896551724138	0.0	0.20032051282051283	2.1891025641025643	0.0	1.9743589743589745	0.0	0.7526132404181185	1.2097902097902098	0.0	3.0865384615384617	1.3219315895372235	0.9551282051282052	0.0	0.0	0.16185897435897437	2.6445578231292517	0.0	39.831663326653306	0.7916666666666666	1.0817307692307692	1.671474358974359	0.9551282051282052	0.0	0.0	1.2644230769230769	0.7532051282051282	1.376602564102564	1.0945512820512822	2.790262172284644	0.0	0.0	0.0	1.2019230769230769	0.0
72488	0.0	0.0	0.0	0.0	0.0	0.0	0.21190130624092887	0.0	0.0	0.0	0.683599419448476	0.0	0.0	6.911324786324786	1.0234375	1.1063464837049743	2.1673846153846155	0.0	2.512180974477958	0.0	0.6113167636171338	1.4597432905484247	0.0	0.9749715585893061	1.909778812572759	0.0	0.0	0.0	0.7929366231253023	1.126232741617357	0.0	35.90561797752809	1.6668437832093517	1.1301177790241166	2.057297297297297	0.0	1.037263910158244	0.0	0.7290759554910499	0.0	0.0	1.7842465753424657	0.914795918367347	0.0	0.0	0.0	0.20416061925495887	0.0
72489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6939393939393939	0.0	0.0	0.37681159420289856	0.6714975845410628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6811594202898551	0.0
72490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.865384615384615	0.0	0.0	2.558659217877095	0.0	3.267	0.0	0.0	0.0	0.0	0.7002909796314258	0.7333333333333333	0.0	0.0	0.0	0.0	1.0952380952380953	0.0	13.677197802197803	0.0	0.8324022346368715	0.9279093717816684	0.0	0.5549348230912476	0.0	1.2267326732673267	0.0	0.0	0.944380069524913	0.0	0.0	0.0	0.0	0.0	0.0
72491	0.0	0.0	0.11546840958605664	0.0	0.565359477124183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5254237288135593	0.6034858387799564	0.0	1.1067538126361656	0.0	0.4662309368191721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06753812636165578	4.820580474934037	0.0	0.0	1.023281596452328	0.0	0.0	0.0	0.0	0.2037037037037037	0.0	0.9967320261437909	0.0	0.0	0.0	0.0	0.0	0.0
72492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.213161659513591	0.0	0.9985693848354793	1.780380673499268	0.0	2.160125588697017	0.0	0.5908440629470673	1.140200286123033	0.0	0.0	0.47639484978540775	0.0	0.0	0.38483547925608014	0.2732474964234621	1.7582260371959944	0.0	11.279232111692846	1.1322188449848025	0.8181818181818182	0.9298998569384835	0.6609442060085837	0.0	0.0	0.0	0.0	0.0	0.9585406301824212	0.21888412017167383	0.0	0.0	0.0	0.0	0.0
72493	0.0	0.0	0.0	0.0	0.0	0.011970534069981584	0.070902394106814	0.05985267034990792	0.0	0.0	0.0	0.0	0.0	2.712172923777019	0.0	1.6445672191528544	0.9146496815286624	0.15377532228360957	3.6302681992337167	0.0	0.20718232044198895	0.9106813996316758	1.2451737451737452	0.0	0.0	0.0	0.0	0.0	0.0	1.1944700460829494	0.0	23.96132596685083	1.1013513513513513	1.2734806629834254	0.6712707182320442	0.0	1.4714548802946592	0.0	0.4530386740331492	0.0	0.12338858195211787	0.921731123388582	0.6712707182320442	0.0	0.0	0.0	0.0	0.0
72494	0.0	0.09965635738831616	0.08934707903780069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2268041237113402	1.1792828685258965	0.0	0.18213058419243985	0.2508591065292096	0.07903780068728522	2.4261168384879723	0.0	0.5601374570446735	0.0	0.0	0.19931271477663232	0.0	0.0	0.0	0.0	0.09278350515463918	0.0	0.0	2.979381443298969	0.0	0.0	0.0	0.0	0.15463917525773196	0.0	0.0	0.0	0.0	0.6632302405498282	0.0	0.0	0.0	0.0	0.0	0.0
72495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.697530864197531	0.0	0.8608305274971941	2.015712682379349	0.0	0.9618406285072951	0.0	0.3389450056116723	0.0	0.0	1.1705948372615038	0.0	0.0	0.0	0.0	0.0	1.1860759493670887	0.8983286908077994	20.411003236245953	1.0326370757180157	0.0	1.4343434343434343	0.0	0.0	1.2772166105499438	1.3651685393258426	0.0	0.0	1.0532374100719424	0.7912457912457912	0.0	0.0	0.0	0.0	0.0
72496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8921568627450981	10.994047619047619	2.476510067114094	4.147058823529412	3.3872549019607843	0.0	4.295180722891566	0.0	2.357843137254902	0.0	0.0	2.323529411764706	1.1225490196078431	0.0	0.0	0.0	2.700980392156863	1.1519607843137254	0.0	46.40880503144654	0.17647058823529413	0.6274509803921569	2.872549019607843	0.0	1.6715686274509804	0.0	2.021276595744681	0.0	1.0784313725490196	2.7058823529411766	0.3382352941176471	0.0	0.0	0.0	0.9068627450980392	0.29411764705882354
72497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315018315018315	4.829694323144105	0.21611721611721613	0.7875457875457875	2.3663003663003663	0.0	4.41015625	0.0	2.673992673992674	0.0	0.0	1.164835164835165	1.8388278388278387	0.1794871794871795	0.0	0.0	1.1758241758241759	1.4322344322344323	0.0	16.799242424242426	0.0	0.0	0.8131868131868132	0.0	0.2783882783882784	0.0	0.3992673992673993	0.0	0.26373626373626374	0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0
72498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3484848484848485	3.1491875923190547	0.0	0.0	1.0606060606060606	0.0	2.174083769633508	0.0	0.9292929292929293	0.6553030303030303	0.0	0.7752525252525253	1.0725593667546174	0.9406565656565656	0.0	0.0	0.0	0.696969696969697	0.0	13.381313131313131	1.5075757575757576	0.0	0.0	0.0	0.0	0.0	0.0	1.2866161616161615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723981900452489	0.0	0.4441176470588235	0.2088235294117647	0.0	1.3184559710494572	0.0	0.0	0.0	0.0	1.0362745098039217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.841269841269841	0.7137254901960784	0.0	0.8313725490196079	0.0	0.0	0.0	0.7389006342494715	0.0	0.0	0.0	0.8852941176470588	0.0	0.0	0.0	0.0	0.0
72500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9276556776556775	0.0	0.0	0.0	0.0	1.4320855614973262	0.0	0.0	0.0	0.0	0.826007326007326	0.0	0.0	0.0	0.0	0.11172161172161173	0.0	0.0	19.40388349514563	0.4542124542124542	0.0	0.0	0.0	0.0	0.0	0.782051282051282	0.0	0.4551282051282051	1.2326007326007327	0.3443223443223443	0.0	0.0	0.0	0.0	0.0
72501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701112877583466	0.9240506329113924	0.2348804500703235	1.4064697609001406	0.0	1.2573839662447257	0.0	0.6779184247538678	0.8945147679324894	1.0478199718706047	1.2257100149476832	0.8546762589928057	0.0	0.0	0.0	0.0	1.0478199718706047	0.0	39.480885311871226	0.0	1.4633093525179857	0.0	0.0	0.20815752461322082	0.0	0.2320675105485232	0.0	0.5246132208157525	0.0	1.0652482269503547	0.0	0.0	0.0	0.0	0.0
72502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06773977196512408	0.0	0.0	0.19181757209926223	0.0	0.017437961099932932	4.438443208895949	0.29510395707578807	0.0	1.3159851301115242	0.03085177733065057	0.0	0.0	0.0	0.0	0.0	0.0	0.6875430144528561	0.0	0.0	0.0	0.0	0.6249062265566392	0.1602951039570758	11.746606334841628	0.0	0.6559356136820925	0.5841716968477532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.793939393939394	0.0	0.0	1.6181818181818182	0.0	2.812121212121212	0.0	1.4575757575757575	0.6515151515151515	1.393939393939394	1.8363636363636364	3.0	0.0	0.0	0.0	0.0	3.196969696969697	0.0	13.713310580204778	0.0	0.0	1.3545454545454545	0.4090909090909091	0.0	0.0	1.309090909090909	0.0	0.39090909090909093	0.8424242424242424	0.0	0.0	0.0	0.0	0.0	0.0
72504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96030534351145	0.0	0.9472222222222222	1.9511834319526626	0.0	4.558333333333334	0.0	2.3194444444444446	0.0	1.9375	0.0	1.2958333333333334	0.0	0.0	0.0	0.0	1.1513888888888888	0.0	23.080614203454893	0.0	1.14616497829233	1.2472222222222222	0.0	0.0	0.0	3.2680555555555557	0.0	0.0	1.8902777777777777	0.5861111111111111	0.0	0.0	0.0	0.0	0.0
72505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	8.560283687943262	1.3020833333333333	1.6927083333333333	9.227941176470589	0.0	6.208333333333333	0.0	0.4583333333333333	1.9895833333333333	1.8125	2.2083333333333335	0.0	0.0	0.0	0.0	0.0	1.015625	0.0	32.84324324324324	0.0	1.4583333333333333	1.453125	2.3385416666666665	0.0	0.0	1.0	0.0	1.34375	3.2760416666666665	2.0625	0.0	0.0	0.0	0.0	0.0
72506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6711711711711712	0.0	0.0	0.0	0.5495495495495496	3.2857142857142856	0.6531531531531531	0.1981981981981982	1.0990990990990992	0.0	1.6265060240963856	0.0	0.0	0.32882882882882886	0.8063063063063063	0.08108108108108109	0.09009009009009009	0.5765765765765766	0.0	0.0	0.0	0.42342342342342343	0.0	22.47938144329897	0.0	1.1306306306306306	0.581081081081081	1.6756756756756757	0.9774774774774775	0.0	0.0	1.2117117117117118	0.1036036036036036	0.806930693069307	3.1621621621621623	0.0	0.0	0.0	0.0	1.3558558558558558
72507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9161747343565525	0.16228070175438597	0.0	0.6857410881801126	0.0	1.456449834619625	0.0	0.0	0.0	0.0	0.0	0.0	0.4236842105263158	0.0	0.0	0.0	0.49736842105263157	0.17280701754385966	12.181078331637844	0.4745614035087719	0.4543859649122807	0.6482456140350877	0.16666666666666666	0.23596491228070177	0.0	0.49736842105263157	0.014912280701754385	0.0	0.8570175438596491	0.6587719298245615	0.18947368421052632	0.0	0.0	0.0	0.2692982456140351
72508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.169230769230769	0.0	0.0	2.5643044619422573	0.0	1.5223097112860893	0.0	0.5905511811023622	1.3541666666666667	1.031496062992126	0.0	1.3385826771653544	2.204724409448819	0.0	0.0	0.2992125984251969	0.7375328083989501	0.0	41.36392405063291	1.167979002624672	0.0	0.48556430446194226	0.0	1.356955380577428	0.0	0.3674540682414698	0.7716535433070866	0.0	1.8451443569553805	0.0	0.0	0.0	0.0	0.0	0.0
72509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.145124716553288	0.0	0.0	0.0	0.0	0.0	0.0	0.05228758169934641	1.5272331154684096	0.4335511982570806	0.0	0.8954248366013072	0.4117647058823529	0.0	0.0	0.0	0.0	1.2287581699346406	7.505434782608695	0.1830065359477124	0.0	0.37037037037037035	0.0	0.0	0.0	0.644880174291939	0.0	0.0	0.41612200435729846	0.006535947712418301	0.0	0.0	0.0	0.0	0.6122004357298475
72510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.969818913480886	2.6684587813620073	2.7412451361867705	0.9484978540772532	0.0	5.832644628099174	0.0	0.0	1.4942903752039152	1.2055016181229774	3.147249190938511	2.904191616766467	1.2055016181229774	0.0	0.0	2.2270363951473136	4.162907268170426	1.697411003236246	92.78118161925602	1.9288025889967637	0.7459546925566343	1.587378640776699	0.0	1.2055016181229774	0.0	3.018932874354561	0.7880258899676376	1.1553398058252426	1.6812297734627832	0.9644012944983819	0.0	0.0	0.0	0.0	0.0
72511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045009784735812	13.152433425160698	1.107773851590106	1.3257575757575757	2.1357370095440085	0.0	5.913930789707187	0.0	0.0	1.2405498281786942	0.6808100289296046	0.9192488262910798	1.6522574447646494	0.0	0.0	0.0	0.627104377104377	2.1759014951627087	0.0	34.207343412526996	0.0	1.3666384419983064	0.9217171717171717	0.0	1.2881976212259836	0.0	0.6894934333958724	0.9663299663299664	0.0	0.7400681044267877	1.0533807829181494	0.0	0.0	0.0	0.12289562289562289	0.0
72512	0.0	0.0	0.0	0.0	0.6686274509803921	0.0	0.0	0.0	0.49411764705882355	0.0	0.0	0.0	0.0	10.60431654676259	0.01568627450980392	0.9414519906323185	1.9955056179775281	0.0	5.9072681704260654	0.0	1.7689243027888446	1.6313725490196078	1.2055335968379446	2.5901960784313727	2.703030303030303	0.0	0.0	0.0	0.0	3.056644880174292	2.0784313725490198	75.48994974874371	0.0	1.584313725490196	0.807843137254902	0.0	0.8529411764705882	0.8196078431372549	0.5294117647058824	0.0	1.384313725490196	1.3352941176470587	0.9666666666666667	0.0	0.0	0.0	0.3254901960784314	1.3823529411764706
72513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.733333333333333	1.7258566978193146	1.7743229689067201	4.5230923694779115	0.0	6.094594594594595	0.0	1.1164079822616408	1.3941299790356394	2.020447906523856	2.022604951560818	2.193612774451098	0.8491978609625669	0.0	0.0	0.4241545893719807	2.8416	0.47632850241545893	66.98773841961852	1.0086848635235732	1.0175438596491229	0.6869565217391305	0.506280193236715	1.7806763285024154	0.0	0.9445086705202312	0.9777562862669246	1.0222222222222221	1.5207729468599034	0.0	0.0	0.0	0.0	0.0	0.5429951690821256
72514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.8810888252149	2.125984251968504	0.9081364829396326	2.3569321533923304	0.0	6.037453183520599	0.0	1.393574297188755	0.15616797900262466	1.0215343203230147	1.4855643044619422	1.1972555746140652	0.0	0.0	0.0	0.0	1.4151212553495007	0.7204724409448819	62.37216338880484	1.393939393939394	1.1873315363881403	0.9002624671916011	0.2440944881889764	1.27602523659306	0.0	1.5898123324396782	1.10498687664042	0.0	2.0630872483221476	0.5065616797900262	0.0	0.0	0.0	0.3569553805774278	0.37926509186351703
72515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.440476190476191	0.9652173913043478	0.8144927536231884	1.9904761904761905	0.0	2.76734693877551	0.0	0.0	0.5826086956521739	0.0	0.8782608695652174	0.4	0.0	0.0	0.0	0.0	0.12173913043478261	0.0	13.44927536231884	0.6840579710144927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.0
72516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5144927536231884	14.76268115942029	1.3423913043478262	0.8007246376811594	4.11037527593819	0.0	5.853211009174312	0.0	0.4746376811594203	0.519927536231884	1.8379373848987108	0.0	1.36864406779661	0.0	0.0	0.0	0.0	0.0	0.0	45.38422391857507	1.3405797101449275	1.9184782608695652	1.951219512195122	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164855072463768
72517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22118380062305296	0.0	0.0	0.0	0.0	10.840637450199203	1.292604501607717	0.9376947040498442	1.5928338762214984	0.0	2.952861952861953	0.0	0.0	0.5358255451713395	1.5327102803738317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.94094488188976	1.6697819314641744	2.479750778816199	0.9626168224299065	0.0	0.0	0.0	0.9844236760124611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5109034267912772
72518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15819209039548024	0.0	0.0	13.012048192771084	1.5310734463276836	0.0	1.426553672316384	0.0	3.191842900302115	0.0	0.07344632768361582	0.0	0.4872881355932203	1.0	0.731638418079096	0.0	0.3474576271186441	0.0	0.6850282485875706	0.809322033898305	0.615819209039548	39.363036303630366	3.1048387096774195	1.1214689265536724	1.5776836158192091	0.8290960451977402	1.4289940828402368	1.0141242937853108	0.8022598870056498	0.8714689265536724	0.9067796610169492	1.2793388429752066	1.0494350282485876	0.0	0.0	0.0	0.0	0.0
72519	0.0	0.0	0.0	0.0	0.0	0.0	0.2324561403508772	0.0	0.0	0.0	0.8903508771929824	0.0	0.0	11.715686274509803	0.36403508771929827	0.6798245614035088	0.6271929824561403	0.0	2.3157894736842106	0.0	1.5701754385964912	0.0	0.0	1.7719298245614035	1.2149122807017543	0.0	0.0	0.0	0.0	0.0	0.13596491228070176	32.29665071770335	0.0	0.0	2.442982456140351	0.0	0.0	1.0526315789473684	3.971830985915493	0.3157894736842105	0.0	1.0745614035087718	0.02631578947368421	0.0	0.0	0.0	0.0	0.0
72520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.421364985163205	1.6618705035971224	1.4095238095238096	2.2523809523809524	0.0	8.896464646464647	0.0	1.8095238095238095	1.8195121951219513	0.7095238095238096	1.309192200557103	1.4452380952380952	1.0958549222797926	0.0	0.0	0.46904761904761905	1.861904761904762	0.0	33.725641025641025	1.7428571428571429	1.3523809523809525	1.25	0.9738095238095238	1.0224358974358974	0.7047619047619048	1.588095238095238	0.6047619047619047	0.0	1.3142857142857143	0.0	0.0	0.0	0.0	0.0	0.0
