gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
98488	0.0	0.0	0.0	0.0	0.0	0.48109965635738833	0.0	1.3780068728522337	0.0	1.0378006872852235	0.4845360824742268	1.4948453608247423	0.0	4.935114503816794	1.3298969072164948	0.0	1.161512027491409	1.8762886597938144	1.0206185567010309	0.0	1.0240549828178693	0.9587628865979382	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	1.2920962199312716	16.953846153846154	1.0309278350515463	0.0	1.0618556701030928	0.0	0.0	0.0	0.0	0.0	0.3230240549828179	1.5910652920962198	0.0	0.0	0.0	0.0	0.0	0.0
98489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6456456456456456	0.41921921921921923	0.0	0.0	0.0	0.0	5.72899926953981	1.2171176840780364	0.7600721587492484	2.473716012084592	0.015015015015015015	3.8096096096096095	0.0	1.545945945945946	1.631831831831832	0.0	1.7902097902097902	0.8198198198198198	0.0	0.0	0.0	1.2690690690690691	1.269800386349002	0.4702702702702703	30.311588641596316	1.0417737789203085	0.8054054054054054	1.1405405405405404	0.715915915915916	0.0	0.0	0.0	0.0	0.6333541536539663	1.595112285336856	0.881238155401137	0.0	0.0	0.0	0.0	1.012012012012012
98490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.521601016518424	0.0	0.8449258836944128	1.7636234961075725	0.0	1.6794158553546592	0.0	1.0323287671232877	1.203399433427762	1.0379746835443038	1.4822028206850235	1.2916930881420419	0.0	0.0	0.15873015873015872	0.25396825396825395	0.7285302593659942	0.8618119266055045	28.248070562293275	0.8624019312009656	0.6354679802955665	0.9277504105090312	0.0	0.5216201423097975	0.0	0.0	0.0	0.3820470717022441	1.3133997785160576	0.0	0.0	0.0	0.0	0.0	0.0
98491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021604938271604937	0.0	0.0	5.05718954248366	0.0	1.3430531732418525	2.748299319727891	0.0	1.2959381044487428	0.0	1.941358024691358	1.0884676145339653	1.8950617283950617	0.0	0.1867283950617284	0.0	0.0	0.0	0.0	1.4490740740740742	0.0	21.23109243697479	0.9197530864197531	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2716049382716049
98492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0755813953488373	0.0	0.0	0.3656387665198238	0.0	0.5844346549192364	0.0	0.21879588839941264	0.0	0.0	0.0	0.0	0.8604992657856094	0.0	0.0	0.31277533039647576	0.06754772393538913	0.0	6.49452269170579	0.0	0.3935389133627019	0.37151248164464024	0.0	0.0	0.0	0.7929515418502202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98493	0.0	0.0	0.040123456790123455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.986348122866894	1.0411522633744856	0.0	5.410794602698651	0.0	4.017520215633423	0.0	0.8456221198156681	1.1358024691358024	0.5092592592592593	1.6378600823045268	0.0	0.0	0.0	0.0	1.2263374485596708	0.0	0.0	40.441964285714285	0.6131687242798354	0.0	1.1893004115226338	0.0	0.7664609053497943	0.0	0.0	0.6080246913580247	0.7674897119341564	0.0	0.5936213991769548	0.0	0.0	0.0	0.0	0.0
98494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.882490272373541	0.0	0.7517084282460137	0.8344768439108061	0.0	2.5606060606060606	0.0	0.0	0.0	0.7646090534979424	1.2596810933940774	0.8407079646017699	0.0	0.0	0.0	0.0	1.4604185623293904	0.44570994684889903	22.143336127409892	0.0	0.0	0.0	0.0	0.0	0.0	0.38876233864844345	0.0	0.0	1.34856700232378	0.41078208048595294	0.0	0.0	0.0	0.0	0.0
98495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.389147286821705	0.26043878273177634	0.7508846426043878	1.0349002849002849	0.0	0.9391365888181175	0.0	0.0	0.0	0.0	0.9263977353149327	0.8655343241330502	0.0	0.0	0.0	0.0	1.4769992922859165	0.0	14.907216494845361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506119510439165	0.0	0.0	0.0	0.0	0.0	0.0
98496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.160493827160494	0.0	0.0	1.2626262626262625	0.0	3.1267605633802815	0.0	1.0841750841750841	0.0	0.9696969696969697	0.0	4.367003367003367	1.3703703703703705	0.0	0.0	0.0	2.1885521885521886	0.0	19.72053872053872	0.0	0.6666666666666666	3.255892255892256	0.0	0.9663299663299664	0.0	0.0	0.0	0.0	0.8282828282828283	0.0	0.0	0.0	0.0	0.0	0.0
98497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9931972789115646	0.0	0.0	26.790123456790123	1.1598639455782314	0.9863945578231292	4.884758364312268	0.0	9.617021276595745	0.0	2.3843537414965987	3.1099290780141846	1.7755102040816326	4.16412213740458	7.95578231292517	1.0136054421768708	0.0	0.0	0.8571428571428571	1.5680272108843538	1.2789115646258504	53.17427385892116	2.251700680272109	1.7959183673469388	3.3515358361774745	2.6258503401360542	0.5578231292517006	1.0612244897959184	2.5340136054421767	0.0	1.6415094339622642	2.76	1.3129251700680271	0.0	0.0	0.0	0.0	1.870748299319728
98498	0.0	0.0	0.08270676691729323	0.0	0.0	0.0	0.0	0.0	0.050960735171261484	0.0	0.0	0.0	0.0	1.9750778816199377	0.4369256474519632	0.2807017543859649	1.0977443609022557	0.0	1.1311612364243944	0.0	0.5421888053467001	0.15789473684210525	0.9064327485380117	0.8295739348370927	0.28989139515455303	0.011695906432748537	0.0	0.12364243943191311	0.0	0.25146198830409355	0.017543859649122806	2.607966457023061	0.12447786131996658	0.12949039264828738	0.07685881370091896	0.06098579782790309	0.0	0.21052631578947367	0.5730994152046783	0.0	0.5129490392648287	0.7133333333333334	0.2247284878863826	0.0	0.0	0.0	0.0	0.0
98499	0.0	0.0	0.0	0.0	0.4878253568429891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000839630562552	0.0	0.9820923656927427	0.9622166246851386	0.0	0.0	0.0	0.3492863140218304	0.0	0.0	0.0	1.600335852225021	0.0	0.0	0.0	0.0	0.6087321578505458	0.0	3.0802325581395347	0.0	0.0	0.0	0.0	0.0	0.0	0.1528127623845508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6180790960451978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8418079096045198	0.1672316384180791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0957178841309825	0.0	0.0	0.0	0.09491525423728814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8074534161490683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15320910973084886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41200828157349895	0.0	0.0	0.0	0.0	0.0	0.0
98502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5012406947890815	0.0	0.0	0.0	0.0	1.1204545454545454	0.0	0.0	0.9520958083832335	0.0	0.9041916167664671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9660678642714573	0.0	0.0	0.43313373253493015	0.0	0.0	0.0	0.0	0.0	0.0	0.5828343313373253	0.44510978043912175	0.0	0.0	0.0	0.0	0.16167664670658682
98503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.727644652250146	1.3166273584905661	0.6348747591522158	0.8320335932813437	0.0	1.7698721511951083	0.0	0.0	0.9826589595375722	0.0	0.5616570327552987	1.246732880292734	0.18208092485549132	0.0	0.0	0.0	0.899325626204239	0.0	16.215810732833237	0.0	0.0	0.36560693641618497	0.0	0.0	0.3511560693641618	0.3559730250481696	0.030828516377649325	0.0	1.1940225379715825	0.37042389210019266	0.0	0.0	0.0	0.0	0.0
98504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17225950782997762	0.0	0.0	0.0	0.0	1.8702460850111857	11.090452261306533	3.539149888143177	2.098434004474273	6.038031319910514	0.0	5.966921119592875	0.0	0.0	2.3266219239373602	0.0	1.8970917225950783	3.1670588235294117	0.0	0.0	0.0	1.4988814317673378	0.9977628635346756	0.8791946308724832	26.16216216216216	1.0089485458612975	1.6420581655480984	1.523489932885906	0.0	0.6353467561521253	0.23042505592841164	0.0	0.0	1.1812080536912752	1.45625	0.0	0.27069351230425054	0.0	0.6017897091722595	0.0	1.1946308724832215
98505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.616724738675958	1.9477124183006536	0.0	1.1633466135458168	0.0	2.9313725490196076	0.0	0.14705882352941177	0.45098039215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980392156862746	0.0	15.065359477124183	0.8627450980392157	0.0	0.41830065359477125	0.0	0.0	0.0	0.0457516339869281	0.0	0.08823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19298245614035087	5.83690587138863	0.7315026697177727	0.889397406559878	2.51140350877193	0.09610983981693363	3.3376623376623376	0.0	1.5638214565387627	1.2455845248107653	0.0	1.8193244304791831	1.246422893481717	0.0	0.0	0.0	0.0	1.8474737845567206	0.0	22.23600344530577	0.0	0.0	0.0	0.0	0.0	0.0	1.167810831426392	0.0	0.0	1.2807443365695792	0.8987124463519314	0.0	0.0	0.0	0.6003051106025934	0.0
98507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7445887445887447	0.838150289017341	0.3448940269749518	0.8940269749518305	0.0	1.2584269662921348	0.0	0.0	0.4046242774566474	0.0	0.8304431599229287	0.861271676300578	0.0	0.0	0.0	0.0	0.4932562620423892	0.0	9.492625368731563	0.0	0.11560693641618497	0.348747591522158	0.11368015414258188	0.0	0.0	0.0	0.0	0.9653179190751445	0.0	1.069364161849711	0.0	0.0	0.0	0.0	0.4007707129094412
98508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.771863117870723	0.0	0.0	2.1144781144781146	0.0	3.0613026819923372	0.0	0.13804713804713806	2.1043771043771042	0.0	1.505050505050505	3.1187739463601534	0.0	0.0	0.0	0.0	0.20875420875420875	1.0404040404040404	52.640625	0.0	0.0	1.0033670033670035	0.0	2.202020202020202	0.0	0.0	1.2962962962962963	0.1447811447811448	1.6767676767676767	0.18855218855218855	0.0	0.0	0.0	0.02356902356902357	0.0
98509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6871165644171775	1.3616352201257862	0.9748427672955975	0.7922077922077922	0.0	2.489065606361829	0.0	0.0	0.5235849056603774	0.0	0.0	1.2416812609457093	0.75	0.0	0.0	0.0	0.0	0.13364779874213836	9.211538461538462	0.5959119496855346	0.0	0.0220125786163522	0.0	0.16352201257861634	0.0	1.2312599681020733	0.9921383647798742	0.0	2.975767366720517	0.0	0.0	0.0	0.0	0.0	0.0
98510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989655172413793	0.696113074204947	1.3823163138231631	2.528857479387515	0.0	1.2197452229299364	0.06595995288574794	0.6266195524146054	0.0	0.0	0.2944640753828033	0.7695417789757413	0.3297997644287397	0.0	0.17196702002355713	0.4958775029446408	2.118705035971223	0.0	11.612456747404844	0.0	0.0	0.702002355712603	0.31448763250883394	0.4275618374558304	0.0977620730270907	0.9964664310954063	0.0	0.0	0.9686567164179104	0.038869257950530034	0.0	0.0	0.0	0.1354534746760895	0.0
98511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8423423423423424	1.0202702702702702	0.0	1.087837837837838	0.0	0.6936936936936937	0.0	0.7477477477477478	0.0	0.6711711711711712	0.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.38963963963963966	0.0	4.087662337662338	0.0	0.0	0.0	0.0	0.0	0.0	0.1036036036036036	0.0	0.16666666666666666	0.5788288288288288	0.0	0.0	0.0	0.0	0.0	0.0
98512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1337579617834397	0.6740467404674046	0.4403444034440344	0.4981549815498155	0.0	1.084870848708487	0.0	0.0	0.6586741889985895	0.0	0.3923739237392374	0.0	0.6654366543665436	0.0	0.0	0.0	0.9052890528905289	0.0	1.9517884914463453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.784522003034901	0.8975903614457831	0.822289156626506	0.0	0.0	1.2256637168141593	0.0	0.30120481927710846	1.1924686192468619	0.0	0.0	1.1105476673427992	0.0	0.0	0.0	0.0	0.0	0.13052208835341367	4.828387096774193	0.0	0.0	0.0	0.0	0.3112449799196787	0.0	0.0	0.0	1.0552208835341366	0.6204819277108434	0.0	0.0	0.0	0.0	0.0	0.29417670682730923
98514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15273775216138327	3.974533106960951	0.0	0.0	0.0	0.0	0.6362471982068524	0.0	0.0	0.5276977265449888	0.2196605827729747	0.35094460454691	1.0152945004881224	0.0	0.0	0.0	0.0	1.10387902695595	0.0	7.06507413509061	0.0	0.0	0.16746717899455651	0.0	0.0	0.11495357028498239	0.6125600549073439	0.0	0.0	0.8454935622317596	0.17835414665385846	0.0	0.0	0.0	0.0	0.0
98515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7609427609427609	0.0	0.0	9.741935483870968	2.0506072874493926	1.0033670033670035	1.7303370786516854	0.0	3.3047138047138045	0.0	0.4797979797979798	0.0	1.3232323232323233	0.0	2.7282608695652173	0.0	0.0	0.0	0.0	0.0	1.1262626262626263	28.293005671077506	1.7754318618042226	0.7037037037037037	1.254208754208754	1.0033670033670035	0.44107744107744107	0.0	1.5942760942760943	0.5824915824915825	1.1616161616161615	1.9713804713804715	1.9769503546099292	0.0	0.0	0.0	0.0	0.8838383838383839
98516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7015503875969	0.15404040404040403	0.0	0.0	0.0	1.3157894736842106	0.0	0.32575757575757575	0.0	0.23737373737373738	0.7575757575757576	0.5631313131313131	0.0	0.0	0.0	0.0	1.1843434343434343	0.0	14.290055248618785	0.0	0.05808080808080808	0.0	0.0	0.0	0.6742424242424242	0.0660377358490566	0.0	0.05808080808080808	1.7651515151515151	0.37373737373737376	0.0	0.0	0.0	0.3383838383838384	0.0
98517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.674311926605505	0.0	0.0	1.361462728551336	0.0	1.9309859154929578	0.0	0.0	1.6860670194003526	0.0	0.5513361462728551	0.2742616033755274	0.0	0.0	0.0	0.0	0.8002812939521801	0.0	1.654292343387471	0.8762306610407876	0.0	0.0	0.0	0.35161744022503516	0.1420534458509142	0.6736990154711674	0.0	0.0	0.0	0.6835443037974683	0.0	0.0	0.0	0.0	0.4191279887482419
98518	0.0	0.0	0.0	0.0	0.0	0.0	0.8549747048903878	0.0	0.0	0.0	0.0	0.0	0.2028985507246377	1.3502906976744187	0.0	0.3753623188405797	0.0	0.0	1.153623188405797	0.5985507246376811	0.10579710144927536	0.16231884057971013	0.17971014492753623	0.7159420289855073	0.0	0.26231884057971017	0.0	0.0	0.0	0.0	0.0	4.053272450532725	0.0	0.391304347826087	0.0	0.0	0.0	0.0	0.1463768115942029	0.0	0.0	1.627536231884058	0.0	0.0	0.0	0.0	0.0	0.0
98519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4673913043478262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6080937167199149	0.0	0.0	0.0	0.0	0.0	0.7763578274760383	0.0	0.898828541001065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35250266240681577	0.0	2.223744292237443	0.0	0.0	0.0	0.0	0.0	0.0
98520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7971014492753623	1.1701680672268908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32298136645962733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9786666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.906832298136646	0.7971014492753623	0.0	1.7345132743362832	0.0	0.0	0.0	0.0	0.0	0.41200828157349895
98521	0.0	0.0	0.0	0.0	0.20046620046620048	0.0	0.0	0.0	0.0	0.0	0.9347319347319347	0.0	0.6705516705516705	8.626798561151078	1.0808080808080809	0.7013888888888888	1.5860507246376812	0.0	4.399592252803262	0.0	0.0	1.1344978165938864	0.0	0.0	1.9764991896272286	0.0	0.0	0.0	0.811965811965812	1.0842433697347893	0.9233128834355828	6.9592050209205025	1.2102127659574469	0.0	1.1332288401253918	0.0	0.0	0.0	0.6324786324786325	0.8888888888888888	0.5905205905205905	1.1203866432337435	0.0	0.0	0.0	0.0	0.0	0.0
98522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3816982687551524	0.6348897535667963	0.8659574468085106	0.09987029831387809	0.0	2.214905933429812	0.0	0.0	0.9596293845135672	0.0	0.9101844426623897	0.9474708171206225	0.1601815823605707	0.0	0.0	0.5077821011673151	0.9701686121919585	0.17444876783398183	7.475642161204606	0.9357976653696498	0.4053177691309987	0.0	0.19001297016861218	0.2172503242542153	0.40207522697795073	0.7217898832684825	0.5881971465629053	0.0	1.1550131926121372	0.0	0.0	0.0	0.0	0.0	0.18482490272373542
98523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.689243027888445	2.769774011299435	0.7358757062146892	4.317384370015949	0.0	5.100149476831091	0.0	2.4773371104815864	3.1191626409017714	1.994293865905849	2.5480225988700567	1.4110169491525424	1.7770700636942676	0.0	0.0	1.4491525423728813	3.564516129032258	0.8389830508474576	50.84538152610442	3.8874172185430464	1.7019774011299436	2.177941176470588	0.481638418079096	0.0	1.0	2.2125	1.3367952522255193	0.6412429378531074	2.2451420029895366	2.831730769230769	0.0	0.0	0.0	0.0	1.887005649717514
98524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679808841099164	0.0	0.0	1.1820728291316527	0.0	1.082063305978898	0.0	0.616936936936937	0.0	0.0	1.0173228346456693	0.9088570378537303	0.0	0.0	0.0	0.0	0.0	0.0	9.598062015503876	0.0	0.0	0.3661261261261261	0.0	0.0	0.0	0.6962162162162162	0.0	0.38414414414414416	0.8767752715121137	0.0	0.0	0.0	0.0	0.0	0.0
98525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.955922865013774	1.5253623188405796	0.9873188405797102	2.98731884057971	0.0	2.732776617954071	0.0	0.0	2.247422680412371	0.0	0.0	1.3007246376811594	0.0	0.0	0.0	0.0	0.9873188405797102	0.0	23.3425	1.081145584725537	0.0	0.0	0.0	0.0	0.0	0.8188405797101449	1.0434782608695652	0.0	1.6231884057971016	1.1322463768115942	0.0	0.0	0.0	0.40942028985507245	0.0
98526	0.0	0.0	0.0	0.0	0.0	0.24113475177304963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74822695035461	0.16134751773049646	0.11879432624113476	0.5673758865248227	0.4095744680851064	0.8971631205673759	0.0	0.0	0.33687943262411346	0.0	0.0	0.7677304964539007	0.0	0.0	0.0	0.0	0.3971631205673759	1.547872340425532	7.050632911392405	0.824468085106383	1.2819148936170213	0.010638297872340425	0.0975177304964539	0.4769503546099291	0.0	1.205992509363296	0.0	0.0	0.0	0.18439716312056736	0.0	0.0	0.0	0.0	0.0
98527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5591160220994476	0.0	0.0	0.0	0.0	0.7147679324894515	0.0	0.02531645569620253	0.0	0.0	0.0	0.38649789029535864	0.0	0.0	0.0	0.0	0.0	0.0	6.885106382978724	0.0	0.880168776371308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4059071729957806	0.0	0.0	0.0	0.0	0.0	0.0
98528	0.0	0.0	0.0	0.0	0.0	0.0	0.3132183908045977	0.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	0.0	0.7114228456913828	1.6501154734411085	0.0	1.42795232936078	0.0	0.0	0.7528735632183908	1.2144230769230768	0.6146458583433373	1.4941634241245136	0.0	0.0	0.0	0.0	0.0	0.0	20.50354609929078	0.0	1.1684311838306063	0.8124362895005097	0.0	0.25383141762452105	0.0	0.16283524904214558	0.8477011494252874	0.5689655172413793	2.0870901639344264	0.0	0.0	0.0	0.0	0.0	0.0
98529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4442970822281165	0.6700913242009132	0.0	0.8504566210045662	0.0	1.8778538812785388	0.0	0.8755707762557078	0.8127853881278538	1.0205479452054795	2.068273092369478	2.401972872996301	0.0	0.0	0.0	0.6335616438356164	1.9259259259259258	0.0	15.052219321148826	0.0	0.9191270860077022	0.2089041095890411	0.0	0.0	0.0	0.0	0.2968036529680365	0.0	3.394977168949772	0.0	0.0	0.0	0.0	0.17922374429223745	0.8025114155251142
98530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060344827586207	0.35315315315315315	0.0	0.0	0.0	2.2286245353159853	0.0	0.9495495495495495	1.3315315315315315	1.5934664246823957	0.0	1.7333333333333334	0.0	0.0	0.0	0.8324324324324325	0.3261261261261261	0.0	16.904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2990990990990991	0.0	1.2267818574514038	0.8054054054054054	0.0	0.0	0.0	0.0	0.0
98531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483974358974359	0.0	1.5065359477124183	0.33653846153846156	0.0	1.8333333333333333	0.0	1.5256410256410255	1.1666666666666667	0.0	0.6826923076923077	0.6826923076923077	0.0	0.5064102564102564	0.0	0.11217948717948718	0.5642201834862385	0.0	20.047272727272727	0.0	0.0	0.0	0.0	0.30448717948717946	0.0	0.0	0.09935897435897435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.204322200392927	0.48243114909781576	0.9767699115044248	2.1215574548907883	0.0	3.049382716049383	0.0	1.1661918328584995	0.0	0.0	1.055286129970902	2.0360873694207027	0.3561253561253561	0.0	0.0	0.0	1.3213483146067415	0.0	25.467131474103585	0.0	1.2830009496676162	0.0	0.0	0.7141500474833808	0.0	0.0	0.0	0.5527065527065527	0.6267806267806267	0.2905982905982906	0.0	0.0	0.0	0.46533713200379867	0.8300094966761633
98533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4765003615329	1.4440104166666667	0.5431861804222649	1.6763779527559055	0.0	4.649392194497761	0.0	0.8528470889315419	0.8865030674846626	0.7437626432906271	1.1127753303964758	1.128395061728395	0.0	0.0	0.0	0.0	1.0745192307692308	0.0	28.801324503311257	1.1212710765239948	1.6273421235253296	0.3960332693538068	0.0	0.9750479846449136	0.3416506717850288	0.989272030651341	0.2092130518234165	0.4382597568777991	1.0253841015364062	1.09185667752443	0.0	0.0	0.0	0.0	0.0
98534	0.0	0.0	0.015277777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6019339242546335	0.0	0.0	1.1258790436005626	0.0	1.8193548387096774	0.0	0.25972222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80625	0.5625	0.08819444444444445	6.465362673186634	0.5923611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.17291666666666666	0.3548611111111111	0.8444444444444444	0.26180555555555557	0.0	0.0	0.0	0.0	0.0
98535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9118150684931505	0.21931735657225854	0.0	0.0	0.0	0.0	0.0	0.0	0.7763253449527959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6854646544876887	0.0	4.306956521739131	0.24618736383442266	0.3660130718954248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8482207697893972	0.0	0.0	0.0	0.0	0.0	0.0
98536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8206997084548104	0.7043010752688172	0.013440860215053764	0.0	0.0	0.0	0.0	0.0	0.37231182795698925	0.1989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2549019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.532258064516129	0.0	0.08870967741935484	0.6827956989247311	0.0	0.0	0.0	0.0	0.0	0.0
98537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.636566332218505	0.9141583054626533	0.0	1.6923076923076923	0.0	3.8657565415244597	0.0	0.9832775919732442	0.0	0.0	0.0	2.5852842809364547	0.0	0.0	0.0	0.20735785953177258	0.9822485207100592	0.0	29.847704367301233	2.0644028103044496	1.0575539568345325	0.6176142697881828	0.0	0.20958751393534003	0.0	1.0651920838183935	0.0	1.2429378531073447	2.856353591160221	0.0	0.0	0.0	0.0	1.0441347270615564	0.38684503901895206
