gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
18179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.289795918367346	3.1289009497964724	1.6179577464788732	6.112084063047285	0.0	16.388524590163936	0.0	2.0602409638554215	2.1279229711141676	2.9148351648351647	4.8580343213728545	5.138028169014085	0.8745819397993311	0.0	0.0	2.5100401606425704	6.998263888888889	1.6599732262382865	91.61285500747384	4.596467391304348	3.3475862068965516	0.8674698795180723	0.8473895582329317	1.5943775100401607	0.0	2.7065217391304346	1.7159590043923865	1.8755020080321285	4.48659793814433	2.1314685314685313	0.0	0.0	0.0	1.1673582295988936	1.2182061579651942
18180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.826530612244898	2.1936685288640594	0.0595903165735568	4.911483253588517	0.0	5.216783216783217	0.0	2.9446902654867255	1.5121042830540037	0.4543761638733706	3.474860335195531	1.312849162011173	0.3947858472998138	0.0	0.0	0.7253012048192771	2.8700564971751414	1.1396648044692737	50.845437616387336	2.374301675977654	1.1516314779270633	1.1759656652360515	0.06890130353817504	0.0	0.3054003724394786	1.4710743801652892	0.38361266294227186	1.3258845437616387	3.597826086956522	0.9385474860335196	0.0	0.0	0.0	0.45996275605214154	1.5121042830540037
18181	0.09725158562367865	0.0	0.0	0.0	0.0	0.1346018322762509	0.05919661733615222	0.2642706131078224	0.0	0.0	0.0	0.04792107117688513	0.0	9.93046660567246	0.9305230288836847	0.7350246652572234	1.9985875706214689	0.0	4.032643312101911	0.0	1.1367272727272728	0.0	1.1409443269908386	1.6582100070472163	1.7806291390728477	0.0	0.0	0.0	1.0702127659574467	1.2100617828773168	1.1839323467230445	42.65258964143426	0.9696969696969697	1.477801268498943	0.0	1.003579098067287	0.0	0.0	0.0	0.21071176885130374	1.012810851544838	1.714795008912656	1.1857883049592894	0.0	0.0	0.0	0.0	1.1310782241014798
18182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9231464737793855	1.1315600287562904	0.0	1.727395411605938	0.0	2.008482563619227	0.0	0.5350877192982456	1.0754852624011502	1.0632737276478679	0.5222672064777328	1.006294256490952	0.0	0.0	0.0	0.36369770580296895	1.797872340425532	0.21390013495276652	24.83693972179289	0.5452091767881242	0.7894736842105263	0.7699055330634278	0.0	0.0	0.0	0.32793522267206476	0.398110661268556	0.5344129554655871	0.8423955870764381	0.562753036437247	0.0	0.0	0.0	0.0	0.7260458839406208
18183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.401360544217687	0.0	0.6711301553294055	0.8830845771144279	0.0	2.426836672738312	0.0	0.0	0.9138395261173936	0.0	0.0	1.0687830687830688	0.731974921630094	0.0	0.0	0.0	0.8829676071055381	0.0	19.58419452887538	0.0	0.9083710407239819	0.9826194909993793	0.0	0.4764770240700219	0.0	0.0	0.0	0.8537095088819227	1.0416178194607268	0.841692789968652	0.0	0.0	0.0	0.0	0.0
18184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.870967741935484	0.0	1.2371794871794872	0.0	0.0	1.1161290322580646	0.0	0.0	0.0	0.0	1.0769230769230769	1.7980769230769231	1.2243589743589745	0.0	0.0	0.0	1.5224358974358974	0.0	19.645833333333332	1.0480769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8269230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4060031595576619	4.9488	1.1993006993006994	1.1026856240126381	1.0963665086887835	0.0	2.6556291390728477	0.0	0.8293838862559242	0.0	0.9210110584518167	1.1735537190082646	0.9589257503949447	0.0	0.0	0.0	0.0	0.9210110584518167	0.684044233807267	25.26732673267327	1.2616666666666667	0.0	1.0190839694656488	0.0	0.0	0.4597156398104265	0.9716494845360825	0.0	0.4786729857819905	1.3728278041074249	1.4082278481012658	0.0	0.0	0.0	0.0	0.0
18186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52549889135255	0.5205761316872428	2.767123287671233	1.5802469135802468	0.0	1.9955257270693512	0.0	0.34156378600823045	1.183127572016461	0.0	0.847457627118644	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	16.207715133531156	0.0	0.0	0.5473251028806584	0.0	0.0	0.0	0.4773662551440329	0.0	0.5925925925925926	1.2242798353909465	0.0	0.0	0.0	0.0	0.0	0.8024691358024691
18187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8043981481481484	0.918918918918919	0.43743743743743746	1.0486322188449848	0.0	4.282639885222381	0.0	0.6206206206206206	0.7647647647647647	0.6226226226226226	0.0	1.0060728744939271	0.4984984984984985	0.0	0.0	0.0	0.9229229229229229	1.0510510510510511	36.97752808988764	0.0	1.1161007667031764	0.31431431431431434	0.0	0.5645645645645646	0.0	1.3423423423423424	0.08808808808808809	0.0	1.59915611814346	0.0	0.0	0.0	0.0	0.0	0.6226226226226226
18188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034415584415584	0.624546553808948	0.7949743003997716	1.7168709865732632	0.0	1.867587795048935	0.0	0.0	0.0	1.285572632622707	1.8813392417528312	0.8296089385474861	0.0	0.0	0.0	0.0	1.532975871313673	0.0	38.891206313416006	0.0	0.0	0.7789266371245692	0.0	0.0	0.0	1.01417004048583	0.0	0.0	1.8278427205100956	0.0	0.0	0.0	0.0	0.46971935007385524	0.0
18189	0.0	0.0075075075075075074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6938775510204083	1.1734234234234233	1.0975975975975976	1.1989489489489489	0.0	2.4436936936936937	0.0	0.0	0.668918918918919	0.1816816816816817	0.7822822822822822	1.042042042042042	0.0	0.0	0.0	0.6261261261261262	0.5705782312925171	0.12987987987987987	5.71307120085016	1.1382049245432884	1.15990990990991	1.1088588588588588	0.4091591591591592	0.0	0.5818318318318318	1.2208398133748055	0.0	0.0	1.6225577264653641	0.6779279279279279	0.0	0.0	0.0	0.0	1.0748031496062993
18190	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261083743842365	0.0	0.0	0.0	0.0	0.0	0.0	4.5157657657657655	0.0	0.0	1.2233169129720853	0.0	0.6880131362889984	0.0	0.0	0.08866995073891626	1.1510673234811166	0.4072249589490969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.008833922261484	0.21674876847290642	1.4427860696517414	0.8949096880131363	0.0	0.3924466338259442	0.0	0.2988505747126437	0.0	0.0	0.6141215106732348	0.7323481116584565	0.0	0.0	0.0	0.0	1.2791461412151068
18191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.045808966861599	1.2615715823466092	0.0	1.9595505617977529	0.0	2.6809974204643163	0.0	0.0	0.9238187078109933	0.7602040816326531	1.0512382578992314	0.0	0.0	0.0	0.0	0.0	0.0	0.5272108843537415	19.954233409610985	0.0	0.0	0.0	0.8464864864864865	0.0	0.0	1.044790652385589	1.25533731853117	1.1226993865030674	1.5511197663096397	1.0136054421768708	0.0	0.0	0.0	0.0	0.0
18192	0.15676567656765678	0.0	0.0	0.0	0.39603960396039606	0.0	0.0	0.4174917491749175	0.0	0.23597359735973597	1.0132013201320131	0.7458745874587459	0.4570957095709571	10.197508896797153	0.9620462046204621	1.1683168316831682	0.0	0.0	2.3004115226337447	0.0	0.8679867986798679	1.3547854785478548	0.0	0.6963696369636964	0.0	0.0	0.0	0.0	0.0	0.9590443686006825	2.072607260726073	24.00825082508251	0.0	0.0	0.0	0.0924092409240924	1.1947194719471947	0.0	1.4834983498349834	0.0	0.6501650165016502	3.7757936507936507	0.0	0.0	0.0	0.0	0.0	0.0
18193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.078723404255319	0.6472868217054264	2.133720930232558	1.2893081761006289	0.0	4.483673469387755	0.0	2.0348837209302326	0.0	0.0	1.2112403100775193	2.282608695652174	0.5988372093023255	0.0	0.0	0.0	1.0465116279069768	0.7112403100775194	31.232227488151658	0.0	1.2412993039443156	0.9059304703476483	0.0	0.9031007751937985	0.0	2.377906976744186	1.1550387596899225	1.428294573643411	3.117283950617284	0.0	0.0	0.0	0.0	0.0	1.313953488372093
18194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.154518950437318	1.4381625441696113	3.0372670807453415	3.0948509485094853	0.0	7.016666666666667	0.0	1.100271002710027	1.9647696476964769	0.0	2.4336043360433606	2.758807588075881	0.0	0.0	0.0	0.0	3.2113821138211383	1.5230352303523036	45.159695817490494	4.26578073089701	0.45799457994579945	2.73109243697479	0.0	0.0	0.0	0.3333333333333333	1.2520325203252032	0.8980891719745223	7.116531165311653	0.7371273712737128	0.0	0.0	0.0	0.0	3.1978319783197833
18195	0.0	0.0	0.0	0.0	0.0	0.0891130727196301	0.0	0.0	0.0	0.0	0.7057587221521647	0.0	0.5868011769651114	13.41651376146789	1.43224043715847	2.585926280516994	3.1493273542600897	0.0	5.422066549912435	0.0	0.9533417402269861	1.0672043010752688	1.0842293906810037	0.8627643876045253	1.796759941089838	0.0	0.0	0.0	0.8524590163934426	2.4305293005671076	0.7894073139974779	43.19241573033708	1.0097418412079884	0.8452987494210282	2.0629310344827587	0.0	1.0012610340479193	0.0	2.0115329168668907	0.34300126103404793	1.2240437158469946	2.959578207381371	0.8331846565566459	0.0	0.0	0.0	0.39092055485498106	0.9228280961182994
18196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6556343577620173	17.531126871552402	3.271867612293144	3.42707423580786	5.117415287628053	0.0	3.145769622833843	0.0	3.784830997526793	2.3453355155482813	1.7375	1.9928507596067917	5.931696905016008	1.1426319936958236	0.16784869976359337	0.0	1.252167060677699	2.710795902285264	0.6371760500446828	82.1698717948718	1.951077943615257	0.9024780175859313	1.190121155638397	0.0	1.075407026563839	0.8573680063041765	1.2945326278659612	0.0	1.1271571298819256	2.902439024390244	1.2182821118991332	0.0	0.0	0.0	0.0	1.738938053097345
18197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28431372549019607	5.144351464435147	1.207516339869281	0.0	1.7647058823529411	0.0	2.093062605752961	0.0	1.8888888888888888	0.0	0.5490196078431373	1.227124183006536	1.392156862745098	0.0	0.0	0.0	0.0	1.0931372549019607	0.0	13.392733564013842	0.7696078431372549	0.9575163398692811	1.5176470588235293	0.0	0.8415032679738562	0.0	0.7549019607843137	0.0	0.46405228758169936	1.962825278810409	1.282758620689655	0.0	0.0	0.0	0.0	0.29248366013071897
18198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.746792130025663	1.8363939899833055	0.0	1.9299645390070923	0.0	3.1772247360482653	0.0	0.27914951989026066	1.0487637362637363	1.244170096021948	0.852017937219731	1.8170988086895585	0.8175582990397805	0.0	0.0	0.0	2.100985221674877	0.4670781893004115	14.877467105263158	0.35665294924554186	0.4053497942386831	0.7226480836236934	0.31069958847736623	0.0	0.0	0.5267489711934157	0.0	0.0	1.9686847599164927	0.7153635116598079	0.0	0.0	0.0	0.0	0.786908077994429
18199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8914728682170543	0.0	0.0	0.7984496124031008	0.0	0.0	0.0	0.0	1.8914728682170543	0.0	0.0	1.6046511627906976	0.0	0.0	0.0	0.0	0.0	0.7286821705426356	10.247191011235955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.193798449612403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45634920634920634	0.0	0.0	1.9246031746031746	0.0	0.0	3.869047619047619	0.0	0.0	0.0	0.0	0.0	0.06349206349206349	0.0	0.503968253968254	0.0	0.0	0.0	1.1031746031746033	0.0	0.0	9.304347826086957	0.0	0.0	0.0	0.0	0.15873015873015872	0.0	0.8293650793650794	0.15873015873015872	0.49603174603174605	1.6071428571428572	0.0	0.0	0.0	0.0	0.0	1.5198412698412698
18201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2662721893491125	0.0	0.0	1.1461988304093567	0.0	1.7719298245614035	0.0	0.0	0.7309941520467836	0.0	0.0	0.3391812865497076	0.0	0.0	0.0	0.16374269005847952	0.38011695906432746	0.8070175438596491	11.425925925925926	0.0	0.5789473684210527	0.0	0.0	0.0	0.0	0.3567251461988304	0.0	0.47953216374269003	0.5614035087719298	0.8421052631578947	0.0	0.0	0.0	0.0	0.0
18202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29496402877698	0.0	0.0	2.1421911421911424	0.0	4.208571428571428	0.0	0.6806526806526807	1.4522144522144522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.123595505617978	0.0	1.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.289044289044289	1.9277389277389276	0.1585081585081585	0.0	0.0	0.0	0.0	1.3146853146853146
18203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8550724637681157	0.0	0.7971014492753623	2.3550724637681157	0.0	3.130434782608696	0.0	1.6884057971014492	0.9130434782608695	0.0	0.0	1.7753623188405796	0.855072463768116	0.0	0.0	0.0	0.0	0.7536231884057971	20.992753623188406	0.34057971014492755	0.16666666666666666	0.0	1.1521739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927536231884058	0.0
18204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034050179211469536	6.555555555555555	0.0	0.5394265232974911	1.1218637992831542	0.0	2.247311827956989	0.0	1.3978494623655915	0.0	0.45878136200716846	0.0	1.7168458781362008	0.8010752688172043	0.0	0.0	0.0	0.0	0.23118279569892472	9.998144712430427	1.492831541218638	1.2404809619238477	0.0	0.07885304659498207	0.0	0.0	0.0	0.0	0.0	1.0448028673835126	0.8637992831541219	0.0	0.0	0.0	0.0	0.0
18205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8061674008810573	0.0	0.8267254038179148	1.1320754716981132	0.0	1.0469897209985315	0.0	0.0	1.5575079872204474	0.0	0.7562408223201175	0.55359765051395	0.0	0.0	0.0	0.5521292217327459	0.0	0.0	9.280135823429541	1.2196620583717357	0.05433186490455213	0.4522760646108664	0.0	0.0	0.0	0.2745961820851689	0.19676945668135096	0.01908957415565345	0.0	0.3832599118942731	0.0	0.0	0.0	0.0	0.0
18206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79136690647482	0.0	0.0	0.6738609112709832	0.0	2.3241206030150754	0.0	0.0	0.9448441247002398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.983213429256594	0.0	0.0	0.0	0.0	0.0	0.0	0.019184652278177457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163120567375887	0.0	0.7588652482269503	9.045112781954888	0.0	1.702127659574468	0.524822695035461	0.0	5.099290780141844	0.0	0.5460992907801419	0.0	0.6170212765957447	2.4893617021276597	0.5886524822695035	0.0	0.0	0.0	2.2836879432624113	4.042553191489362	0.0	33.86923076923077	0.9929078014184397	2.347517730496454	2.702127659574468	0.0	0.7943262411347518	0.0	0.0	2.1914893617021276	0.900709219858156	2.801418439716312	0.0	0.0	0.0	0.0	0.0	0.3404255319148936
18208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8983739837398375	1.543778801843318	0.30721966205837176	0.0	0.0	1.7861736334405145	0.0	0.0	0.0	0.0	0.7572964669738863	1.2473118279569892	0.0	0.0	0.0	0.41013824884792627	0.7158218125960062	0.0	6.029585798816568	0.0	0.11059907834101383	0.2672811059907834	0.261136712749616	0.0	0.0	0.11213517665130568	0.3456221198156682	0.0	1.24	0.0	0.0	0.0	0.0	0.0	0.0
18209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8358208955223883	0.96318407960199	0.0	0.7835820895522388	0.0	1.1572139303482587	0.0	0.0	0.4228855721393035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.083686440677965	0.0	0.0	0.8895522388059701	0.0	0.0	0.0	0.0	0.5940298507462687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9694915254237289	0.663923182441701	0.4435114503816794	0.0	0.0	1.1618655692729767	0.0	0.0	0.0	0.07544581618655692	0.5891632373113854	0.0	0.0	0.0	0.0	0.0	0.0	0.16049382716049382	4.57063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3045267489711934	0.0	0.5541838134430727	0.0	0.0	0.0	0.0	0.0	0.0
18211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1496598639455784	0.8231441048034934	0.7951096121416527	1.875336322869955	0.0	2.7176079734219267	0.0	0.8853893263342082	0.0	0.0	0.0	0.9337016574585635	0.0	0.0	0.0	0.0	1.5871080139372822	0.0	10.594174757281554	0.7812734082397004	0.7887640449438202	0.46441947565543074	0.0	0.0	0.0	0.0	0.0	0.0	0.26816479400749066	0.0	0.0	0.0	0.0	0.0	0.7716003005259203
18212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5840336134453783	1.1382113821138211	0.0	1.2449799196787148	0.0	2.5936454849498327	0.0	1.530081300813008	0.8845528455284553	0.0	0.0	0.6439024390243903	0.0	0.0	0.0	0.0	0.7121951219512195	0.0	8.289424860853432	0.0	0.8519195612431444	1.0292682926829269	0.0	0.21951219512195122	0.0	0.5686653771760155	0.0	0.0	0.0	0.44715447154471544	0.0	0.0	0.0	0.0	0.0
18213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5059360730593607	0.0	0.0	3.987987987987988	1.5159817351598173	0.0	1.1574375678610207	0.0	2.6882546652030737	0.0	0.29041095890410956	0.8276515151515151	0.5068493150684932	0.5315068493150685	0.9254658385093167	0.0	0.0	0.0	0.0	1.3470319634703196	0.0	11.15640766902119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091324200913242	0.0	0.9773844641101278	0.0	0.0	0.0	0.0	0.0	0.0
18214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.051147540983607	0.7142857142857143	0.8577694235588973	1.4641350210970465	0.0	0.7725290697674418	0.0	0.0	0.5056390977443609	0.2957393483709273	0.706140350877193	1.131979695431472	0.0	0.012531328320802004	0.0	0.0	1.2174185463659148	0.0	10.349103942652329	0.0	0.0	0.0	0.0	0.0	0.31954887218045114	0.36278195488721804	0.8421052631578947	0.42105263157894735	0.8588652482269503	0.6741854636591479	0.0	0.0	0.0	0.0	0.0
18215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32996632996633	1.239057239057239	0.0	1.6531986531986531	0.0	3.1515151515151514	0.0	0.0	1.47098976109215	1.781305114638448	0.0	1.1936026936026936	0.0	0.0	0.0	0.0	2.776094276094276	0.6767676767676768	26.38269230769231	1.254208754208754	0.8164983164983165	1.8552188552188553	0.0	0.0	0.0	2.691466083150985	0.7525252525252525	0.45286195286195285	1.1784511784511784	0.0	0.0	0.0	0.0	0.0	0.0
18216	0.0	0.0	0.0	0.0	0.9894598155467721	0.0	0.0	0.03689064558629776	0.0	0.0	0.0	0.0	0.0	6.576177285318559	1.1865136298421808	0.9868247694334651	2.6887323943661974	0.0	5.19235836627141	0.0	1.5744360902255639	1.152143845089903	1.0332778702163061	1.7259552042160737	0.9762845849802372	0.0	0.0	0.0	2.2582345191040845	0.6640316205533597	0.0	38.40613718411552	0.7931488801054019	0.7852437417654808	1.2335664335664336	0.09617918313570488	1.9328063241106719	0.0	1.5143312101910829	0.0	0.0	1.353731343283582	0.0	0.0	0.0	0.0	0.0	0.003952569169960474
18217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31343283582089554	8.306095979247731	0.818407960199005	0.8246268656716418	3.260377358490566	0.0	4.153358681875792	0.0	2.2176616915422884	1.2151741293532339	0.9191542288557214	0.8308457711442786	0.8049921996879875	0.0	0.0	0.0	0.43781094527363185	2.3765243902439024	0.0	41.043092522179975	1.2280701754385965	1.7605042016806722	0.0	0.0	1.7768115942028986	0.6592039800995025	1.1009549795361528	0.0	0.43034825870646765	1.174434087882823	0.6019900497512438	0.0	0.0	0.0	0.0	0.0
18218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.177238805970149	0.7533333333333333	0.0	1.5383333333333333	0.0	0.0	0.0	0.0	0.0	1.01	0.0	0.865	0.0	0.0	0.0	0.0	0.6866666666666666	0.0	19.01277372262774	0.0	0.37666666666666665	0.0	0.0	0.12666666666666668	0.72	0.7742504409171076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18219	0.0	0.05767012687427912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150076569678407	1.0322952710495963	0.0	1.30566534914361	0.0	1.1003460207612457	0.0	0.0	1.323962516733601	1.4844290657439447	2.6390243902439026	3.126340882002384	0.9331026528258363	0.0	0.0	0.0	1.3542168674698796	0.0	13.185185185185185	0.0	0.6874279123414071	0.0	0.0	0.0	0.02422145328719723	1.0311418685121108	0.0	0.12110726643598616	1.6211401425178147	0.0	0.0	0.0	0.0	0.3229527104959631	0.7492997198879552
18220	0.18532818532818532	0.0	0.0	0.0	0.0	0.0	0.028314028314028315	0.0	0.0	0.0	0.0	0.0	0.0	12.604527296937416	0.0	1.5173745173745175	3.6383866481223923	0.0	3.143081761006289	0.0	1.3485045513654097	2.023166023166023	1.0592020592020592	2.1749644381223328	3.218918918918919	0.4826254826254826	0.0	0.0	0.38223938223938225	1.6370656370656371	1.018018018018018	54.16542473919523	0.29214929214929214	0.0	1.3599439775910365	0.0	1.2586872586872586	0.0	0.0	0.0	0.0	1.3037323037323036	0.0	0.0	0.0	0.0	0.0	1.166023166023166
18221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5302325581395348	2.0604467805519056	0.9761904761904762	2.6856106408706166	0.0	4.778331257783313	0.0	0.0	0.6478711162255466	0.0	1.5090702947845804	0.5667090216010165	0.0	0.0	0.0	0.8820861678004536	1.1099773242630386	0.4342403628117914	31.32075471698113	0.8106575963718821	1.2494331065759636	0.9058956916099773	0.0	0.8696145124716553	0.3197278911564626	0.7086167800453514	0.2732426303854875	0.0	3.8994285714285715	0.23015873015873015	0.0	0.0	0.0	0.9115646258503401	0.5124716553287982
18222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.082720588235293	1.0268199233716475	1.030881017257039	2.6199435559736592	0.0	5.307037896365043	0.0	1.0687919463087248	0.0	0.878927203065134	1.7915766738660908	1.524294670846395	0.7134099616858237	0.0	0.0	1.5088122605363985	2.540969899665552	0.0	43.46373056994819	0.7869731800766283	0.9601532567049809	0.38850574712643676	0.0	0.7906574394463668	0.0	1.640901771336554	0.0	0.0	2.1316025067144135	1.2678288431061806	0.0	0.0	0.0	0.0	0.5363984674329502
18223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673389355742297	0.0	0.0	1.1914893617021276	0.0	0.9333333333333333	4.895903290799194	0.0	1.0112359550561798	1.674920634920635	0.33389355742296917	2.1332899869960986	0.0	0.5719887955182072	0.7238095238095238	0.9826330532212885	0.9758643183300717	0.9244694132334582	0.20784313725490197	0.0	0.0	0.15406162464985995	1.8623408126137053	3.0127959053103006	30.735135135135135	0.0	1.152995927865038	0.7288515406162465	0.0	0.884593837535014	0.0	0.0	0.0	0.7579831932773109	0.9254901960784314	1.0882687927107062	0.0	0.20840336134453782	0.0	0.027450980392156862	0.0
18224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.28292682926829	0.0	1.8210526315789475	3.8652482269503547	0.0	5.636690647482014	0.0	1.9333333333333333	0.0	0.0	0.0	0.7309644670050761	0.0	0.0	0.0	0.0	0.0	0.0	32.0709219858156	2.1964912280701756	0.0	1.1543859649122807	0.0	2.7719298245614037	0.0	3.0456273764258555	1.1298245614035087	0.9649122807017544	1.2350877192982457	1.0140350877192983	0.0	0.0	0.0	0.0	0.0
18225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714879467996675	0.0	0.0	12.723039215686274	2.75251677852349	2.6821192052980134	5.119323241317899	0.12385702410640066	4.860838537020517	0.0	1.7246111619396158	2.130344108446298	1.173732335827099	2.1180237877401646	4.299075025693731	0.4837905236907731	0.0	0.0	1.828867761452031	4.393485915492958	1.2917705735660847	62.56904541241891	5.874298540965207	3.383050847457627	3.121471343028229	0.0	2.3085284280936453	0.0	2.8887915936952715	1.2044887780548628	0.8045879354290569	2.8487467588591184	1.3724137931034484	0.0	0.0	0.0	0.0	1.5557432432432432
18226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019553072625698324	0.0	0.0	5.866585067319462	1.3631284916201116	1.5605214152700186	3.662721893491124	0.0	5.688640973630831	0.0	0.6666666666666666	1.0885529157667386	0.0	2.110659898477157	2.197018104366347	0.6973929236499069	0.0	0.0	0.9767225325884544	1.6098696461824953	0.0670391061452514	35.94691224268689	1.7198480531813864	2.131284916201117	1.3197115384615385	0.0	0.9776536312849162	0.0	1.6209150326797386	1.1396648044692737	1.408752327746741	2.0130353817504654	2.042105263157895	0.0	0.0	0.0	0.0	1.1098696461824953
