gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
52622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2988505747126438	0.0	0.0	0.6275862068965518	0.0	0.0	0.0	0.0	0.24597701149425288	0.0	0.0	0.6344827586206897	0.0	0.0	0.0	0.0	0.0	0.0	2.799426934097421	1.1724137931034482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5103448275862069	0.0	0.0	0.0	0.0	0.0	0.0
52623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.721311475409836	0.0	0.0	0.0	0.0	1.650273224043716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.726775956284153	0.0	8.310734463276836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5901639344262295	0.0	0.8688524590163934	0.0	0.0	0.0	0.0	0.0	0.0
52624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3608597285067874	0.0	0.4101796407185629	0.7624750499001997	0.0	0.8969631236442517	0.0	0.0	0.0	0.0	0.8481781376518218	0.7435129740518962	0.0	0.0	0.0	0.0	0.0	0.0	14.44071856287425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11277445109780439	0.0	0.0	0.0	0.0	0.0	0.0
52625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.413333333333334	0.44	0.2866666666666667	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5950413223140496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2631578947368425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41046831955922863
52627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9270833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7315436241610738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5498281786941581	0.0	0.0	0.0	0.0	2.6907216494845363	0.0	0.0	0.24742268041237114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.557830092118731	0.0	0.0	0.0	0.0	0.44541910331384016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4415204678362573	0.0	0.0	7.526570048309178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5614035087719298	0.0	0.0	0.0	0.0	0.0	0.8391812865497076
52630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2626034612490594	0.0	0.44093303235515424	0.020316027088036117	0.0	0.2866817155756208	0.0	0.0	0.09255079006772009	0.0	0.5342362678705794	0.4597441685477803	0.0	0.0	0.0	0.0	0.0	0.0	4.633535004321521	0.0	0.672686230248307	0.060948081264108354	0.0	0.0692249811888638	0.0	0.0	0.1038374717832957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6320541760722348
52631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8910675381263617	0.0	0.0	0.0	0.0	0.6688453159041394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.803234501347709	1.0457516339869282	0.0	2.3224400871459694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6122004357298475	0.0	0.0	0.0	0.0	0.0
52632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3105022831050228	0.0	0.0	1.2137592137592137	0.0	0.0	0.0	0.0	1.2488584474885844	0.0	0.0	0.0	0.0	1.4908675799086757	1.5684931506849316	0.0	0.0	0.0	0.0	0.954337899543379	0.0	7.703196347031963	0.5776255707762558	1.1911764705882353	0.547945205479452	0.0	0.0	0.678082191780822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0725646123260437	0.07038123167155426	0.43206256109481916	0.25219941348973607	0.0	0.8083588175331294	0.0	0.0	0.5210166177908113	0.0	0.05180840664711633	0.14565004887585534	0.10068426197458455	0.0	0.0	0.0	0.0	0.0	5.229930624380575	0.0	0.0	0.25513196480938416	0.0	0.059628543499511244	0.0	0.13098729227761485	0.11534701857282502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033235581622678395
52634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.457777777777778	0.0	0.0	0.7022222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3860232945091515	0.0	0.0	0.0	0.0	1.0355761794276876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2111368909512761	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.279816513761468	1.1107419712070874	0.46179401993355484	1.4850498338870433	0.0	1.334610472541507	0.0	0.0	0.7884828349944629	1.4385382059800664	0.0	1.0221483942414176	0.5813953488372093	0.0	0.0	0.0	1.1207087486157254	0.0	11.949058693244739	1.017817371937639	0.24031007751937986	0.0	0.5249169435215947	0.49280177187153934	0.0	0.0	0.0	0.0	0.957286432160804	0.1461794019933555	0.0	0.0	0.0	0.0	0.0
52637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80945558739255	0.0	0.0	0.0	0.0	2.6514084507042255	0.0	0.0	0.0	0.40023474178403756	1.0492957746478873	0.7120567375886525	0.0	0.0	0.0	0.0	0.0	0.0	14.768406961178046	0.0	0.0	0.0	0.0	0.0	0.0	0.8708920187793427	0.0	0.0	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.0
52638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2898550724637685	0.5434782608695652	0.0	0.7065217391304348	0.0	1.5797101449275361	0.0	0.1956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.952898550724637	0.0	0.9891304347826086	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	0.0	1.181159420289855	0.0	0.0	0.0	0.0	0.0	0.0
52639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3171912832929782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1050228310502283	0.0	0.0	0.0	0.0	0.0	0.15753424657534246	0.0	5.953703703703703	0.0	0.0	0.0	0.0	0.7534246575342466	0.0	0.0	0.0	0.0	0.2054794520547945	0.0	0.0	0.0	0.0	0.0	0.0
52640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404145077720207	0.0	1.2641509433962264	0.0	0.0	9.119815668202765	0.4863731656184486	1.4570230607966457	4.8766519823788546	0.0	6.2841823056300266	0.0	0.0	1.830188679245283	0.9224318658280922	1.4821802935010482	3.5732758620689653	0.0	0.0	0.0	0.0	1.8113207547169812	4.94320987654321	6.866520787746171	0.7295597484276729	0.0	0.8616352201257862	0.0	0.0	0.0	1.9056603773584906	0.3689727463312369	0.0	2.551797040169133	2.052410901467505	0.0	0.6247379454926625	0.0	0.0	0.24947589098532494
52641	0.0	0.0	0.0	0.14035087719298245	0.03508771929824561	0.0	0.0	0.0	0.0935672514619883	0.0	0.0	0.0	0.0	1.2690058479532165	0.1695906432748538	0.4269005847953216	2.3353658536585367	0.0	1.239766081871345	0.0	0.0	0.0	0.7719298245614035	0.6608187134502924	0.2046783625730994	0.0	0.0	0.0	0.0	0.0	0.0	7.608187134502924	0.47368421052631576	0.0	0.0	0.0	0.9707602339181286	0.0	1.1228070175438596	1.327485380116959	0.7076023391812866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52642	0.0	0.1331236897274633	0.0	0.0	0.07337526205450734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2830188679245283	0.40041928721174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12159329140461216	0.0	0.0	0.5932914046121593	0.9119496855345912	0.0	0.0	0.0	0.0	0.0	0.0	0.35744234800838576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52644	0.0	0.0	0.0	0.0	0.0	0.0	0.2619775739041794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36289500509684	0.0	0.0	0.2415902140672783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14840989399293286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0577149587750294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7658168083097262	0.0	1.090510148107515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8906856403622251	1.02134724857685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52647	1.578544061302682	0.4789272030651341	0.0	0.0	0.0	1.10727969348659	0.5632183908045977	0.0	1.2183908045977012	0.0	4.266968325791855	0.0	2.179372197309417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6827309236947792	0.0	0.0	0.0	0.0
52648	0.0	0.0	0.0	0.0	0.0	0.0	0.04219409282700422	0.0	0.0	0.0	0.03481012658227848	0.0	0.0	0.35654008438818563	0.0	0.0	0.0	0.0	0.5843881856540084	0.0	0.0	0.05907172995780591	0.0	0.0	0.02531645569620253	0.0	0.0	0.0	0.0	0.0	0.0	1.8508655126498004	0.29641350210970463	0.25843881856540085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05063291139240506
52649	0.0	0.0	0.0	0.0	0.7321248741188319	0.0	0.5730110775427996	0.0	0.0	0.0	0.0	0.0	0.0	0.9806122448979592	0.0	0.0	0.0	0.0	1.0503524672708964	0.0	0.10171198388721048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5871097683786506	8.715393133997786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297079556898288	0.0	0.0	0.0
52650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696808510638298	0.0	0.0	0.9290780141843972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2588652482269502	0.0	19.14830508474576	0.0	0.35815602836879434	1.3865248226950355	0.0	0.0	0.0	0.7588652482269503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9087048832271762	0.0	0.0	0.0	0.0	0.49256900212314225	0.0	0.6326963906581741	0.0	0.0	0.0	0.3609341825902335	0.0	0.0	0.0	0.0	0.5881104033970276	0.0	9.207006369426752	0.15074309978768577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22505307855626328	0.0	0.0	0.0	0.0	0.008492569002123142	0.0
52652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25972927241962773	1.3079526226734348	0.24534686971235195	0.0	0.637901861252115	0.0	0.9763113367174281	0.0	0.0	0.0	0.4619289340101523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8313492063492065	0.0	0.0	0.0	0.0	0.0	0.0	0.36125211505922167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4873096446700508
52653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2044198895027625	1.565377532228361	0.8232044198895028	0.0	0.0	2.1952117863720075	0.0	0.0	0.0	1.0865561694290975	1.279926335174954	0.0	0.0	0.0	0.0	0.0	0.8232044198895028	0.0	9.48046875	0.0	0.6500920810313076	1.0349907918968693	0.0	0.0	0.0	0.0	0.0	0.0	0.8232044198895028	0.0	0.0	0.0	0.0	0.0	0.0
52654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6627756160830091	0.46303501945525294	0.0	0.03501945525291829	0.0	0.7392996108949417	0.0	0.0	0.0	0.0	0.0	0.4669260700389105	0.0	0.0	0.0	0.0	0.0	0.0	2.0997150997150995	0.0	0.708171206225681	0.05188067444876784	0.0	0.0	0.0	0.0	0.05188067444876784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9829396325459318	0.0	0.0	1.246719160104987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502495840266223	0.0	0.0	0.0	0.0	0.01837270341207349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0019880715705765	0.0	0.0	1.3427586206896551	0.0	0.9507133592736705	0.0	0.0	0.2827496757457847	0.0	0.4357976653696498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.609690444145357	0.0	0.0	0.11673151750972763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.015435501653804	0.0	0.041935483870967745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0757575757575757	0.0	0.0	0.0	0.16021505376344086	0.47956989247311826	0.0	8.60079575596817	0.0	0.0	0.0	0.0	0.9690844233055886	0.0	0.0	0.0	0.0	0.0	0.6408602150537634	0.0	0.0	0.0	0.0	0.0
52658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862003780718337	0.9203252032520325	0.0	1.5494137353433837	0.0	3.726829268292683	0.0	0.0	0.0	0.0	0.0	1.5138211382113822	0.0	0.0	0.0	0.0	0.0	0.0	15.592128801431127	1.1008130081300813	1.2878048780487805	0.0	0.0	0.0	0.0	0.9691056910569106	0.7268292682926829	0.0	2.0547445255474455	0.848780487804878	0.0	0.0	0.0	0.0	0.0
52659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2170138888888889	3.553694581280788	0.4505208333333333	0.5546875	0.90625	0.0	0.946911196911197	0.0	0.6041666666666666	0.0	0.0	0.9973958333333334	0.8256320836965998	0.0	0.0	0.0	0.1310763888888889	0.4539930555555556	0.0	11.088740458015268	0.7803992740471869	0.6145833333333334	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.0	0.9114583333333334	0.20052083333333334	0.0	0.0	0.0	0.0	0.0
52660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.155145929339478	0.3333333333333333	0.7095238095238096	0.9654761904761905	0.0	0.9502762430939227	0.0	0.7095238095238096	0.0	0.0	1.4071428571428573	1.963235294117647	0.0	0.2226190476190476	0.0	0.0	1.5392857142857144	0.0	15.873617693522906	0.9486049926578561	0.0	0.5321428571428571	0.0	0.6583333333333333	0.11190476190476191	1.1416666666666666	0.3404761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555952380952381
52661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873546511627907	0.0	0.0	0.779441117764471	0.0	2.406187624750499	0.0	0.783433133732535	0.0	0.0	0.7324239244491081	0.0	0.13672654690618763	0.0	0.0	0.4431137724550898	0.624750499001996	0.0	14.223552894211577	1.1851063829787234	0.38622754491017963	0.0	0.0	0.09780439121756487	0.0	0.8423153692614771	0.0	0.0	0.689620758483034	0.0	0.0	0.0	0.0	0.0	0.0
52662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0557451649601821	0.0	0.0	0.0	0.0	0.0	0.0	0.378839590443686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038680318543799774	7.089940828402367	0.44368600682593856	0.0	0.6780432309442548	0.15927189988623436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015503875968992248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027131782945736434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8188736681887366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.319034852546917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604261796042618	0.0	0.9071537290715372	0.0	0.0	0.0	0.0	0.0	0.0	0.9071537290715372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.104240282685512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818840579710145	0.3357487922705314	0.5108695652173914	0.35628019323671495	0.0	1.132183908045977	0.0	0.0	0.0	0.17149758454106281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723598435462842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3442028985507246	0.0	0.0	0.0	0.0	0.0
52667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.489816700610998	0.0	0.0	0.0	0.0	0.0	0.0	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.003636363636364	0.7183600713012478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406060606060606	0.0	0.0	0.0	0.0	0.6464646464646465	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.9930875576036866	0.4222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52670	0.0	0.0	0.0	0.0	0.0	0.1003875968992248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25155038759689924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19496124031007753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6689224362311297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.389447236180905	0.6225165562913907	0.0	1.8233995584988962	0.0	1.5187637969094923	0.0	0.0	0.5033112582781457	0.9448123620309051	1.5189309576837418	1.6445916114790287	0.0	0.0	0.0	0.0	1.9426048565121412	0.0	10.935574229691877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26269315673289184	1.1258278145695364	0.0	0.0	0.0	0.0	0.0	0.0684326710816777
52672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0229120473022912	0.4773922187171398	0.7416754293725902	0.9039607430774623	0.0	1.3094987732211707	0.0	0.3357868909919383	0.290571328426218	0.0	0.4241149667017175	0.33613739922888186	0.0	0.0	0.0	0.0	0.591657903960743	0.0	8.282624369142033	0.6529968454258676	0.15702769015071855	0.26358219418156326	0.0	0.0	0.0	0.12478093235191028	0.3186119873817035	0.07465825446898001	0.9334034349807221	0.0	0.07010164738871363	0.0	0.0	0.0	0.0
52673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978441127694859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0489864864864864	0.0	0.0	0.0	0.0	0.0	0.0	7.446102819237147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05239687848383501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6644370122630993	0.0	0.0	0.0	0.0	0.0	0.0	3.8606465997770347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36486486486486486	0.0	0.0	0.36036036036036034	0.0	0.0	0.0	0.0	0.0	0.0	0.32625482625482627	0.05727155727155727	0.0	0.0	0.0	0.11003861003861004	0.0	0.0	2.6966717095310138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05791505791505792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41580756013745707	0.0	0.0	1.161512027491409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0066006600660067	0.0	0.6468253968253969	0.0	0.0	1.7642857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.424920127795527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35079365079365077	0.0	0.0	0.0	0.0	0.0	0.0
52678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3852140077821012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.893805309734513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993548387096774	1.0547945205479452	0.0	2.780821917808219	0.0	1.5251141552511416	0.0	0.0	0.0	0.0	1.5205479452054795	0.0	0.0	0.0	0.0	1.8447488584474885	2.1141552511415527	0.0136986301369863	25.52132701421801	0.9863013698630136	0.6484018264840182	0.0	0.0	0.0	0.0	0.0	0.0	0.3150684931506849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
