gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
56841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0944444444444446	0.689247311827957	0.0	0.0	1.075268817204301	0.0	0.0	0.0	0.0	0.0	0.6408602150537634	0.4204301075268817	0.0	0.0	0.0	0.0	0.0	18.002224694104562	0.886021505376344	0.0	0.0	0.0	0.4731182795698925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5220848056537104	0.5863247863247864	0.0	1.041015625	0.0	2.497093023255814	0.0	0.0	0.0	0.0	0.1076923076923077	0.0	0.0	0.0	0.0	0.0	1.0427350427350428	0.0	17.26457399103139	0.18803418803418803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8363636363636363	1.9717171717171718	0.9030303030303031	0.0	0.0	0.602020202020202	1.505050505050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9333333333333333	13.587878787878788	0.0	0.0	0.0	0.0	0.0	0.0	1.204040404040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18292682926829268	1.0416666666666667	0.0	0.5193089430894309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037601626016260166	0.08130081300813008	0.0	0.0	0.0	0.0	0.0	3.8481308411214954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56845	0.11601307189542484	0.0	0.0	0.00980392156862745	0.18790849673202614	0.315359477124183	0.35130718954248363	0.19607843137254902	0.0	0.4084967320261438	0.39705882352941174	0.14052287581699346	0.4738562091503268	0.28104575163398693	0.0	0.0	0.0	0.5098039215686274	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8594771241830066	1.9333333333333333	0.0	0.3790849673202614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5751633986928104	0.20915032679738563	0.0	0.37745098039215685	0.0
56846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405797101449275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6422136422136422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993798449612403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56850	0.0	0.0	0.0	0.0	0.4733637747336377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0016750418760467	1.060882800608828	0.0	1.2279069767441861	0.0	2.180817610062893	0.0	0.0	0.0	0.0	0.0487062404870624	0.6590563165905632	0.0	0.0	0.0	0.0	0.8386605783866058	0.0	2.441805225653207	0.0	0.0	0.0	0.0	0.0	0.6621004566210046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1948249619482496
56851	0.1423611111111111	0.008680555555555556	0.0787037037037037	0.0	0.0787037037037037	0.0	0.09143518518518519	0.31655092592592593	0.0	0.052083333333333336	0.3298611111111111	0.04050925925925926	0.4832175925925926	0.5954861111111112	0.45949074074074076	0.13368055555555555	0.8524305555555556	0.003472222222222222	0.13136574074074073	0.0	0.0	0.0	0.0	0.0	0.5260416666666666	0.08043981481481481	0.0	0.009259259259259259	0.0	0.5381944444444444	1.0081018518518519	3.2872191011235956	0.0	0.1423611111111111	0.0	0.2586805555555556	0.0	0.17708333333333334	0.23726851851851852	0.0	0.0	0.4039351851851852	0.0	0.0	0.0	0.0	0.0	0.0
56852	0.07216494845360824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27147766323024053	0.0	0.0	0.0	0.27147766323024053	0.0	0.0	0.0	0.0	0.0	0.0	0.21649484536082475	0.0	0.29896907216494845	0.0	0.0	0.0	0.0	0.0	3.1863117870722433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21884057971014492	0.0	0.0	0.6695205479452054	0.0	0.0	0.0	0.0	0.6318840579710145	0.0	0.0	0.0	0.16231884057971013	0.0	1.1463768115942028	0.0	0.0	0.0	0.0	0.3898550724637681	0.0	3.9626168224299065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21014492753623187	0.0	0.0	0.0	0.0	0.0	0.0
56854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8380566801619433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.526143790849673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23349436392914655	0.0	2.024193548387097	0.4074074074074074	0.3244766505636071	0.0	0.0	0.7528180354267311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.367889908256881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264669163545568	0.0	0.0	0.0	0.0	2.9335180055401664	0.4444444444444444	0.18352059925093633	0.7865168539325843	0.0	0.0	0.0	0.0	0.20724094881398253	0.0	0.0	0.0	0.0	0.0	0.0	0.33458177278401996	0.7636632200886263	0.39575530586766544	10.855670103092784	0.0	0.0	0.2209737827715356	0.0	0.0	0.0	0.1772784019975031	0.0	0.0	0.0	0.599250936329588	0.0	0.0	0.0	0.0	0.0
56857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1010752688172043	0.0	0.2978494623655914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25483870967741934	0.0	5.393643031784841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6204301075268818	0.0	0.0	0.0	0.0	0.0	0.0
56858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11532385466034756	0.5442338072669827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21923474663909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04186413902053712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7547169811320755	0.0	0.7547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6116838487972505	0.0	0.9559748427672956	0.0	0.0	0.0	0.0880503144654088	0.031446540880503145	0.03773584905660377	0.0	0.03459119496855346	0.4559748427672956	0.0	0.5188679245283019	0.0	0.0	0.0
56860	0.0	0.0	0.0	0.0	0.04314544189283229	0.0	0.0	0.0	0.0	0.0	0.05288796102992345	0.0	0.24565066109951286	0.7937685459940653	0.0	0.06819763395963814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04175365344467641	0.0	0.0	0.14683368128044538	0.11551844119693806	1.8197781885397413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7831149927219796	0.0	0.26055312954876275	0.5676855895196506	0.0	0.975254730713246	0.0	0.8195050946142649	0.0	0.0	0.0	0.1848617176128093	0.0	0.0	0.0	0.0	1.2372634643377	0.28966521106259097	2.4935897435897436	0.12518195050946143	0.0	0.3289665211062591	0.0	0.2940320232896652	0.0	0.0	0.0	0.09898107714701601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030379746835443	0.0	0.2814207650273224	0.39799635701275043	0.0	0.9552806850618458	0.0	0.1721311475409836	0.656648451730419	0.0	0.0	0.668488160291439	0.0	0.0	0.0	0.0	0.0	0.0	7.43265306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8547008547008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21645021645021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8661538461538463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08262108262108261	0.0	0.0	0.0	0.0	0.0	0.0	3.549559471365639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06362773029439696	0.0	0.0	0.0	0.0	0.0
56866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6310975609756098	0.0	0.23727598566308244	0.0	0.0	0.4336917562724014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.574089754445385	0.0	0.0	0.0	0.0	0.0	0.0	0.2616487455197133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06523297491039426
56867	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.3968253968253968	0.0	0.0	2.4786324786324787	0.0	0.25396825396825395	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.07936507936507936	0.0	0.0	0.0	0.0	0.15873015873015872	1.753968253968254	11.682539682539682	0.0	0.0	0.0	0.0	0.0	0.0	0.15079365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3492063492063492
56868	0.0	0.0	0.0	0.0	0.5774647887323944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.14423076923077	0.8544600938967136	1.272300469483568	6.291079812206573	0.0	8.106951871657754	0.0	0.0	1.6854460093896713	0.0	1.2910798122065728	0.0	0.0	0.0	0.0	0.4694835680751174	1.0234741784037558	1.4413145539906103	31.819277108433734	0.8309859154929577	2.9859154929577465	0.0	0.0	0.0	1.7511737089201878	1.6901408450704225	0.0	0.0	4.118556701030927	1.7230046948356808	0.0	0.0	0.0	0.8075117370892019	0.0
56869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14351851851851852	13.495192307692308	1.5694444444444444	0.2824074074074074	2.050925925925926	0.0	6.360215053763441	0.0	0.7731481481481481	2.388888888888889	0.0	0.8148148148148148	1.5046296296296295	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	36.832460732984295	0.7129629629629629	1.3796296296296295	0.8148148148148148	0.0	2.9384615384615387	0.0	1.1333333333333333	0.0	0.0	0.8666666666666667	0.9907407407407407	0.0	0.0	0.0	0.0	0.0
56870	0.0	0.0	0.0	0.0	0.1043613707165109	0.0	0.0	0.0	0.0	0.0	0.13473520249221183	0.0	0.0	4.2912772585669785	1.0842368640533777	0.0	0.8541341653666147	0.0	0.411214953271028	0.3247663551401869	0.0	0.6152647975077882	0.0	0.0	0.0	0.0	0.0	0.0	0.020249221183800622	1.1160436137071652	0.102803738317757	21.56875	0.31853582554517135	0.4680685358255452	0.8424	0.0	0.5132398753894081	0.0	0.0	0.0	0.0	0.0	0.28582554517133957	0.0	0.0	0.0	0.0	0.0
56871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7430025445292621	12.736363636363636	1.1297709923664123	0.0	1.7124681933842238	0.0	4.923333333333333	0.0	0.7582697201017812	0.0	0.0	2.329048843187661	1.3740458015267176	0.6310432569974554	0.0	0.0	0.0	1.2857142857142858	0.0	47.539249146757676	0.0	0.0	0.0	0.0	0.7150127226463104	0.0	1.3002544529262086	0.0	0.0	0.8804071246819338	0.0	0.0	0.0	0.0	0.0	0.9694656488549618
56872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12	0.0	0.18052256532066507	0.40221694378463974	0.0	0.31987331749802056	0.0	0.0	0.0	0.0	0.26999208234362626	0.2889944576405384	0.0	0.0	0.0	0.0	0.24782264449722882	0.0	9.000931966449208	0.2034837688044339	0.09897070467141726	0.0	0.0	0.4330958036421219	0.0	0.0	0.0	0.08234362628661916	0.0	0.0	0.0	0.0	0.0	0.0	0.4782264449722882
56873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147704590818363	0.0	0.0	1.0306306306306305	0.0	1.8360071301247771	0.0	0.0	0.0	0.058823529411764705	0.044563279857397504	0.7308377896613191	0.0	0.0	0.0	0.0	0.0	0.0	16.435135135135134	0.0	0.7967914438502673	0.0	0.023172905525846704	0.0	0.0	1.049910873440285	0.0	0.0	0.13725490196078433	0.0	0.0	0.0	0.0	0.0	0.17290552584670232
56874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552238805970149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.673913043478261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0322033898305083	0.048409405255878286	0.17842323651452283	0.0	0.0	0.0	0.0	0.6680497925311203	0.0	0.0	0.0	0.42738589211618255	0.0	0.0	0.0	0.0	0.0	0.14522821576763487	6.489112227805695	0.0	0.0	0.48132780082987553	0.0	0.0	0.0	0.0	0.17427385892116182	0.13001383125864455	0.23651452282157676	0.009681881051175657	0.0	0.0	0.0	0.0	0.0
56876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.763358778625955	0.0	0.0	1.8368794326241136	0.0	4.75886524822695	0.0	1.5957446808510638	5.134751773049645	0.9148936170212766	1.3120567375886525	2.602836879432624	0.0	0.0	0.0	0.20567375886524822	2.5673758865248226	0.6312056737588653	41.333333333333336	0.0	0.0	0.0	0.0	2.0921985815602837	0.0	0.8723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.874269005847953	0.0	0.0	0.9824561403508771	0.0	2.492957746478873	0.0	0.0	0.6812865497076024	0.30701754385964913	1.3742690058479532	0.9941520467836257	0.0	0.0	0.0	0.8713450292397661	0.2719298245614035	0.23391812865497075	23.617977528089888	0.0	0.0	0.0	0.0	0.023391812865497075	0.0	0.260233918128655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6111111111111112	0.0
56878	0.2248995983935743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	0.0	0.0	0.0	0.0	0.8273092369477911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7269076305220884	0.0	7.627450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11270125223613596	0.0	0.0	0.0	0.0	1.8325062034739454	0.26356589147286824	0.8663484486873508	0.7692307692307693	0.0	1.0806878306878307	0.0	0.3076923076923077	0.0	0.0	0.3661299940369708	0.5963029218843172	0.0	0.0	0.0	0.0	0.4627310673822302	0.0	9.245664739884393	0.7155635062611807	0.0	0.0	0.0	0.0	0.0	0.0	0.34108527131782945	0.2701252236135957	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8846597462514418	0.0	0.0	0.0	0.0	0.0	0.0	0.31141868512110726	0.0	0.0	1.065743944636678	1.08881199538639	0.0	0.0	0.0	0.0	1.091118800461361	0.0	8.215041128084607	0.0	0.0	0.3356401384083045	0.0	0.3460207612456747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701782820097245	0.0	0.0	1.170731707317073	0.0	0.8392857142857143	0.0	0.0	0.7470238095238095	0.0	1.0773809523809523	4.239685658153242	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	15.677777777777777	0.0	0.5029761904761905	0.0	0.0	0.7827380952380952	0.0	0.0	0.0	0.0	1.775297619047619	0.0	0.0	0.0	0.0	0.0	1.0729166666666667
56882	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0134228187919465	1.1265206812652069	0.6932367149758454	3.2295839753466873	0.0	1.2427536231884058	0.35628019323671495	1.0664893617021276	0.0	0.0	1.0483091787439613	0.5181159420289855	0.0	0.0	0.0	0.7198067632850241	0.8719806763285024	0.0	15.605128205128205	1.0169082125603865	1.0	0.0	0.0	0.2717391304347826	0.0	0.7524154589371981	0.5410628019323671	0.0	1.248792270531401	1.7222222222222223	0.0	0.0	0.0	0.03260869565217391	0.532608695652174
56883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.086350974930362	0.7461139896373057	1.2058823529411764	2.1323106423777567	0.21675302245250433	2.5359019264448337	0.0	0.0	0.0	0.7659758203799655	0.7426597582037997	0.8641750227894257	0.0	0.0	0.0	0.0	1.1385017421602788	1.0156537753222836	23.05877034358047	0.8352713178294574	0.0	1.0138169257340242	0.0	0.11917098445595854	0.0	0.7075962539021852	0.0	0.22625215889464595	0.0	0.8074265975820379	0.0	0.0	0.0	0.0	0.0
56884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5368171021377672	0.6408602150537634	0.0	0.26021505376344084	0.0	1.4430107526881721	0.0	0.0	0.02903225806451613	0.011827956989247311	0.0	0.0	0.6129032258064516	0.0	0.0	0.0	0.0	0.0	7.958286358511837	0.33440860215053764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56885	0.0	0.0	0.0	0.0	0.0	0.0	0.03048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	4.247663551401869	0.0	0.0	0.9647058823529412	0.0	1.2113821138211383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9695121951219512	0.0	14.588865096359743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45528455284552843	0.0
56886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8812415654520918	0.10796221322537113	0.0	0.4048582995951417	0.0	0.8097165991902834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4008097165991903	0.0	4.6573426573426575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004048582995951417	0.0
56887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7979502196193266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6699239956568946	0.0	0.0	0.0	0.0	1.2115384615384615	0.0	3.9641975308641975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8208092485549132	0.6763005780346821	0.0	0.0	0.0	1.7572254335260116	0.0	0.0	1.0539499036608864	0.0	0.5105973025048169	1.431578947368421	0.5741811175337187	0.0	0.0	0.0	1.0828516377649327	0.0	15.936708860759493	0.0	0.0	0.0	0.35067437379576105	0.5934489402697495	0.0	0.0	0.34296724470134876	0.0	1.2157996146435452	0.5780346820809249	0.0	0.0	0.0	0.0	0.7552986512524085
56889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7935082872928176	0.0	0.0	0.664391353811149	0.0	0.8589306029579067	0.0	0.13310580204778158	0.0	0.0	0.0	0.6899886234357224	0.0	0.0	0.0	0.0	0.0	0.27303754266211605	16.975580702799284	0.0	0.0	0.23492605233219568	0.0	0.3430034129692833	0.0	0.0	0.0	0.34812286689419797	0.7121729237770194	0.0	0.0	0.0	0.0	0.0	0.0
56890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.552941176470588	1.2021857923497268	2.4098360655737703	0.0	0.0	2.710382513661202	0.0	1.2950819672131149	0.0	0.0	0.5683060109289617	0.6557377049180327	0.0	0.0	0.0	1.0710382513661203	0.0	0.0	20.02185792349727	0.0	0.0	1.0273224043715847	0.0	1.3169398907103824	0.060109289617486336	0.0	0.0	2.0	1.2513661202185793	0.0	0.0	0.0	0.0	0.0	0.0
56891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.300194931773879	0.9278752436647173	1.3118908382066277	1.0610526315789475	0.0	2.1659663865546217	0.0	1.033402922755741	1.9005847953216375	0.0	0.0	1.0992167101827677	0.0	0.0	0.0	0.11695906432748537	0.0	0.0	36.84795321637427	1.0277777777777777	0.0	0.30214424951267055	0.0	0.0	0.0	0.0	0.0	0.45614035087719296	0.7173489278752436	0.0	0.0	0.0	0.0	0.0	0.0
56892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9867788461538463	0.9347826086956522	0.8478260869565217	0.5181159420289855	0.0	1.8277830637488106	0.0	0.5597826086956522	0.35688405797101447	0.0	0.5480072463768116	0.8822463768115942	0.1621376811594203	0.0	0.0	0.0	0.0	0.0	14.677966101694915	0.8677536231884058	0.4257246376811594	0.0	0.0	0.0	0.0	0.0	0.012681159420289856	0.33967391304347827	0.4936594202898551	0.0	0.0	0.0	0.0	0.0	0.0
56893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7624521072796935	0.0	0.0	0.0	0.0	1.1417624521072798	0.0	0.0	1.1417624521072798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.506787330316742	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	0.0	1.1187739463601531	1.8850574712643677	0.0	0.0	0.0	0.0	0.0	0.0
56894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8127340823970037	0.0	0.0	0.0	0.0	0.8258426966292135	0.0	0.0	0.0	0.0	0.0	0.8370786516853933	0.0	0.0	0.0	0.0	0.0	0.6797752808988764	3.944927536231884	0.0	0.0	0.0	0.0	0.0	0.0	0.5580524344569289	0.0	0.0	0.9382022471910112	0.0	0.0	0.0	0.0	0.0	0.0
56895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5358126721763083	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.4564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.399786780383796	0.0	0.0441025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43166666666666664	0.0	0.0	0.0	0.0	0.5372222222222223	0.0	0.058333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6360612109115102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
