gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
81612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7894736842105265	0.0	0.0	0.0	0.0	1.5611814345991561	0.0	0.0	0.7890295358649789	0.21940928270042195	0.0	1.4177215189873418	0.0	0.0	0.0	0.0	0.0	0.0	17.371859296482413	0.0	1.3080168776371308	0.0	0.0	0.6708860759493671	0.0	0.0	0.0	0.0	2.5105485232067513	0.35443037974683544	0.0	0.0	0.0	0.0	0.1729957805907173
81613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2965964343598055	0.4822451317296678	0.38029782359679265	1.3470790378006874	0.0	0.6306306306306306	0.0	0.24284077892325315	0.424971363115693	0.0	0.27720504009163804	0.9851088201603666	0.32989690721649484	0.0	0.0	0.0	0.0	0.0	12.009237875288683	0.9255441008018328	0.5395189003436426	0.0	0.29782359679266895	0.10080183276059565	0.0	0.8533791523482245	0.0	0.0	1.794776119402985	0.0	0.0	0.0	0.0	0.6689576174112256	0.0
81614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3636363636363638	1.0292708887706226	0.0	1.0477594339622642	0.0	1.6981132075471699	0.0	0.0	0.8418019905709796	0.5915492957746479	0.5174752217005738	0.0	0.0	0.0	0.0	0.0	0.9370995923121724	0.0	11.224576271186441	0.7559523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2394980905619204	0.8901220865704772	0.0	0.0	0.0	0.0	0.8569148936170212
81615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141237113402062	1.175152749490835	0.8254847645429363	1.361188486536676	0.0	2.61652739090065	0.0	0.0	0.0	0.0	0.9865642994241842	1.121374865735768	0.0	0.0	0.0	0.9630655586334257	0.2917820867959372	0.0	12.457446808510639	0.96398891966759	1.0867959372114497	0.0	0.0	0.0	0.0	1.797872340425532	0.0	1.0640756302521008	0.6879039704524469	0.0	0.0	0.0	0.0	0.0	1.10989010989011
81616	0.0	0.0	0.0	0.0	0.0	0.0	0.011164274322169059	0.0	0.0	0.0	0.0	0.0	0.0	6.779220779220779	1.4625199362041468	1.9808612440191387	1.6597510373443984	0.0	3.7133105802047783	0.0	0.0	0.0	1.0616666666666668	0.7783094098883573	1.291866028708134	0.0	0.0	0.0	0.0	0.0	0.01594896331738437	16.80258302583026	1.583623693379791	1.3627450980392157	0.835725677830941	0.0	0.0	0.0	0.38118022328548645	0.0	0.11004784688995216	0.9076305220883534	0.9043062200956937	0.0	0.0	0.0	0.0	0.5709728867623605
81617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.298129812981298	0.5621301775147929	1.1893491124260356	1.7948990435706695	0.0	3.7703889585947303	0.0	0.0	0.8420490928495198	1.0453648915187377	1.8274161735700196	0.0	0.0	0.0	0.0	0.8014783526927138	0.8816568047337278	0.0	21.822115384615383	0.8589743589743589	0.0	0.363905325443787	0.131163708086785	0.0	0.0	0.5641025641025641	0.0	0.0	0.8520710059171598	0.0	0.0	0.0	0.0	0.0	0.8047337278106509
81618	0.0	0.0	0.0	0.0	0.16791044776119404	0.0	0.2325870646766169	0.0	0.0	0.0	0.0	0.0	0.0	5.0671875	0.4937810945273632	0.06343283582089553	1.0441176470588236	0.0	2.0261519302615194	0.0	0.6181592039800995	1.0634328358208955	0.7450248756218906	0.23507462686567165	2.096100278551532	0.0	0.0	0.0	0.0	0.6218905472636815	0.26741293532338306	18.26741293532338	0.009950248756218905	0.43034825870646765	0.04975124378109453	0.0	0.0	0.11442786069651742	0.5298507462686567	0.0	0.0	1.409731113956466	0.0	0.0	0.0	0.0	0.0	0.0
81619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.734814814814815	0.7424749163879598	0.0	0.5852842809364549	0.0	1.3821138211382114	0.0	0.6644370122630993	0.6376811594202898	0.41917502787068006	0.5596432552954292	0.3433667781493868	0.06688963210702341	0.0	0.0	0.04793756967670011	0.0	0.31438127090301005	7.371536523929471	0.0	0.0	0.0	0.11928651059085842	0.0	0.0	0.0	0.0	0.830546265328874	0.882943143812709	0.32441471571906355	0.0	0.0	0.0	0.0	0.0
81620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017900338655055636	0.0	0.0	0.14755684567005323	2.3186490455212923	0.0	0.6540880503144654	0.0	0.0	1.1457772996234534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96309403437816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4508950169327528	0.0	0.0	0.0	0.0	0.010643444605708756
81621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.610297590930562	0.0	0.23412251033446074	0.8065650644783119	0.0	2.0595895816890293	0.0	0.2510334460729049	0.0	0.5945133408493047	0.8363992172211351	0.6608419380460683	0.0	0.0	0.0	0.0	0.0	0.0	8.981226533166458	0.6136790680195415	0.2762119503945885	0.0	0.0	0.0	0.0	0.0	0.28711010898158584	0.0	0.0	0.5896279594137542	0.0	0.0	0.0	0.0	0.0
81622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.846590909090909	0.0	0.4975845410628019	1.173913043478261	0.0	0.2463768115942029	0.3188405797101449	0.0	0.4830917874396135	0.7391304347826086	0.42995169082125606	0.9130434782608695	0.0	0.0	0.0	0.0	0.0	0.0	4.520231213872832	1.067632850241546	0.3671497584541063	0.3961352657004831	0.0	0.34299516908212563	0.0	0.4106280193236715	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81623	0.09430438842203548	0.0	0.0	0.0	0.0	0.0	0.0	0.3464052287581699	0.0	0.0	0.0	0.0	0.0	8.632535885167464	0.0	0.0	2.126268320180383	0.0	2.8431771894093685	0.0	1.4659197012138188	0.9311064718162839	0.7002801120448179	0.8207282913165266	2.6232032854209444	0.0	0.3127917833800187	0.0	0.7497665732959851	1.2745098039215685	0.6386554621848739	25.838709677419356	0.9327731092436975	0.0	0.0	0.3557422969187675	0.0	0.0	0.0	0.8534080298786181	0.27450980392156865	1.4907597535934292	0.0	0.0	0.0	0.0	0.0	0.0
81624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2720105124835743	0.0	0.0	0.0	0.0	0.5309090909090909	0.0	0.3296969696969697	0.0024242424242424242	0.0	0.7963636363636364	0.43757575757575756	0.336969696969697	0.0	0.0	0.0	0.0	0.0	7.014267185473411	0.17939393939393938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16606060606060605	0.01696969696969697	0.0	0.0	0.0	0.0	0.07272727272727272	0.0
81625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819444444444444	0.0	0.0	0.0	0.0	0.0	2.3406392694063927	0.0	0.0	1.1471816283924843	0.0	1.2065331928345626	0.955736224028907	0.0	0.0	0.0	0.0	0.0	0.0	0.2990063233965673	0.0	0.0	1.1852861035422344	0.5042016806722689	3.736673773987207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4833906071019473	0.0	0.7079037800687286	2.8994778067885116	0.8533791523482245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6827033218785796	0.8682864450127877	0.0	0.0	0.0	0.0	0.0	0.8934707903780069	0.8304696449026346	7.908982035928144	0.3035509736540664	0.16151202749140894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33676975945017185	0.0	0.0	0.0	0.0	0.0	0.0
81627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52054794520548	0.0	1.1505376344086022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.161290322580645	0.0	0.0	0.0	0.0	0.0	6.345454545454546	0.0	14.166666666666666	2.704301075268817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9946236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493857493857494	1.5869410929737402	2.0198412698412698	2.4135135135135135	0.0	4.562435500515996	0.0	1.0241305890702626	0.5607344632768362	0.8418079096045198	1.355783308931186	1.009180790960452	0.5261299435028248	0.0	0.0	0.0	2.388728323699422	0.7980225988700564	21.159857904085257	1.1333333333333333	1.3022598870056497	0.0	0.0	0.0	0.7161016949152542	0.0	0.0	0.9859050445103857	0.9470338983050848	0.6450683945284377	0.20127118644067796	0.0	0.0	0.0	0.0
81629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.618135376756067	0.9152915291529153	2.68976897689769	3.9898074745186864	0.0	3.5830346475507766	0.0	1.204733727810651	1.0682068206820683	0.0	0.7392739273927392	1.518151815181518	0.0	0.0	0.0	0.9471947194719472	1.3409350057012543	0.6358635863586358	49.674740484429066	0.581958195819582	0.8736842105263158	0.8098318240620958	0.23542354235423543	0.8759342301943199	0.1936193619361936	0.504950495049505	0.0	0.0	0.9490084985835694	0.20242024202420242	0.0	0.0	0.0	0.0	0.0
81630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.026412325752018	0.6762874929258631	1.2650115473441108	1.2682926829268293	0.0	1.362130177514793	0.0	0.8519174041297936	0.0	0.0	1.0904704463208685	0.8346176644931832	0.0	0.0	0.0	0.24674589700056593	0.9507640067911715	0.0	10.752727272727272	0.0	0.8924731182795699	0.878324844368987	0.0	0.49745331069609505	0.0	0.7753254102999434	0.0	0.11205432937181664	0.8341822297679683	0.0	0.0	0.0	0.0	0.0	0.0
81631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.053045186640471	0.7668488160291439	1.7206208425720622	2.3278688524590163	0.0	3.963531669865643	0.0	0.7795992714025501	2.2295081967213113	0.8467432950191571	1.084090909090909	1.4754098360655739	1.122040072859745	0.0	0.0	0.9234972677595629	1.1202185792349726	0.0	19.404805914972272	0.7340619307832422	0.5683060109289617	1.145719489981785	0.0	1.180327868852459	0.0	1.2768670309653916	0.0	0.0	1.10498687664042	0.052823315118397086	0.0	0.0	0.0	0.3970856102003643	0.0
81632	0.0	0.0	0.0	0.0	0.5620723362658846	0.8625641025641025	0.0	0.0	0.0	0.0	0.0	0.0	0.31085043988269795	11.656498673740053	1.2903225806451613	1.0485148514851486	2.5211995863495344	0.0	1.582392776523702	0.0	0.6901270772238515	0.884652981427175	0.8113391984359726	0.5972629521016618	1.7155511811023623	0.0	0.0	0.0	0.0	1.747711088504578	0.8441011235955056	23.66587112171838	1.0694037145650048	1.0009775171065494	0.7917888563049853	0.0	0.8947368421052632	0.0	0.0	0.4046920821114369	0.0	2.794034090909091	0.0	0.19745845552297164	0.0	0.0	0.28641251221896386	0.8475073313782991
81633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.851228070175438	1.5252719129878438	0.40307101727447214	2.003098373353989	0.0	1.4947368421052631	0.0	0.7152911068458093	0.7019041365725541	0.7626359564939219	0.6935380678182982	0.6353166986564299	0.6525911708253359	0.0	0.0	0.0	0.7120921305182342	0.0	14.803894297635605	0.0	0.9490979381443299	0.6007677543186181	0.0	0.0	0.0	0.0	0.0	0.20665387076135636	0.4849648112603967	0.0	0.0	0.0	0.0	0.0	0.0
81634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2631578947368425	0.0	0.0	0.7870074547390842	0.0	1.0	0.0	0.0	0.0	0.4994675186368477	0.0	0.0	0.6123535676251332	0.0	0.0	0.0	0.3333333333333333	0.0	12.186176142697882	0.0	0.0	0.0	0.0	0.0	0.03301384451544196	0.0	0.0	0.0	0.7167199148029819	0.0	0.0	0.0	0.0	0.0	0.0
81635	0.16454352441613587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2356687898089172	1.5009074410163339	1.2087053571428572	0.4320594479830149	1.7056778679026652	0.0	3.770935960591133	0.0	0.26963906581740976	0.0	0.35562632696390656	0.9490445859872612	1.335456475583864	1.3301204819277108	0.06900212314225053	0.0	0.9490445859872612	0.8191349934469201	0.0	25.421232876712327	0.0	0.9044585987261147	0.7908704883227177	0.0	0.0	0.0	0.0	0.23885350318471338	0.0	1.2016985138004246	0.0	0.0	0.0	0.0	0.0	0.4830148619957537
81636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.184044233807267	1.5262784090909092	0.7647058823529411	1.0345762711864406	0.0	3.825305073859987	0.0	0.0	1.6407766990291262	1.4190476190476191	1.6636422553467272	0.908675799086758	0.0	0.0	0.0	0.0	0.0	0.6803571428571429	36.518588531821045	1.0	1.1333333333333333	1.0642857142857143	0.0	0.9982142857142857	0.0	1.0414381474710543	0.0	0.2577380952380952	1.7718966603654693	0.5595238095238095	0.0	0.0	0.0	0.0	0.0
81637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18893129770992367	0.0	0.0	0.0	0.0	2.736459175424414	0.8314763231197771	1.1357859531772576	1.3844030365769495	0.0	1.6326530612244898	0.0	0.0	0.0	0.0	0.15139949109414758	0.7277158774373259	0.0	0.0	0.06170483460559797	0.0	0.8155216284987278	0.5756997455470738	16.177189409368637	0.7264631043256997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.902200488997555	1.0396135265700484	0.663768115942029	1.0541062801932368	0.0	1.2336734693877551	0.0	0.0	0.5352657004830917	0.0	0.5584541062801932	0.0	0.0	0.0	0.0	0.0	0.9227053140096618	0.0	13.38785046728972	0.0	0.0	0.0	0.0	0.0	0.0	0.3642512077294686	0.221256038647343	0.0	0.5449275362318841	0.0	0.0	0.0	0.0	0.16521739130434782	0.0
81639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2314410480349345	0.8806146572104019	0.0	0.0	0.0	0.8297872340425532	0.0	0.0	0.0	0.7281323877068558	0.5969267139479906	0.9302600472813238	0.0	0.0	0.0	0.0	0.0	0.0	16.34578313253012	0.2470449172576832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
81640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.402697495183045	0.0	0.0	0.861271676300578	0.0	1.756	0.0	0.5626204238921002	0.0	0.0	0.0	1.8497109826589595	0.0	0.0	0.0	0.0	1.1618497109826589	0.0	9.92051282051282	0.8901734104046243	0.0	0.0	0.0	0.953757225433526	0.0	0.6551059730250481	0.0	0.0	0.8034682080924855	0.0	0.0	0.0	0.0	0.0	0.0
81641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9818887451487712	0.0	0.0	0.7590551181102362	0.0	0.7485564304461942	0.0	0.0	0.34960629921259845	0.0	0.0	0.7803790412486065	0.0	0.0	0.0	0.08293963254593176	0.964968152866242	0.0	17.05756276791182	0.0	0.2183727034120735	0.2220472440944882	0.0	0.18950131233595802	0.0	0.2992125984251969	0.0	0.0	0.33700787401574805	0.0	0.0	0.0	0.0	0.0	0.0
81642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.377018043684711	0.0	0.0	1.832	0.0	0.9519136408243376	0.0	0.0	0.0	0.0	1.0493707647628268	1.072289156626506	0.0	0.0	0.0	0.0	1.1235555555555556	0.0	18.158134243458477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49955555555555553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.854982206405694	0.14931506849315068	0.0	1.7413793103448276	0.0	2.964573268921095	0.0	0.6484210526315789	0.0	0.9462465245597775	1.5483091787439613	1.2967806841046277	0.0	0.0	0.0	0.0	1.319645732689211	0.0	25.77164685908319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1368888888888888	0.9339774557165862	0.0	0.0	0.0	0.0	0.0
81644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.057068741893644	0.0	0.830546265328874	1.1360089186176143	0.0	1.0120967741935485	0.0	0.0	0.6287625418060201	0.0	0.5752508361204013	0.3857302118171683	0.0	0.0	0.0	0.0	0.0	0.0	18.69038208168643	0.7536231884057971	0.0	0.7391304347826086	0.0	0.7101449275362319	0.0	0.0	0.0	0.0	0.9576365663322185	0.0	0.13377926421404682	0.0	0.0	0.0	0.0
81645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.907621247113164	0.5341745531019979	0.0	0.4374342797055731	0.0	0.12407991587802314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0935856992639327	8.362222222222222	0.0	0.0	0.22818086225026288	0.12933753943217666	0.10094637223974763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08501118568232663	0.0	0.0	0.0	0.0	3.5502958579881656	0.30089485458612975	0.0	1.2478632478632479	0.0	1.5997624703087887	0.0	0.0	0.5928411633109619	0.0	1.0870056497175142	0.0	0.0	0.0	0.0	0.0	0.9092039800995025	0.0	16.03748326639893	0.0	0.0	0.35570469798657717	0.19686800894854586	0.32662192393736017	0.0	0.0	0.1476510067114094	0.0	0.22595078299776286	0.0	0.0	0.0	0.0	0.0	0.0
81647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6906666666666667	0.0	0.0	1.0373333333333334	0.0	0.0	0.0	0.0	0.0	0.49866666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.5706666666666667	0.0	10.344537815126051	0.10933333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0952380952380953	1.1356589147286822	4.174603174603175	0.0	2.449612403100775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.232804232804234	2.7252747252747254	0.0	0.0	0.0	0.0	0.0	1.7209302325581395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.357142857142857	1.0101010101010102	1.1784511784511784	1.1447811447811447	0.0	0.7991266375545851	0.0	0.0	0.0	0.0	0.20875420875420875	0.9932659932659933	0.24915824915824916	0.0	0.0	0.0	0.0	0.0	11.992982456140352	1.430976430976431	0.0	0.0	0.0	0.0	0.13468013468013468	1.0404040404040404	0.0	0.0	0.6632996632996633	0.0	0.0	0.0	0.0	0.0	0.2053872053872054
81650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2894308943089431	5.966751918158568	0.6260162601626016	0.0	1.0715447154471545	0.0	1.0406504065040652	0.0	0.0	0.4113821138211382	0.5252032520325203	0.7382113821138211	0.8991869918699187	0.4634146341463415	0.0	0.0	0.8308943089430895	0.0	0.0	18.71034482758621	1.1723577235772358	0.0	0.0	0.0	0.0	0.0	0.24878048780487805	0.0	0.8715447154471545	0.2601626016260163	0.6455284552845528	0.0	0.0	0.0	0.0	0.0
81651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.358166189111748	0.7215496368038741	0.6012913640032284	0.9570011025358324	0.0	1.693273542600897	0.0	1.082324455205811	1.2203389830508475	0.7734711455641688	0.0	1.3618257261410789	0.0	0.0	0.0	0.0	0.9449300699300699	0.0	12.920818505338078	0.0	0.0	0.14447134786117838	0.0	0.4124293785310734	0.0	0.0	0.0	0.22760290556900725	0.40274414850686036	0.0	0.0	0.0	0.0	0.0	0.0
81652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923937360178971	7.757164404223228	1.612422360248447	1.4149888143176734	2.172794117647059	0.0	3.8552278820375334	0.0	0.0	0.21140939597315436	0.0	0.8970917225950783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.799513973268528	0.0	0.8333333333333334	0.0	0.0	1.0	0.0	0.8064876957494407	0.0	0.0	0.6487695749440716	1.3333333333333333	0.0	0.0	0.0	0.0	0.959731543624161
81653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3081761006289305	1.174863387978142	3.366120218579235	2.7814207650273226	0.0	9.169934640522875	0.0	0.0	1.2185792349726776	0.0	0.28415300546448086	0.7978142076502732	0.0	0.0	0.0	0.0	0.0	0.0	19.61635220125786	0.0	0.0	0.0	0.22404371584699453	0.0	0.0	1.3060109289617485	0.0	0.0	1.180327868852459	0.0	0.0	0.0	0.0	0.0	0.0
81654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.823765020026702	1.4729344729344729	0.8319088319088319	0.7361963190184049	0.0	3.098101265822785	0.0	0.0	0.5318138651471985	0.0	0.0	1.1460221550855991	0.4472934472934473	0.0	0.0	0.15194681861348527	0.0	0.0	23.987179487179485	0.0	0.8373253493013972	0.0	0.0	0.3124406457739791	0.3333333333333333	0.2222222222222222	0.6467236467236467	0.0	1.8764769065520945	0.000949667616334283	0.0	0.0	0.0	0.0	0.0
81655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.262738853503185	0.0	0.0	1.059379217273954	0.0	1.45748987854251	0.0	0.0	1.4855842185128982	0.0	0.0	0.6661157024793388	0.0	0.0	0.0	0.0	1.0202429149797572	0.0	15.745426829268293	1.2739541160593792	0.0	1.5897435897435896	0.0	0.0	0.31039136302294196	0.0	0.0	0.0	0.5033738191632928	0.0	0.0	0.0	0.0	0.0	0.0
81656	0.0	0.0	0.0	0.0	0.0	0.0	0.549618320610687	0.0	0.0	0.0	0.15139949109414758	0.0	0.0	9.243647234678624	1.004255319148936	1.6021080368906455	1.7835051546391754	0.0	3.2826704545454546	0.0	0.9020356234096693	1.5165394402035624	0.7582697201017812	1.3180661577608141	1.0100430416068866	0.0	0.0	0.0	0.03689567430025445	0.5	0.5725190839694656	39.602597402597404	1.2010178117048347	0.7647058823529411	0.0	0.0	0.0	0.11195928753180662	0.0	0.1183206106870229	0.0	1.0926694329183955	0.0	0.0	0.0	0.0	0.0	1.6653944020356235
81657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.401418439716313	0.8256704980842912	1.5417276720351392	3.276707530647986	0.0	3.827426810477658	0.0	0.5063829787234042	0.0	0.0	0.8042553191489362	1.193498452012384	0.0	0.0	0.0	0.5659574468085107	2.158357771260997	0.0	28.40948275862069	0.775886524822695	1.1796875	0.0	0.0	0.6794326241134752	0.0	0.0	0.0	0.0	1.2406832298136645	0.0	0.0	0.0	0.0	0.0	1.2368794326241135
81658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4653846153846155	1.4444444444444444	1.1790123456790123	1.1966666666666668	0.0	1.0493827160493827	0.0	0.2222222222222222	0.0	0.27469135802469136	0.0	0.5308641975308642	0.0	0.0	0.0	0.6419753086419753	0.5092592592592593	0.0	3.1144278606965172	0.0	0.0	0.0	0.3888888888888889	0.3950617283950617	0.0	0.35185185185185186	0.0	0.0	0.0	0.43209876543209874	0.0	0.0	0.0	0.0	0.09567901234567901
81659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.61102831594635	1.3575357535753576	1.8773690078037903	2.1578947368421053	0.0	4.279605263157895	0.0	0.0	1.7522222222222221	0.29714912280701755	0.0	1.9740406320541761	0.0	0.0	0.0	0.0	0.6710526315789473	0.0	24.87169312169312	1.0953947368421053	1.2412280701754386	1.4353070175438596	0.48299319727891155	0.0	0.0	0.9671052631578947	1.0648854961832062	0.0	1.1820175438596492	0.0	0.0	0.0	0.0	0.0	1.0230263157894737
81660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029947916666666668	0.0	0.0	0.0	0.0	0.0	5.36742934051144	0.7916666666666666	0.72265625	0.6158854166666666	0.0	1.250336473755047	0.0	0.07291666666666667	0.0	0.0	0.15494791666666666	0.3177083333333333	0.0	0.0	0.0	0.0	0.69921875	0.0	8.268357810413885	0.484375	1.329249617151608	1.1954992967651195	0.09895833333333333	0.5481770833333334	0.0	0.0	0.0	0.0	1.866754617414248	0.0	0.0	0.0	0.0	0.0	0.21354166666666666
81661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0627118644067797	0.0	0.6185044359949303	1.1082981715893108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21166032953105196	0.0	0.0	0.26996197718631176	0.0	0.0	2.954022988505747	1.062103929024081	0.7756653992395437	0.1444866920152091	0.0	0.7084917617237009	0.0	0.0	0.0	0.0	0.16856780735107732	0.0	0.0	0.0	0.0	0.0	0.0
81662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2655367231638418	8.256603773584906	1.0522598870056497	0.96045197740113	3.2734375	0.0	3.713675213675214	0.0	0.8912429378531074	0.6426553672316384	0.0	0.0	0.0	0.0	0.0	0.0	2.531851851851852	0.7299382716049383	0.0	27.774193548387096	1.192090395480226	0.0	1.194915254237288	0.0	0.0	0.0	0.0	0.7725988700564972	0.0	2.0268361581920904	1.2627118644067796	0.0	0.0	0.0	0.6483050847457628	0.0
