gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
42627	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	2.9763779527559056	0.0	0.2222222222222222	0.7074074074074074	0.0	0.9475728155339805	0.0	0.025925925925925925	0.18333333333333332	0.24074074074074073	0.6611111111111111	0.7666666666666667	0.13148148148148148	0.0	0.0	0.05925925925925926	0.5055555555555555	0.2574074074074074	10.341981132075471	0.2740740740740741	0.0	0.12962962962962962	0.0	0.2111111111111111	0.0	0.0	0.0	0.05925925925925926	1.5944444444444446	0.05740740740740741	0.0	0.0	0.0	0.0	0.0
42628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12795698924731183	3.08984375	0.0	0.0	0.0	0.0	0.9015384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.845971563981042	0.0	0.0	0.0	0.14408602150537633	0.0	0.0	0.0	0.0	0.0	0.432258064516129	0.0	0.0	0.0	0.0	0.0	0.0
42629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12307692307692308	2.4902676399026764	0.6034188034188034	0.7769230769230769	1.5261228230980752	0.0	0.6113402061855671	0.0	0.7393162393162394	0.0	0.27863247863247864	0.988495575221239	1.3650047036688617	0.0	0.0	0.0	0.0	0.764102564102564	0.0	13.783349101229897	0.0	0.0	0.22905982905982905	0.0	0.0	0.0	0.7743589743589744	0.0	0.0	0.0	0.358974358974359	0.0	0.0	0.0	0.0	0.0
42630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.221294363256785	0.0	0.0	0.602020202020202	0.0	0.0	0.0	1.505050505050505	0.0	0.9030303030303031	0.0	0.0	0.0	0.0	0.0	0.0	1.1818181818181819	0.0	24.086021505376344	0.0	0.32323232323232326	0.0	0.0	0.0	0.0	0.602020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42631	0.0	0.0	0.0	0.0	0.0	0.00508130081300813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5558943089430894	0.0	0.0	0.0	0.0	0.4715447154471545	0.0	0.0	0.0	0.0	0.0	0.028455284552845527	0.0	0.0	0.0	0.0	0.007113821138211382	0.0	3.3947368421052633	0.0	0.0	0.0	0.0	0.0	0.04573170731707317	0.0	0.0	0.0	0.19207317073170732	0.0	0.0	0.0	0.0	0.0	0.06402439024390244
42632	0.19607843137254902	0.16830065359477125	0.19444444444444445	0.0	0.0	0.46568627450980393	0.19934640522875818	0.6062091503267973	0.0	0.696078431372549	0.4542483660130719	0.0	0.7418300653594772	0.7549019607843137	0.0	0.0	0.6568627450980392	0.0	0.0	0.40032679738562094	0.0	0.0	0.0	0.0	0.0	0.33169934640522875	0.0	0.0	0.0	0.0	0.7565359477124183	2.4403292181069958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1849912739965096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9731977818853974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837138508371385	0.0	0.0	0.0	0.0	1.012704174228675	0.0	0.7382039573820396	0.7214611872146118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.347474747474747	0.1704718417047184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42638	0.2644675925925926	0.0	0.03993055555555555	0.0	0.1267361111111111	0.005787037037037037	0.3784722222222222	0.11400462962962964	0.29108796296296297	0.10590277777777778	0.4508101851851852	0.0	0.4652777777777778	1.053486797562627	0.4508101851851852	0.5821759259259259	0.4565972222222222	0.09953703703703703	0.0	0.09953703703703703	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7604491578290705	3.096336499321574	0.0	0.3177083333333333	0.0	0.2650462962962963	0.0	0.05381944444444445	0.12268518518518519	0.0	0.0	0.07407407407407407	0.0	0.1284722222222222	0.0	0.0	0.0	0.0
42639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23711340206185566	0.0	0.5601374570446735	0.0	0.0	0.0	0.0	0.12714776632302405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3024054982817869	3.491869918699187	0.0	0.0	0.0	0.0	0.0	0.0	0.3848797250859107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7884057971014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.535390199637024	0.19420289855072465	0.0	0.0	0.0	0.4144927536231884	0.0	0.0	0.0	0.0	0.644927536231884	0.0	0.0	0.0	0.0	0.0	0.5826086956521739
42641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7365079365079366	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42063492063492064	0.0	0.0	0.0	1.4605911330049262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22705314009661837	0.0	0.0	0.0	0.0	0.0	0.9154589371980676	0.0	0.0	0.0	0.0	0.10386473429951691	0.0	0.0	0.0998389694041868	0.05877616747181964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26857654431513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42643	0.0	0.0	0.0	0.0	0.0	0.02247191011235955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.269662921348315	0.0	0.0	0.920099875156055	0.0	0.9300873907615481	0.0	0.0	0.0	0.0	0.0	1.4169787765293382	0.0	0.0	0.0	0.0	0.0	0.0	8.147058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18476903870162298	0.0	0.0	0.0
42644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24516129032258063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3353808353808354	0.0	0.2978494623655914	0.0	0.0	0.0	0.0	0.015053763440860216	0.0	0.0	0.0	0.2763440860215054	0.0	0.0	0.0	0.0	0.0
42645	0.08372827804107424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6385068762278978	0.0	0.0	0.3854660347551343	0.0	0.7614349775784753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.810843373493976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9811320754716981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1509433962264151	0.0	0.0	0.0	0.0	0.09748427672955975	0.07861635220125786	2.9182389937106916	0.0	0.0	0.0	0.1320754716981132	0.08490566037735849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42647	0.05636743215031315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3349958437240232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7924151696606786	0.5181950509461426	0.0	0.47889374090247455	0.0	0.7874818049490538	0.0	0.0	0.0	0.4032023289665211	0.10043668122270742	0.3726346433770015	0.0	0.0	0.0	0.0	0.0	0.5181950509461426	4.981072555205047	0.001455604075691412	0.35662299854439594	0.0	0.0	0.0	0.10480349344978165	0.12518195050946143	0.0	0.0	0.5080058224163028	0.0	0.0	0.0	0.0	0.0	0.0
42649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.181904761904762	0.0	0.0	0.8051001821493625	0.0	1.0904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2340619307832423	0.0	5.906137184115524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726495726495726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.735042735042735	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1363636363636365	0.0	0.0	0.645021645021645	0.0	0.645021645021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.345901639344262	0.2582972582972583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5147198480531814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7123711340206187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6106194690265486	0.0	0.0	0.0	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.304548959136469	0.034408602150537634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.38095238095238093	0.6825396825396826	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.5396825396825397	0.0	0.0	0.0	0.2777777777777778	0.6904761904761905	0.0	9.395833333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.3492063492063493	0.0	0.0	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0
42655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.192857142857143	2.591549295774648	0.0	2.07981220657277	0.0	5.333333333333333	0.0	1.8544600938967135	2.323943661971831	0.0	1.4131455399061033	0.38967136150234744	0.0	0.0	0.8826291079812206	0.0	2.729064039408867	1.0328638497652582	35.455399061032864	0.0	1.591549295774648	0.5774647887323944	0.0	0.0	0.0	2.591549295774648	0.0	2.6666666666666665	0.9906103286384976	0.6291079812206573	0.0	0.0	0.0	0.0	0.0
42656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95	0.0	0.0	1.2333333333333334	0.0	4.1679389312977095	0.14444444444444443	0.9277777777777778	0.7888888888888889	1.0444444444444445	2.8	1.5222222222222221	0.0	0.2	0.0	0.0	0.6722222222222223	0.7555555555555555	37.83974358974359	2.6666666666666665	1.6055555555555556	0.6388888888888888	0.0	0.0	0.0	0.0	0.7333333333333333	1.8111111111111111	1.9777777777777779	0.7666666666666667	0.0	0.0	0.0	0.0	2.327777777777778
42657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3878504672897196	2.8707865168539324	0.0	0.0	0.6962616822429907	0.0	2.845351867940921	0.0	0.0	0.5794392523364486	0.7741433021806854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.71728971962617	0.0	1.0233826968043647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8723235527359239	0.0
42658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4020356234096691	5.767567567567568	0.0	0.9643765903307888	3.2595419847328246	0.0	1.2111959287531806	0.0	0.0	1.0458015267175573	0.7175572519083969	0.0	0.7099236641221374	0.23918575063613232	0.0	0.0	0.0	0.0	1.272264631043257	48.955882352941174	0.0	0.8091603053435115	1.1374045801526718	0.5318066157760815	1.0966921119592876	0.0	2.162849872773537	0.0	0.0	1.633587786259542	0.0	0.0	0.0	0.0	0.0	0.0
42659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5281076801266824	0.768012668250198	0.5882818685669042	0.5241488519398259	0.0	0.42913697545526525	0.0	0.0	0.00870942201108472	0.28028503562945367	0.06809184481393507	0.018210609659540775	0.0	0.0	0.0	0.0	0.5273159144893111	0.0	7.223573433115061	0.0	0.0	0.0	0.0	0.0	0.0	0.6033254156769596	0.0	0.0	0.2058590657165479	0.00395882818685669	0.0	0.0	0.0	0.0	0.2375296912114014
42660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696703296703297	0.0	0.0	1.320855614973262	0.0	1.0231729055258467	0.0	0.0	1.1996434937611409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.155080213903744	0.6827094474153298	0.0	1.0623885918003566	0.0	0.0	0.0	0.0	0.0	0.0	0.7379679144385026	0.0	0.0	0.0	0.0	0.0	0.0
42661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.344827586206897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0670926517571884	0.4260027662517289	0.0	0.41632088520055327	0.0	0.6915629322268326	0.0	0.0	0.0	0.0	0.04702627939142462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.401349072512647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4094052558782849	0.0	0.0	0.0	0.0	0.0	0.12863070539419086
42663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666666666666667	1.7446808510638299	0.0	2.148936170212766	0.0	1.4184397163120568	0.0	0.0	0.0	0.0	0.0	0.28368794326241137	0.0	0.0	0.0	0.0	0.0	0.7588652482269503	37.26168224299065	1.6170212765957446	0.0	0.0	0.0	0.0	0.0	1.475177304964539	0.0	0.0	1.9148936170212767	0.0	0.0	0.0	0.0	2.234042553191489	0.0
42664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201754385964913	0.5994152046783626	1.5146198830409356	1.9005847953216375	0.0	0.6578947368421053	0.0	0.0	0.0	1.3070175438596492	0.8713450292397661	0.7368421052631579	0.0	0.0	0.0	0.0	0.0	0.0	19.76954732510288	0.36257309941520466	1.1169590643274854	0.043859649122807015	0.5847953216374269	0.0	0.0	1.543859649122807	0.0	0.0	0.6988304093567251	0.0	0.0	0.0	0.0	0.13450292397660818	0.0
42665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8473895582329317	0.7991967871485943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13253012048192772	0.0	0.0	0.0	0.0	0.0	0.0	8.011627906976743	0.0	0.678714859437751	0.0	0.0	0.0	0.0	0.5783132530120482	0.3293172690763052	0.0	0.30522088353413657	0.0	0.0	0.0	0.0	0.0	0.0
42666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5870967741935484	0.0	0.3768634466308885	0.0	0.0	1.137149672033393	0.0	0.0	0.0	0.13357185450208706	0.7561121049493142	0.0	0.0	0.0	0.0	0.24925462134764462	0.0	0.48002385211687537	12.048672566371682	0.0	0.19558735837805605	0.3106738223017293	0.0	0.0	0.0	0.3112701252236136	0.0	0.0	0.6219439475253429	0.0	0.0	0.0	0.0	0.0	0.0
42667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9534883720930233	0.4809688581314879	0.0	0.0	0.0	0.7243367935409458	0.0	0.0	0.5813148788927336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.711988304093567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16839677047289503	0.9792387543252595	0.0	0.0	0.0	0.0	0.0	0.0
42668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.674089068825911	0.0	1.0684713375796178	0.0	0.0	2.863095238095238	0.0	0.35267857142857145	0.0	0.36607142857142855	1.1979166666666667	0.0	0.0	0.0	0.0	0.0	0.7247023809523809	0.0	16.58614864864865	1.6205357142857142	0.5342261904761905	0.049107142857142856	0.8630952380952381	0.0	0.0	0.0	0.0	0.0	1.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0
42669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.030259365994237	0.2427536231884058	0.5374396135265701	0.6545893719806763	0.0	1.1930091185410334	0.0	0.0	0.0	0.5072463768115942	1.1601016518424396	1.2608695652173914	0.6316425120772947	0.0	0.0	0.8043478260869565	1.615979381443299	0.0	17.12751677852349	0.6497584541062802	0.8152173913043478	0.0	0.5495169082125604	0.0	0.03260869565217391	0.7536231884057971	0.0	0.0	1.3960264900662251	0.0	0.0	0.0	0.0	0.0	0.0
42670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3457330415754925	1.3439252336448597	0.6502590673575129	0.0	0.0	1.9185185185185185	0.0	0.0	1.717616580310881	0.3549222797927461	0.8859649122807017	1.762189054726368	0.0	0.0	0.0	0.7107081174438687	1.2820512820512822	0.0	25.58170515097691	0.0	0.0	0.805699481865285	0.0	0.0	0.0	0.8504504504504504	0.0	0.38860103626943004	1.6312607944732298	0.0	0.0	0.0	0.0	0.0	0.4749568221070812
42671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5731182795698925	0.0	0.0	1.6572481572481572	0.16021505376344086	0.6365591397849463	0.4913978494623656	0.0	1.2242774566473988	0.0	0.21397849462365592	0.06129032258064516	0.0	0.0	0.37311827956989246	0.02043010752688172	0.0	0.0	0.0	0.5408602150537635	0.6623655913978495	8.346109175377467	0.0	0.0	0.08817204301075268	0.24301075268817204	0.1956989247311828	0.0	0.0	0.24838709677419354	0.3161290322580645	0.0	0.8	0.0	0.0	0.0	0.25268817204301075	0.0
42672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.041484716157205	0.0	0.0	1.0995934959349594	0.0	1.0040650406504066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411633109619687	0.0	0.0	0.0	0.0	1.3597560975609757	0.0	0.0	0.0	0.0	1.016260162601626	0.0	0.0	0.0	0.0	0.0	0.04878048780487805
42673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0242914979757085	0.0	0.0	0.7341430499325237	0.0	0.5991902834008097	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9945054945054945	0.0	0.0	0.4224021592442645	0.0	0.13090418353576247	0.0	0.21187584345479082	0.0	0.0	0.5668016194331984	0.0	0.0	0.0	0.0	0.0	0.0
42674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9446254071661238	0.8089033659066233	0.0	0.9862385321100917	0.0	0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19435396308360478	0.0	9.057017543859649	0.0	0.0	0.0	0.0	0.0	0.0	0.02714440825190011	0.22041259500542887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16377649325626203	0.0	0.0	0.0	0.0	3.37890625	0.0	0.0	1.579961464354528	0.0	0.8111753371868978	0.0	0.0	1.0366088631984585	0.0	0.0	0.23121387283236994	0.27167630057803466	0.0	0.0	0.9672447013487476	2.1445086705202314	0.0	14.686746987951807	0.0	0.0	0.4123314065510597	0.3911368015414258	0.0	0.0	0.0	0.0	0.6859344894026975	2.888246628131021	0.0	0.0	0.0	0.0	0.0	0.0
42676	0.0	0.0	0.0	0.0	0.0	0.0	0.04664391353811149	0.0	0.0	0.0	0.0	0.0	0.0	2.9256797583081573	0.7747440273037542	0.0	0.6317365269461078	0.0	0.7508532423208191	0.0	0.32480091012514223	0.593287827076223	0.18486916951080773	0.0	0.676905574516496	0.11660978384527873	0.0	0.0	0.0	0.7844141069397043	0.0	18.828051247471343	0.534698521046644	0.9918887601390498	0.0	0.0	0.0	0.0	0.8475540386803185	0.0	0.0	0.8651477832512315	0.0	0.0	0.0	0.0	0.0	0.0
42677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.204225352112676	0.14754098360655737	0.0	0.825136612021858	0.0	1.0	0.0	1.0655737704918034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.83606557377049	0.0	0.6721311475409836	0.0	0.0	0.0	0.0	0.0	0.0	1.0710382513661203	0.7540983606557377	0.0	0.0	0.0	0.0	0.0	1.185792349726776
42678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04873294346978557	0.0	0.0	0.0	0.0	8.922651933701658	1.0994152046783625	0.0	0.8351648351648352	0.0	3.1745689655172415	0.0	0.2300194931773879	1.101364522417154	0.0	0.0	1.7613636363636365	0.0	0.0	0.0	1.115009746588694	0.0	0.0	34.89278752436647	0.0	0.0	1.0526315789473684	0.0	2.1734892787524367	0.0	0.0	0.0	0.05263157894736842	0.0	0.580896686159844	0.0	0.0	0.0	0.0	0.0
42679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9405737704918034	0.47192028985507245	0.0	1.2826086956521738	0.0	2.955715756951596	0.0	0.6811594202898551	0.7635869565217391	0.0	0.3125	0.6231884057971014	0.0	0.0	0.0	0.034420289855072464	0.9221014492753623	0.04800724637681159	11.63920099875156	0.09692028985507246	0.3070652173913043	0.7472826086956522	0.36231884057971014	0.5543478260869565	0.0	0.40942028985507245	0.0	0.0	1.048913043478261	0.0	0.0	0.0	0.0	0.0	0.21105072463768115
42680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	0.0	0.0	0.0	0.0	1.1417624521072798	0.0	0.8888888888888888	0.0	0.0	0.01532567049808429	0.0	0.0	0.0	0.0	0.0	1.2835249042145593	0.0	6.779904306220096	0.0	1.049808429118774	0.0	0.0	0.8467432950191571	0.0	0.6590038314176245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4559386973180077	0.0
42681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1348314606741573	0.0	0.0	0.0	0.0	0.0	2.8764044943820224	0.0	0.0	0.0	0.0	0.0	0.0	0.8370786516853933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45318352059925093	0.5674157303370787	2.1873727087576373	0.0	0.0	0.0	0.0	0.2546816479400749	0.0	0.1891385767790262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.366153846153846	0.0	0.0	1.0	0.0	0.8112820512820513	0.0	0.32205128205128203	0.0	0.0	0.23794871794871794	0.0	0.0	0.0	0.0	0.0	0.92	0.0	7.649379932356257	0.0	0.0	0.72	0.0	0.19692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6482051282051282
