gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
122788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.241379310344827	0.6979166666666666	0.0	2.5575757575757576	0.0	3.7461300309597525	0.0	0.051515151515151514	0.0	0.0	0.38181818181818183	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	0.03939393939393939	46.91875	0.0	1.5333333333333334	1.9090909090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.476616915422886	1.1912681912681913	0.8893360160965795	2.6437598736176935	0.0	4.101428571428571	0.0	0.0	0.7961099932930918	0.0	0.7478202548625084	0.9444027047332832	0.0	0.0	0.0	0.7940979208584842	1.2833706189410887	0.0	56.15372424722663	1.8984105044920525	1.2168918918918918	1.1308858739026337	0.0	1.0449362843729042	0.5922199865861838	0.9141515761234071	0.0	0.48960429242119385	1.4345625451916124	0.0	0.0	0.0	0.0	0.0	0.0
122790	0.0450070323488045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01969057665260197	0.0	0.0	0.0	1.2672292545710266	15.959854014598541	1.4549295774647888	0.0	2.8330170777988615	0.0	2.659130434782609	0.0	2.0745428973277074	0.0	0.6146272855133614	1.2614503816793894	1.567489114658926	0.0	0.0	0.0	0.5949367088607594	1.652492668621701	0.620253164556962	67.50078492935636	2.957805907172996	1.330520393811533	0.0	0.8382559774964838	0.8762306610407876	0.0	1.4050632911392404	0.7355836849507735	1.1561181434599157	1.50070323488045	1.8112391930835734	0.0	0.0	0.0	1.3319268635724333	1.568213783403657
122791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009157509157509158	14.294392523364486	1.1324570273003034	0.0	2.9593094944512948	0.0	3.0738522954091816	0.0	0.0	0.0	1.72985347985348	0.9493278179937953	1.5578635014836795	0.0	0.0	0.0	0.4697802197802198	1.0660550458715596	0.8617216117216118	34.01460564751704	2.098901098901099	1.8729016786570742	1.227626459143969	0.0	1.2638623326959848	0.0	0.9588053553038105	0.0	0.7012987012987013	2.1221153846153844	1.9083094555873925	0.0	0.0	0.0	0.37454212454212454	1.0631868131868132
122792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.91444600280505	3.476038338658147	0.0	2.8851626016260163	0.0	5.802588996763754	0.0	0.807185628742515	0.9085365853658537	1.1206896551724137	1.8945686900958467	1.677115987460815	0.0	0.0	0.0	0.5711382113821138	1.231055900621118	0.9186991869918699	35.67534076827757	1.3719512195121952	1.5059101654846336	1.75	0.0	0.28252032520325204	0.0	0.798708288482239	0.1910569105691057	0.7784552845528455	1.5267576075550893	0.4583333333333333	0.0	0.0	0.0	0.0	0.915650406504065
122793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20075757575757575	12.118594436310396	1.8238341968911918	0.0	2.493150684931507	0.0	5.053781512605042	0.0	1.055766793409379	0.8143939393939394	0.9911616161616161	0.9591527987897126	1.1215277777777777	0.0	0.0	0.0	0.0	1.5704787234042554	0.0	6.544240400667779	5.190476190476191	3.822314049586777	3.0705679862306368	1.0633608815426998	1.1325757575757576	0.8977272727272727	0.0	0.8232323232323232	0.1452020202020202	2.064935064935065	0.0	0.0	0.0	0.0	0.0	0.0
122794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.60919540229885	2.151898734177215	3.5307692307692307	3.0146520146520146	0.0	5.084249084249084	0.0	0.9926739926739927	2.9267399267399266	1.2925531914893618	1.26007326007326	3.3516483516483517	0.0	0.0	0.0	0.7765567765567766	3.3736263736263736	0.0	48.53211009174312	7.935344827586207	5.076923076923077	5.1146245059288535	0.8058608058608059	2.5604395604395602	1.4542124542124542	2.6373626373626373	0.0	0.0	2.7435897435897436	0.0	0.0	0.0	0.0	1.1282051282051282	0.0
122795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.029411764705884	2.7254901960784315	0.5735294117647058	1.7352941176470589	0.0	4.431372549019608	0.0	1.0343137254901962	1.5392156862745099	1.588235294117647	1.0931372549019607	1.1862745098039216	0.9509803921568627	0.0	0.0	0.0	3.283505154639175	0.0	39.8	5.0	1.5051546391752577	2.8823529411764706	0.4264705882352941	1.5637254901960784	1.1225490196078431	1.521978021978022	0.0	0.0	3.6715686274509802	0.0	0.0	0.0	0.0	1.6225490196078431	0.0
122796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540965207631874	13.111688311688312	1.0764488286066585	1.3928170594837261	2.7610619469026547	0.0	4.019659239842726	0.0	0.9587628865979382	0.0	0.9435665914221218	1.2867469879518072	2.2884399551066217	0.0	0.0	0.0	0.39169472502805835	0.9876543209876543	1.0288582183186952	15.044728434504792	1.4242424242424243	2.8588516746411483	1.9411027568922306	0.755056179775281	0.0	0.0	0.8249158249158249	0.0	0.7474747474747475	1.7461077844311377	0.3052749719416386	0.0	0.0	0.0	0.49158249158249157	0.7239057239057239
122797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15807560137457044	15.933333333333334	2.5120274914089347	2.0378006872852232	5.114814814814815	0.0	14.099601593625499	0.0	1.3780068728522337	0.7628865979381443	2.4329896907216493	4.642611683848798	1.556701030927835	0.0	0.0	0.0	1.7147766323024054	5.615120274914089	1.2852233676975946	60.92439862542955	1.0721649484536082	4.481099656357388	2.731958762886598	2.972508591065292	0.9072164948453608	0.0	1.7835051546391754	0.0	0.9656357388316151	5.235294117647059	1.1855670103092784	0.0	0.0	0.0	0.0	0.0
122798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6933701657458563	0.0	0.6408839779005525	46.60516605166052	5.358823529411764	5.371727748691099	9.697699890470975	0.0	18.076666666666668	0.0	1.5644355644355645	2.947187141216992	3.022335025380711	2.742299794661191	5.217860647693818	1.243680485338726	0.0	0.0	1.6786372007366483	4.996282527881041	0.0	105.32014388489209	4.270413573700955	5.2823529411764705	4.746524064171123	2.783362218370884	2.974169741697417	0.0	2.4655775962660442	0.9689366786140979	2.221915285451197	5.73051948051948	2.943289224952741	0.0	0.0	0.0	1.4834070796460177	1.7173913043478262
122799	0.0	0.2145922746781116	0.0	0.0	0.0	0.12589413447782546	0.0	0.0	0.05150214592274678	0.0	0.0	0.0	0.10300429184549356	5.572679509632224	0.28183118741058655	0.49356223175965663	1.2532188841201717	0.0	2.0267379679144386	0.0	0.0	0.005722460658082976	0.5608011444921316	0.3977110157367668	0.0	0.0	0.0	0.0	0.5994277539341917	1.5722460658082975	0.27753934191702434	7.028248587570621	0.41487839771101576	0.7467811158798283	1.1230329041487839	0.33476394849785407	0.13304721030042918	0.33905579399141633	0.5221745350500715	0.4434907010014306	0.0	1.062215477996965	0.0	0.0	0.0	0.0	0.058655221745350504	0.8111587982832618
122800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.776190476190477	0.7679738562091504	0.0	0.8278867102396514	0.0	4.53217011995638	0.0	1.1799116997792494	1.537037037037037	0.6405228758169934	0.22440087145969498	1.6642857142857144	0.0	0.0	0.0	0.18627450980392157	0.9368191721132898	0.0	25.0751677852349	1.5958429561200924	0.6176470588235294	0.8755868544600939	0.0	0.2570806100217865	0.0	2.7720870678617158	0.3344226579520697	0.7261462205700124	2.0012033694344162	1.0521642619311875	0.27342047930283225	0.0	0.0	0.0	0.0
122801	0.0	0.0	0.0	0.0	0.0	0.1787709497206704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6321974148061105	0.5996275605214153	0.0	1.0148975791433892	0.0	2.147196261682243	0.054003724394785846	0.0	0.0	0.030726256983240222	0.0	1.1259338313767342	0.0	0.0	0.0	0.0	0.0	0.0	18.378579003181336	1.138733705772812	0.0	0.0	0.0	0.0	0.0	0.8575418994413407	0.8649906890130353	0.260707635009311	0.22998137802607077	0.0	0.0	0.0	0.0	0.0	0.0
122802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444444444444445	0.03867403314917127	0.0	1.0976058931860038	0.0	3.2578740157480315	0.0	0.0	0.0	0.5488029465930019	0.0	0.567219152854512	0.0	0.0	0.0	0.0	1.003683241252302	0.0	13.952	2.0099403578528827	0.0	0.0	0.0	0.8232044198895028	0.0	0.0	0.0	0.0	1.2154696132596685	0.4438305709023941	0.0	0.0	0.0	0.0	0.0
122803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692708333333333	0.0	0.927536231884058	1.5169082125603865	0.0	1.4033816425120773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.918674698795181	0.033816425120772944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6497584541062802	0.0	0.0	0.0	0.0	0.0	0.0
122804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81511746680286	0.0	0.8052516411378556	0.6837606837606838	0.0	1.8451948051948053	0.0	1.1871249318057828	0.0	0.7508466376390904	0.0	1.2740462117141322	0.0	0.2960812772133527	0.0	0.85	1.755644756648269	1.048480930833872	10.36163714111179	0.8200290275761973	0.0	0.0	0.0	0.0	0.0	1.3113156469951273	0.0	0.7503628447024674	1.5706371191135735	0.0	0.0	0.0	0.0	0.8143899895724713	0.7848436671966084
122805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23237179487179488	0.0	0.060897435897435896	0.0	0.0	0.0	11.151675485008818	1.1025641025641026	0.0	1.921474358974359	0.0	3.4176610978520285	0.0	1.4615384615384615	1.2291666666666667	2.17989417989418	0.9775641025641025	1.5400641025641026	0.0	0.0	0.0	1.1939102564102564	1.4076782449725778	0.0	24.43643263757116	1.8429487179487178	1.0625	0.8669871794871795	0.9551282051282052	0.8766025641025641	0.0	1.796474358974359	0.0	1.8605769230769231	1.6989473684210525	1.3428571428571427	0.0	0.0	0.0	0.6618589743589743	0.0
122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.824701195219124	0.4444444444444444	0.685823754789272	5.452914798206278	0.0	5.889361702127659	0.0	0.0	0.0	0.6513409961685823	0.0	0.0	0.0	0.0	0.0	1.1417624521072798	1.4559386973180077	1.1877394636015326	17.377777777777776	0.0	0.29118773946360155	0.0	0.0	0.0	0.0	0.0	0.0	0.007662835249042145	0.7969348659003831	0.0	0.0	0.0	0.0	0.07279693486590039	0.0
122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.625089605734767	2.779513888888889	1.6236914600550965	4.685781158572264	0.0	4.835697399527187	0.0	1.2934436664544875	0.9835133598635588	1.1195592286501377	1.0896226415094339	1.0666666666666667	0.0	0.0	0.0	0.0	1.7464239271781534	0.8529411764705882	29.356699751861044	0.7385204081632653	1.2205882352941178	1.218362282878412	0.0	0.9487603305785124	0.0	0.9305785123966942	0.7471074380165289	1.0672176308539945	2.1156923076923078	0.7776341305753071	0.0	0.0	0.0	0.0	1.144609425435765
122808	0.0	0.0	0.0	0.0	0.0	0.0	2.2016806722689077	0.0	0.0	0.7787114845938375	0.6347517730496454	0.0	0.0	23.795518207282914	1.7871148459383754	2.1708683473389354	8.296918767507004	0.3557422969187675	10.378151260504202	0.0	3.235294117647059	3.5714285714285716	1.3753501400560224	1.7394957983193278	1.103305785123967	2.3529411764705883	0.0	0.0	0.0	3.0952380952380953	2.156862745098039	50.77591036414566	0.9047619047619048	5.837535014005602	2.15406162464986	0.0	1.2436974789915967	0.0	1.5210084033613445	0.0	0.0	5.197718631178708	2.0392156862745097	0.0	0.0	0.0	0.0	3.2717086834733893
122809	0.09545454545454546	0.0	0.0	0.0	0.0696969696969697	0.6045454545454545	0.14545454545454545	0.0	0.0	0.0	0.25303030303030305	0.0	0.10454545454545454	2.6132404181184667	0.0	0.9590909090909091	0.0	0.0	3.2557077625570776	0.0	0.0	0.5730129390018485	0.0	0.0	0.0	0.0	0.34393939393939393	0.0	0.0	0.0	0.1318181818181818	8.322761194029852	0.0	0.8090909090909091	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.6681818181818182	0.6348484848484849	0.0	0.0	0.0	0.0	0.0
122810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3987730061349692	0.0	0.0	1.5040599625234228	0.0	1.6924795234549517	0.0	0.13653136531365315	0.33148831488314884	0.0	0.0	0.5104551045510455	0.7097170971709718	0.0	0.0	0.568880688806888	0.0	0.0	5.438275636838667	0.0	0.0	0.2945879458794588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02152521525215252	0.0	0.0	0.0	0.0	0.0
122811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6506849315068493	0.0	0.0	0.7885835095137421	0.0	0.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211614173228346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117037037037037	0.0	0.0	0.0	0.0	0.0	0.5045572916666666
122812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7563025210084033	0.592896174863388	0.0	1.46448087431694	0.0	1.83596214511041	0.0	0.02185792349726776	0.9836065573770492	0.0	0.9562841530054644	0.4808743169398907	0.0	0.0	0.0	0.9398907103825137	0.0	0.0	6.583756345177665	0.0	0.0	0.3087431693989071	0.0	0.0	0.0	0.06830601092896176	0.0	0.0	1.1639344262295082	0.6038251366120219	0.0	0.0	0.0	0.0	2.0
122813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8842105263157896	0.0	0.9742690058479532	0.0	0.0	1.0023391812865496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12484700122399	0.0	0.0	0.0	0.0	0.0	0.0	0.23859649122807017	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0
122814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1594982078853047	0.0	0.09696969696969697	0.2196969696969697	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21363636363636362	0.18787878787878787	3.5901116427432216	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.274647887323944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307262569832403	1.1303538175046555	0.0	0.0	0.0	0.0	0.0
122816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4201438848920864	2.6537102473498235	0.0	0.0	0.8164493480441324	0.0	1.422422954303932	0.0	0.1448441247002398	0.0	0.0	0.0	0.15299760191846523	0.0	0.0	0.0	0.0	0.0	0.0	8.350488599348534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8970731707317073	0.08585131894484413	0.0	0.0	0.0	0.0	0.37410071942446044
122817	0.0	0.016483516483516484	0.0	0.0	0.0	0.0	0.0	0.04395604395604396	0.0	0.04945054945054945	0.0	0.0	0.05311355311355311	1.9109848484848484	0.0	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.576086956521739	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9739952718676123	0.0	0.31678486997635935	0.6769109535066982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0597014925373134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122819	0.0	0.0	0.0	0.0	0.0	0.1765873015873016	0.0	0.0	0.0	0.0	1.0674603174603174	0.0	0.25396825396825395	3.1686507936507935	0.0	0.0	0.07738095238095238	0.0	1.4603174603174602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.971153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268	1.953551912568306	1.0	0.0	0.8142076502732241	0.0	0.5819672131147541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8387978142076503	6.977124183006536	0.0	0.0	0.0	0.0	0.0	0.0	0.6475409836065574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2611464968152866
122821	0.0	0.0	0.007326007326007326	0.0	0.0	0.0	0.0	0.0	0.003663003663003663	0.0	0.0	0.0	0.12087912087912088	1.0769230769230769	1.4432234432234432	0.21978021978021978	0.0	0.0	1.6813186813186813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09157509157509157	0.0	7.103004291845494	0.0	0.0	0.0	0.0	0.0	0.0	0.6227106227106227	0.42124542124542125	0.0	3.6235955056179776	1.15018315018315	0.0	0.0	0.0	0.0	1.901098901098901
122822	0.0	0.0	0.0	0.0	0.0	0.05952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.17857142857142858	0.0	0.14947089947089948	0.0	0.0	0.0	0.5502645502645502	0.0	0.0	0.0	0.15211640211640212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7905544147843941	0.2923280423280423	0.0	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.4748677248677249	0.1349206349206349	0.36904761904761907	0.0	0.0	0.0	0.0	0.42857142857142855
122823	0.522038567493113	0.0	0.08539944903581267	0.0	0.7892561983471075	0.0	0.6060606060606061	0.8488372093023255	0.0	0.5498338870431894	1.4609826589595376	0.0	0.717948717948718	4.850699844479005	1.6830294530154277	1.5590433482810164	2.439814814814815	0.5110192837465565	2.1964038727524207	0.48760330578512395	0.24242424242424243	1.3415977961432506	0.7961432506887053	1.6964285714285714	0.0	0.5358126721763086	0.0	0.0	0.709366391184573	0.6418732782369146	2.351118760757315	29.907713498622588	1.7811634349030472	0.9958677685950413	0.0	0.0	0.9600550964187328	0.0	0.34573002754820936	1.2314049586776858	1.8101265822784811	2.190082644628099	0.0	0.0	0.0	0.0	0.4462809917355372	0.9586776859504132
122824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.587458745874588	0.7368421052631579	0.3062200956937799	0.9457735247208932	0.0	0.8676236044657097	0.0	0.0	0.0	0.671451355661882	0.0	1.901116427432217	0.7001594896331739	0.0	0.0	0.0	1.1467304625199362	0.0	11.842105263157896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505582137161085	2.1690590111642742	0.0	0.0	0.0	0.0	0.0	0.9027113237639554
122825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5532646048109964	0.0	0.9458544839255499	0.8037225042301185	0.0	1.0998307952622672	0.0	0.0	0.0	0.9035532994923858	0.0	0.0	0.0	0.0	0.0	0.0	0.5329949238578681	0.5499153976311336	10.074450084602368	0.5989847715736041	0.0	0.20812182741116753	0.0	0.0	0.0	0.0	0.0	0.0	0.2893401015228426	0.0	0.0	0.0	0.0	0.0	0.0
122826	0.0	0.2771317829457364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7151162790697674	0.3236434108527132	0.810077519379845	1.0484496124031009	0.0	0.0	0.23449612403100775	0.0	2.294238683127572	0.0	0.0	0.6085271317829457	0.0	0.0	0.0	0.5775193798449613	0.0	1.1724806201550388	4.7304964539007095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662790697674418	0.0	0.0	0.0	0.0	0.0	0.19573643410852712
122827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6490630323679727	0.0	0.0	0.7608906098741529	0.0	0.512621359223301	2.7888589398023362	0.0	1.0189125295508275	0.999140154772141	0.0	1.13109243697479	0.0	0.0	0.4403202328966521	0.0	0.0	0.5320232896652111	0.0	0.0	0.0	0.0	0.7141744548286605	0.5680087051142546	7.371134020618556	0.0	0.3988355167394469	0.0	0.0	0.0	0.0	0.5416336241078509	0.6979621542940321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44680851063829785	0.0	0.41843971631205673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8073510773130546	0.0	0.0	0.0	0.0	0.0	0.0	0.4739952718676123	0.0	0.0	0.23404255319148937	0.0	0.0	0.0	0.0	0.4491725768321513	0.0
122829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6456140350877193	0.0	0.0	0.816374269005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.919899874843554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640096618357488	0.0	0.0	0.30917874396135264	0.0	1.6763285024154588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9411764705882355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6014492753623188	0.0
122831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8274706867671693	0.0	1.2278056951423786	0.0	0.0	1.917922948073702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3463414634146345	0.0	0.03685092127303183	0.0	0.0	0.0	0.0	0.0	0.36180904522613067	0.0	0.5879396984924623	0.0	0.0	0.0	0.0	0.6013400335008375	0.023450586264656615
122832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.662004662004662	0.0	0.2937062937062937	0.0	0.8298368298368298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19347319347319347	0.0	0.0	0.0	0.0	0.0	0.0	0.5268065268065268	0.5244755244755245
122833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3853427895981087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2978723404255319	1.958100558659218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2768456375838926	0.6703096539162113	0.0	0.0	0.0	0.9030303030303031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8930817610062896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11060606060606061	0.0	0.0	0.0	0.0	0.0	0.0
122835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3473684210526315	0.0	0.0	0.7842105263157895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.759226713532513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245614035087719
122836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3559748427672955	0.0	0.0	0.0	0.0	1.2767295597484276	0.0	0.2050314465408805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025157232704402514	0.0	1.0497076023391814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2749391727493915	0.8792517006802721	0.9591836734693877	0.0	0.0	1.187633262260128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.144665461121157	0.0	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	0.0	0.282312925170068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122838	0.0	0.0	0.0	0.0	0.0	0.3442028985507246	0.0	0.0	0.0	0.0	0.5640096618357487	0.0	0.5036231884057971	5.519323671497585	0.2886473429951691	1.077294685990338	0.3719806763285024	0.0	2.502754820936639	0.0	1.0797101449275361	0.0	0.0	1.2596618357487923	1.0385714285714285	0.0	0.0	0.0	1.1542227662178703	1.0959079283887467	0.0	20.696709585121603	0.0	0.0	0.26207729468599034	0.0	0.0	0.0	0.0	1.4154589371980677	0.5193236714975845	0.8244514106583072	0.0	0.0	0.0	0.0	0.0	1.0458937198067633
122839	0.0	0.0	0.0	0.0	0.0	0.0	0.23353293413173654	0.0	0.0	0.04890219560878244	0.0	0.0	0.0	1.9141675284384696	0.0	0.8063872255489022	0.08682634730538923	0.0	1.8565356004250797	0.0	0.0	0.124750499001996	0.0	1.5029940119760479	0.0	0.0	0.0	0.0	0.0	0.36926147704590817	0.0	20.843313373253494	0.0	0.0	0.6437125748502994	0.0	0.0	0.0	0.0	0.0	0.0	0.7435129740518962	0.7435129740518962	0.0	0.0	0.0	0.0	0.0
