gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
31223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.18888888888889	4.617647058823529	2.4019607843137254	6.5588235294117645	0.0	9.612244897959183	0.0	1.0490196078431373	0.10784313725490197	1.3137254901960784	4.029411764705882	6.323529411764706	1.588235294117647	0.0	0.0	2.2941176470588234	4.735294117647059	1.4215686274509804	84.36781609195403	5.784313725490196	1.8	4.590361445783133	1.5980392156862746	1.5098039215686274	0.0	0.8725490196078431	1.9019607843137254	2.8333333333333335	4.901960784313726	2.619047619047619	0.0	0.0	0.0	0.0	0.0
31224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8533653846153846	1.2210338680926915	0.17647058823529413	0.42138364779874216	0.0	0.5103857566765578	0.0	0.9001782531194296	0.0	0.26024955436720143	0.7754010695187166	1.195505617977528	0.24777183600713013	0.0	0.0	0.6238859180035651	1.7254901960784315	0.2638146167557932	17.785992217898833	0.6880570409982175	1.6488413547237077	0.8992974238875878	0.19607843137254902	1.12	0.0	2.5989304812834226	0.2549019607843137	0.803921568627451	1.7468805704099821	0.5811051693404634	0.0	0.0	0.0	0.0	0.1622103386809269
31225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9436170212765957	0.0	0.0	1.4434060228452752	0.0	1.5347150259067357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.574973031283712	1.3385689354275743	0.0	0.0	0.0	0.8154106689246401	0.6690419635787807	0.7260490894695171	1.0411718131433096	0.0	0.8273092369477911	0.0	0.0	0.0	0.0	0.0	0.0
31226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.48936170212766	3.079283887468031	3.6451612903225805	4.009090909090909	0.0	10.801169590643275	0.0	1.1653944020356235	1.1501272264631044	1.3587786259541985	2.193717277486911	4.013550135501355	0.0	0.0	0.0	0.8905852417302799	1.2340966921119594	0.0	75.11315789473684	4.190860215053763	2.7134831460674156	1.9083969465648856	1.5241730279898218	1.7888040712468194	0.5216284987277354	1.9643765903307888	0.455470737913486	0.30025445292620867	3.1297709923664123	1.7201017811704835	0.0	0.0	0.0	0.6666666666666666	1.0865139949109415
31227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.50945273631841	4.839461883408072	2.4534778681120146	4.692798541476755	0.0	11.684375	0.0	1.4742990654205608	0.9268774703557312	1.441153546375682	4.655838454784899	4.148798521256932	0.9602803738317757	0.0	0.0	1.0338680926916222	4.393887945670628	0.6012461059190031	83.09034267912773	4.453874538745388	2.8848684210526314	2.211614956245028	1.3013481363996828	1.2155963302752293	0.0	2.828087167070218	0.8123052959501558	0.8137583892617449	3.31651376146789	1.2095015576323989	0.0	0.0	0.0	1.0677570093457944	0.9514207149404217
31228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6805555555555556	5.461538461538462	0.75	2.037037037037037	0.4212962962962963	0.0	3.763888888888889	0.0	0.9090909090909091	0.0	3.115740740740741	2.3846153846153846	0.7192982456140351	0.0	0.0	0.0	1.1712962962962963	3.4107142857142856	2.513888888888889	16.278350515463917	0.8888888888888888	0.8101851851851852	0.0	0.0	0.3472222222222222	0.0	0.5972222222222222	0.0	0.0	0.7268518518518519	0.0	0.5555555555555556	0.0	0.0	0.0	0.0
31229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1737089201877935	1.3708920187793427	2.546341463414634	1.8028169014084507	0.0	3.075117370892019	0.19718309859154928	0.0	0.0	0.27230046948356806	0.4413145539906103	0.0	0.0	0.0	0.0	0.0	1.352112676056338	0.3380281690140845	11.56338028169014	1.9671361502347418	0.0	0.0	0.0	0.6525821596244131	0.0	0.4272300469483568	0.3380281690140845	0.0	0.0	0.352112676056338	0.0	0.0	0.0	0.9061032863849765	0.0
31230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.316935483870968	0.0	0.0	1.0493927125506073	0.0	0.8371665133394665	0.0	0.0	0.17347670250896058	0.40860215053763443	0.9902985074626866	0.6073770491803279	0.0	0.0	0.0	0.34982078853046594	1.1039168665067947	0.0	20.328480436760692	0.567741935483871	1.2279909706546275	1.1829855537720706	0.0	0.0	0.0	1.3579175704989155	0.0	0.0	1.2049019607843137	0.5655913978494623	0.0	0.0	0.0	0.47025089605734766	0.0
31231	0.0	0.0	0.0	0.0	0.0	0.0	0.14055080721747387	0.07597340930674264	0.0	0.0	0.0	0.0	0.0	8.359561752988048	1.3779677113010447	1.3566289825282631	1.5090218423551758	0.0	4.2299270072992705	0.0	0.897982062780269	0.0	0.0	1.9148717948717948	0.5650522317188984	0.6847103513770181	0.0	0.0	0.9379679144385027	1.13312693498452	0.0	27.057172557172557	1.050332383665717	1.0522388059701493	1.4004127966976265	0.0	0.0	0.0	1.14123006833713	0.0	0.0	3.105894105894106	2.3253968253968256	0.0	0.0	0.0	0.0	0.5441595441595442
31232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22753623188406	1.7316017316017316	3.342767295597484	5.63973063973064	0.0	9.164536741214057	0.0	1.9812409812409812	2.3130563798219583	2.595808383233533	4.9031791907514455	3.91283676703645	0.9650735294117647	0.0	0.0	1.4192139737991267	2.9235209235209236	0.0	61.85243055555556	2.1645021645021645	1.29004329004329	1.3766233766233766	0.0	1.4044368600682593	0.7012987012987013	0.0	0.0	0.0	3.1391162029459903	1.9956709956709957	0.0	0.0	0.0	0.5526695526695526	0.0
31233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.482142857142858	0.2803030303030303	0.0	3.242424242424242	0.0	7.6722689075630255	0.0	1.6136363636363635	1.8409090909090908	2.4545454545454546	1.393939393939394	5.666666666666667	0.0	0.0	0.0	0.9545454545454546	0.9318181818181818	1.4545454545454546	55.717171717171716	1.3257575757575757	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.9924242424242424	1.2727272727272727	0.4696969696969697	0.0	0.0	0.0	0.3181818181818182	1.121212121212121
31234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.101433296582139	2.059322033898305	1.4812108559498955	3.802171290711701	0.0	5.196409714889124	0.0	1.235621521335807	0.9335154826958105	1.727189781021898	0.9990749306197965	1.1632016632016633	0.2923497267759563	0.0	0.0	1.0694576593720266	1.1676942046855734	0.6657559198542805	43.396424815983174	0.7150063051702396	2.9826007326007327	1.0894632206759443	0.0	0.0	0.0	1.0715005035246727	0.0	1.6912539515279241	1.7614973262032085	0.0	0.0	0.0	0.0	0.3424408014571949	0.16120218579234974
31235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.528384279475983	4.053846153846154	3.8781954887218046	5.7061688311688314	0.0	10.358361774744028	0.0	0.7195767195767195	2.2299854439592433	2.967976710334789	3.011583011583012	3.1806167400881056	0.0	0.0	0.0	0.9985443959243085	2.868	0.15283842794759825	51.32310469314079	2.6634980988593155	2.532751091703057	1.2343522561863174	0.0	2.070588235294118	1.951951951951952	1.3013100436681222	1.25764192139738	1.6477438136826783	3.914516129032258	1.724890829694323	0.0	0.0	0.0	0.0	0.0
31236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7835768963117606	9.494241842610364	0.9171885873347251	0.48086290883785665	1.8010899182561309	0.0	4.797559224694903	0.0	0.0	1.033402922755741	0.47877522616562285	0.6590118302018093	0.8400673400673401	0.0	0.0	0.0	0.0	0.9164926931106472	0.0	15.458128078817735	1.244258872651357	0.6096256684491979	1.1693610469591993	0.8455114822546973	0.7258176757132916	0.4780793319415449	0.0	0.49269311064718163	0.0	1.1715758468335788	0.0	0.0	0.0	0.0	0.0	0.0
31237	0.0	0.0	0.0	0.0	0.0	0.0	0.2578616352201258	0.0	0.0	0.0	0.31446540880503143	0.0	0.7295597484276729	3.4339622641509435	0.0	0.6257861635220126	1.3018867924528301	0.16352201257861634	1.8435374149659864	0.06289308176100629	0.0	0.3270440251572327	0.0	0.6572327044025157	0.0	0.0	0.0	0.0	0.6572327044025157	0.2389937106918239	0.3742138364779874	8.716157205240174	0.0	0.0	0.18238993710691823	0.0	0.4119496855345912	0.3836477987421384	0.39937106918238996	0.46226415094339623	1.4685534591194969	0.8680851063829788	0.0	0.0	0.0	0.0	0.0	0.0
31238	0.0	0.0	0.0	0.0	0.5868878357030016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2456556082148499	2.5907127429805614	0.6635071090047393	0.0	0.8092428711897739	0.0	1.782319391634981	0.0	0.4178515007898894	0.0	0.0	0.8541996830427893	0.7207472959685349	0.0	0.0	0.0	1.1540284360189574	1.0659945004582951	0.0	8.692045454545454	0.815955766192733	0.0	0.0	0.0	0.0	0.0	1.3357030015797788	0.0	1.2701421800947867	0.9453499520613614	0.0	0.0	0.0	0.0	0.0	0.0
31239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4895330112721417	0.0	1.5579450418160095	0.0	0.13118279569892474	2.774962742175857	0.0	0.0	0.0	0.0	0.0	0.7129032258064516	0.0	0.0	0.0	1.5827956989247312	1.037089871611983	0.0	5.279310344827586	0.7526881720430108	0.0	1.0195360195360195	0.0	0.0	0.0	0.0	0.0	0.0	0.878494623655914	0.0	0.0	0.0	0.0	0.0	0.0
31240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.301302931596092	0.5642946317103621	0.18976279650436953	0.031210986267166042	0.0	0.8027465667915106	0.0	0.8127340823970037	0.6716604244694132	0.0	2.027061855670103	0.5006242197253433	0.0	0.0	0.0	0.0	0.0	0.3470661672908864	16.221374045801525	1.077574047954866	0.9957446808510638	0.0	0.0	0.0	0.0	0.0	0.1198501872659176	0.0	1.400749063670412	0.08489388264669163	0.0	0.0	0.0	0.0	0.0
31241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6578099838969405	7.801276207839562	0.0	1.3036006546644845	2.448499594484996	0.0	1.7727659574468084	0.0	0.46859903381642515	0.0	0.0	0.6320450885668277	1.0442834138486312	0.0	0.0	0.0	0.0	1.062984496124031	0.0	19.134469696969695	1.3607085346215781	0.7755937755937756	0.8462157809983897	0.0	1.171497584541063	0.0	0.8153310104529616	0.40982286634460546	0.19806763285024154	0.8285024154589372	0.0	0.0	0.0	0.17310789049919484	0.0	0.7198067632850241
31242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746031746031744	0.06031746031746032	0.0	0.0	0.0	0.0	9.532423208191126	1.426984126984127	0.7666666666666667	2.4126984126984126	0.0	3.7898305084745765	0.0	0.9488636363636364	0.5158730158730159	0.7015873015873015	1.96984126984127	1.2285714285714286	0.0	0.0	0.0	0.0	1.1969439728353142	1.7666666666666666	48.00535714285714	1.0444444444444445	0.8	0.1634920634920635	0.0	0.2634920634920635	0.8317460317460318	0.0	0.0	1.0063492063492063	1.5660377358490567	0.7095238095238096	0.0	0.0	0.0	0.0	0.0
31243	0.0	0.0	0.0	0.0	0.3855072463768116	0.7188405797101449	0.0	0.0	0.0	0.0	0.4492753623188406	0.0	1.126086956521739	7.460869565217391	0.8043478260869565	0.5811594202898551	0.6797066014669927	0.0	3.610144927536232	0.0	1.0081699346405228	1.0383912248628884	0.0	0.8231884057971014	0.9391304347826087	0.0	0.0	0.0	0.4318840579710145	0.6217391304347826	0.572463768115942	30.42406015037594	1.0405797101449274	1.1202898550724638	0.0	0.0	0.0	0.18405797101449275	2.4782608695652173	0.0	0.37971014492753624	1.92433234421365	0.0	0.0	0.0	0.0	0.0	0.4289855072463768
31244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5017182130584192	0.8969072164948454	0.9965635738831615	0.7663230240549829	0.0	2.2268041237113403	0.0	0.0	1.0	0.0	0.0	0.8934707903780069	0.0	0.0	0.0	0.0	0.0	0.0	10.223300970873787	0.0	2.6529209621993126	0.9759450171821306	0.0	0.0	0.0	1.4089347079037802	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
31245	0.0	0.0	0.08449074074074074	0.0	0.0	0.0	0.296875	0.0	0.0	0.0	0.8315972222222222	0.0	0.7001187648456056	0.40998043052837574	0.0	0.0	1.761723700887199	0.0	2.656641604010025	0.0	0.0	0.0	0.0	0.3894675925925926	0.0	0.4380787037037037	0.0	0.0	0.0	0.0	1.3344907407407407	6.030755711775044	0.9794117647058823	0.19560185185185186	0.0	0.0	0.0	0.0	1.1209490740740742	0.0	0.0	1.2850274725274726	0.8425149700598802	0.0	0.0	0.0	0.0	0.705989110707804
31246	0.2937595129375951	0.0	0.0	0.0	0.167427701674277	0.0	0.2480974124809741	0.8767123287671232	0.0	0.0	0.9604261796042618	0.0	0.8584474885844748	3.55111821086262	0.0	0.9756468797564688	0.0	0.0	1.5716463414634145	0.3059360730593607	0.0	0.0	0.2298325722983257	0.7073732718894009	0.0	0.0	0.0	0.5570776255707762	0.3242009132420091	1.0923566878980893	1.669710806697108	12.6	0.0	0.0	0.0	0.654490106544901	0.0	0.0	0.0	0.0	0.680365296803653	0.593607305936073	0.0	0.0	0.1202435312024353	0.0	0.0	0.7168949771689498
31247	0.0	0.0	0.0	0.0	0.0	0.015909090909090907	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	11.387878787878789	0.8611963190184049	0.5893939393939394	0.0	0.0	1.5951986754966887	0.0	0.38712121212121214	0.6424242424242425	0.2409090909090909	0.7772727272727272	0.9663658736669402	0.0	0.0	0.0	0.0	0.4666666666666667	0.010606060606060607	32.87262658227848	0.7139197267292912	0.0	0.5	0.007575757575757576	0.0	0.0	1.415909090909091	1.0174242424242423	0.0	1.7935368043087971	0.0	0.0	0.0	0.0	0.0	0.7871212121212121
31248	0.36164736164736166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7760617760617761	0.029601029601029602	0.0	17.531626506024097	0.5328185328185329	2.111969111969112	0.7260034904013961	0.0	6.0491329479768785	0.0	1.1505791505791505	1.7602179836512262	0.2483912483912484	1.534105534105534	1.0694980694980696	0.0	0.0	0.0	0.24581724581724582	1.973049645390071	0.9309859154929577	47.516407599309154	1.9575289575289576	0.5096525096525096	0.9832689832689833	0.0	0.0	1.1402831402831404	2.4633204633204633	0.48133848133848134	0.8108108108108109	4.1302876480541455	1.958277254374159	0.0	0.0	0.0	0.45045045045045046	0.5572715572715573
31249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.794921875	0.0	0.0	2.829044117647059	0.0	1.6876090750436301	0.0	0.0	0.0	0.0	0.0	0.8394415357766143	0.0	0.0	0.0	0.0	1.3979057591623036	1.3228621291448517	51.707264957264954	0.0	1.198952879581152	2.7155322862129143	1.743455497382199	1.4991212653778558	0.012216404886561954	2.914396887159533	0.8219895287958116	1.300174520069808	6.18895966029724	2.2216404886561953	0.0	0.0	0.0	0.0	0.0
31250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	47.05913978494624	2.9463364293085657	3.8340336134453783	5.984444444444445	0.0	11.375838926174497	0.0	1.0048780487804878	1.1307262569832401	1.2012513034410846	2.1446808510638298	2.392156862745098	0.0	0.0	0.0	0.9226006191950464	2.3581011351909185	0.653250773993808	98.76357056694813	3.95625	5.088266953713671	4.9870550161812295	2.683916083916084	2.870431893687708	0.0	3.4592363261093912	1.0815273477812177	3.2734288864388095	8.327388535031847	2.154103852596315	0.0	0.0	0.0	1.3003095975232197	2.6493236212278877
31251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.595703125	0.0	0.0	35.3505376344086	6.2924731182795695	2.127450980392157	6.052441229656419	0.0	10.946078431372548	0.0	1.3246268656716418	1.0555555555555556	1.1290849673202614	0.919931856899489	2.272875816993464	0.3006535947712418	0.0	0.0	2.896484375	4.796610169491525	0.0	153.9329140461216	1.565359477124183	5.357009345794393	3.0171821305841924	0.3937908496732026	0.0	0.7303921568627451	4.703374777975133	2.7914529914529913	4.194444444444445	5.410901467505241	3.1003649635036497	0.0	0.0	0.0	0.7643312101910829	1.9107142857142858
31252	0.5558943089430894	0.0	0.0	0.0	0.2936991869918699	0.3150406504065041	0.0	0.6443089430894309	0.8892276422764228	0.0	0.8150406504065041	0.0	0.9410569105691057	15.832274459974586	4.155260469867211	2.930880713489409	4.545994065281899	0.0	8.961916461916461	0.0	1.0467479674796747	0.8251748251748252	1.4105960264900663	1.3988095238095237	4.037593984962406	0.573170731707317	0.0	0.0	0.842479674796748	2.3592814371257487	0.7379310344827587	40.62352941176471	1.8568398727465536	1.766260162601626	1.892095357590966	0.5010162601626016	0.0	0.0	0.8527808069792803	0.0	0.7073170731707317	1.127420998980632	2.0867293625914316	0.0	0.1402439024390244	0.0	1.181910569105691	1.0730478589420656
31253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.859832635983263	0.9751552795031055	1.3660130718954249	3.4626262626262627	0.0	1.1729106628242074	0.0	0.0	1.9572301425661915	0.0	0.0	1.1281512605042017	0.0	0.0	0.0	0.47878787878787876	0.2828282828282828	0.0	31.536585365853657	0.0	0.5494949494949495	0.5252525252525253	0.0	0.0	0.0	0.7494949494949495	0.0	0.5959595959595959	0.0	0.6222222222222222	0.0	0.0	0.0	0.20202020202020202	0.0
31254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0582690659811482	19.594594594594593	2.2889546351084813	1.7010309278350515	3.223620522749274	0.0	4.606160616061606	0.0	2.2482893450635384	2.955769230769231	3.0654761904761907	3.2887746358183376	3.1122244488977957	0.7660668380462725	0.0	0.0	2.681159420289855	1.8919226393629125	0.6958011996572407	36.97690531177829	1.8371893744644388	0.9716981132075472	1.7075471698113207	0.0	1.016184971098266	0.0	2.9283639883833494	1.2030848329048842	1.0805484147386462	3.9548954895489548	1.834430856067733	0.0	0.0	0.0	0.0	1.2399314481576693
31255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10752688172043011	4.287277701778386	0.9494623655913978	1.4454203262233376	5.487885462555066	0.0	6.138165345413364	0.0	0.7493188010899182	1.986904761904762	0.6795698924731183	2.7357456140350878	1.8985849056603774	0.0	0.0	0.0	1.096774193548387	0.5741935483870968	1.3	42.925507900677204	1.2763440860215054	1.3064516129032258	3.2304250559284116	0.7784946236559139	0.9709677419354839	0.0	3.368817204301075	0.7978494623655914	0.975268817204301	1.1063829787234043	0.9428571428571428	0.0	0.0	0.0	0.6225806451612903	0.34301075268817205
31256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.06666666666666667	1.3555555555555556	0.0	1.0965250965250966	0.0	0.0	0.007407407407407408	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.5703703703703704	0.0	0.05555555555555555	3.590551181102362	0.4148148148148148	0.0	0.12037037037037036	0.0	0.0	0.0	0.0	0.07777777777777778	0.0	0.9444444444444444	1.1048034934497817	0.0	0.0	0.0	0.0	0.0
31257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.01522842639594	3.8879456706281834	6.2920065252854815	3.8469945355191255	0.0	8.62919708029197	0.0	0.8317757009345794	0.0	0.8934426229508197	1.6284153005464481	1.6950092421441774	0.8032786885245902	0.2855191256830601	0.0	0.842896174863388	1.7970802919708029	0.0	38.61360123647604	1.5731292517006803	0.0	3.1618655692729765	0.0	1.221311475409836	0.0	0.0	0.0	1.1202185792349726	3.1406491499227203	2.319672131147541	0.08879781420765027	0.0	0.0	0.15027322404371585	1.0917808219178082
31258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03106332138590203	0.0	29.649315068493152	2.981900452488688	3.4543114543114544	6.899248120300752	0.0	11.230169050715215	0.0	1.8025751072961373	3.438026474127557	1.7801672640382318	3.172043010752688	5.103703703703704	0.0	0.0	0.0	1.0465949820788532	7.014336917562724	1.6248506571087216	81.31283422459893	2.113970588235294	2.7455882352941177	3.5902439024390245	0.7120669056152927	1.04778972520908	1.0681003584229392	2.209331651954603	0.0	1.6905615292712066	3.6046814044213265	2.335722819593787	0.0	0.0	0.0	0.0	1.02389486260454
31259	0.0	0.0	0.0	0.0	0.0	0.026060606060606062	0.01818181818181818	0.0	0.0	0.0696969696969697	0.0	0.0	0.13393939393939394	26.019350380096753	0.899607843137255	1.2681929681112019	2.8860016764459346	0.0	6.7631578947368425	0.0	1.9164882226980728	0.761055081458495	0.0	2.9379895561357703	2.6048454469507103	0.0	0.0	0.0	1.0481927710843373	3.4075342465753424	0.0	47.585089141004865	1.8178835110746514	1.6106750392464677	3.2576478585995923	1.1599203715992037	0.9261700725115359	0.0	0.9704968944099379	0.5042424242424243	1.2932862190812722	3.88756148981026	1.2318946598390637	0.0	0.0	0.0	0.9933333333333333	1.8943037974683545
31260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666666666666667	0.0	0.0	2.808176100628931	0.0	8.468553459119496	0.0	0.0	1.5566037735849056	0.0	0.9654088050314465	1.6869565217391305	0.0	0.0	0.0	0.0	1.4088050314465408	0.0	35.12893081761006	0.0	0.0	0.0	0.0	1.3584905660377358	0.0	1.2106918238993711	0.0	0.0	2.411949685534591	2.4371069182389937	0.0	0.0	0.0	0.0	0.0
31261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.694539249146757	1.9168110918544194	1.4735099337748345	3.9901960784313726	0.0	5.767169179229481	0.0	0.0	1.7058823529411764	0.0	0.7516339869281046	2.9448398576512456	0.4133986928104575	0.0	0.0	0.923202614379085	2.565359477124183	0.0	38.05764411027569	1.1915367483296213	1.1506276150627615	1.7336601307189543	0.5849673202614379	1.0555555555555556	0.7303921568627451	0.0	0.0	0.3349673202614379	0.7761437908496732	0.8415032679738562	0.0	0.0	0.0	1.1568627450980393	1.272875816993464
31262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8831891223733004	0.7571569595261599	1.4447526583448913	1.6749884419787333	0.0	1.3353584447144593	0.0	0.4405917706888581	0.7535829865926953	0.0	0.9158576051779935	0.7829181494661922	0.2727693018955155	0.0	0.0	0.0	1.0447970135324312	0.6282940360610264	3.374914792092706	1.2003081664098614	1.7983695652173912	1.6933815925542917	0.0	0.9976711690731253	0.045307443365695796	1.1210629921259843	0.6754507628294036	0.0	2.063097514340344	0.0	0.0	0.0	0.0	0.0	0.23578363384188628
31263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15159817351598173	0.0	0.0	0.0	0.0	0.4237442922374429	0.0	0.0	0.5424657534246575	0.0	0.680365296803653	0.4182648401826484	0.0	0.0	0.0	0.0	0.0	0.0	3.074222668004012	0.27123287671232876	0.17168949771689498	0.01643835616438356	0.0	0.0	0.0	0.0	0.0	0.0	0.582648401826484	0.0	0.0	0.0	0.0	0.0	0.0
31264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.670350792888035	0.0	0.0	0.6657329598506069	0.0	1.5849673202614378	0.0	0.8126232741617357	0.0	0.0	0.8422725466825586	0.7992942214380239	0.0	0.0	0.0	0.0	1.1739971000483325	0.0	21.718723404255318	0.7119767923746374	0.8400673400673401	0.9872813990461049	0.0	0.0	0.814211988884478	1.2859477124183007	0.0	0.0	1.1936708860759493	0.0	0.0	0.0	0.0	0.0	0.0
31265	0.0	0.3294930875576037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.690939881456393	0.3548387096774194	0.0	0.9877112135176651	0.0	3.3763608087091757	0.0	0.5061443932411674	0.5015360983102919	0.5691244239631337	1.076804915514593	0.6812596006144394	0.0	0.0	0.0	0.0	0.943650126156434	0.9283990345937249	23.44242902208202	0.620583717357911	1.6167434715821813	0.990953947368421	0.0	0.7864823348694316	0.3486943164362519	0.652073732718894	0.3379416282642089	0.0	2.1070811744386875	0.5268817204301075	0.0	0.0	0.0	0.5637480798771122	1.0466988727858293
31266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6503496503496503	0.0	0.7156177156177156	0.0	0.0	6.815656565656566	1.0419580419580419	0.0	0.0	0.0	2.668997668997669	0.0	0.6946386946386947	0.0	0.0	1.1830238726790452	0.3752913752913753	2.986013986013986	0.0	0.0	0.0	0.1794871794871795	1.6993006993006994	22.678571428571427	0.0	0.0	0.0	0.0	0.682983682983683	1.2867132867132867	0.8018648018648019	0.0	0.0	2.972027972027972	0.0	0.0	0.0	0.0	0.0	1.0419580419580419
31267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5696864111498257	0.7372060857538036	0.0	0.9120370370370371	0.0	1.2401372212692967	0.0	0.0	0.6265560165975104	0.2946058091286307	0.5518672199170125	0.0	0.5352697095435685	0.0	0.0	0.0	0.0	1.2956204379562044	16.676106194690266	0.14522821576763487	1.376210235131397	0.0	0.2572614107883817	0.0	0.4785615491009682	0.6061884669479606	0.19640387275242047	0.0	1.0906515580736544	0.0	0.0	0.0	0.0	0.0	0.0
31268	0.0	0.08745874587458746	0.09323432343234324	0.0	0.0	0.0	0.0	0.0	0.06518151815181518	0.0	0.0	0.0	0.0	6.577858880778589	2.0193321616871707	0.943069306930693	2.1232179226069245	0.0	4.100817438692098	0.0	0.7101293103448276	0.7901701323251418	0.8207720588235294	1.7875647668393781	1.9815668202764978	0.9884488448844885	0.0	0.0	0.25735294117647056	1.637198622273249	0.0	48.30465320456541	0.7393075356415478	0.8848223896663079	1.4125560538116593	0.6674917491749175	1.0412541254125414	0.48514851485148514	0.971126082771896	0.7863036303630363	0.0	1.1236749116607774	0.8217821782178217	0.0	0.0	0.0	1.0842279108175061	0.7376237623762376
