gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
101080	0.0	0.0	0.0	0.0	0.04564315352697095	0.0	0.058091286307053944	0.0	0.0	0.0	0.0	0.0	0.0	5.539232053422371	0.0	0.2793914246196404	0.0	0.0	1.623789764868603	0.0	0.0	0.2710926694329184	0.0	0.5020746887966805	0.4412171507607192	0.0	0.14246196403872752	0.0	0.8547717842323651	0.6113416320885201	0.4343015214384509	8.970772442588727	0.13416320885200553	0.015214384508990318	0.0	0.0	0.017980636237897647	0.0	0.5822959889349931	0.0	0.0	1.3568464730290457	0.08437067773167359	0.0	0.0	0.0	0.0	0.0
101081	0.0	0.0	0.34498834498834496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4895104895104896	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.039627039627039624	0.0	0.0	0.0	0.7342657342657343	0.0	0.0	0.0	0.8275058275058275	1.0186480186480187	0.5034965034965035	11.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0
101082	0.0	0.0	0.0	0.0	0.0	0.0	0.1382488479262673	0.0	0.0	0.0	0.0	0.0	0.7488479262672811	3.963035019455253	0.7296466973886329	0.8056	1.033989266547406	0.0	1.2348927875243665	0.0	0.0	0.5499231950844854	0.4646697388632873	0.0	0.5460829493087558	0.0	0.0	0.0	0.7720530835284933	0.8455217748562038	0.761136712749616	8.509270704573547	0.0	0.9208909370199693	0.0	0.0	0.0	0.0	0.8309859154929577	0.9671618451915559	0.0	0.0	0.6889400921658986	0.0	0.0	0.0	0.0	0.0
101083	0.0	0.0	0.0	0.0	0.041025641025641026	0.024063116370808678	0.0	0.0	0.0	0.0	0.25956607495069034	0.0	0.4816568047337278	7.733412322274882	1.0259319286871962	0.4583826429980276	1.6313131313131313	0.0	1.629688325409403	0.0	0.5700197238658777	0.961522198731501	0.23155818540433926	0.9480897009966778	1.1773686573866187	0.5337278106508876	0.0	0.0	0.0	1.05294825511432	0.22682445759368836	43.36471084845927	0.48717948717948717	0.7834677419354839	1.0402366863905326	0.0	0.3893491124260355	0.0	0.5029585798816568	0.49546351084812623	0.5301775147928994	0.7956238361266295	0.0	0.0	0.0	0.0	0.0	0.0
101084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.626518218623481	3.0365612648221343	1.921383647798742	3.2429223744292237	0.0	5.541147132169576	0.0	0.3105022831050228	0.8230683090705487	0.0	1.829698857736241	0.8942307692307693	0.0	0.0	0.0	0.0	1.1368110236220472	0.0	30.389322916666668	2.8163043478260867	1.2959558823529411	2.1954674220963173	0.5223744292237443	1.215819209039548	0.0	1.9137001078748652	0.9945205479452055	0.0	2.9581881533101044	1.269406392694064	0.0	0.0	0.0	0.0	1.1662100456621005
101085	0.0	0.0	0.0	0.0	0.0	0.0	0.6967175219602404	0.0	0.4590846047156727	0.0	0.6102635228848821	0.0	0.0	6.9051973051010584	1.1850053937432579	0.7058242843040474	1.579178082191781	0.0	1.8304370721432333	0.0	0.0	0.9565418400369856	0.3897364771151179	1.1465557096625059	1.106333795654184	0.0	0.0	0.0	0.0	1.1624649859943978	0.0	30.65655976676385	0.7212205270457698	1.5915841584158417	1.2171791117618351	0.0	0.8745192307692308	0.0	0.8802588996763754	0.0	0.0	0.45168747110494684	0.0	0.0	0.0	0.0	0.0	0.0
101086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6617647058823529	0.0	0.0	0.35784313725490197	0.19607843137254902	17.178823529411765	1.1222030981067126	1.2189542483660132	2.6654275092936803	0.0	2.9983660130718954	0.0	0.9738562091503268	2.9077429983525533	1.1568627450980393	2.5555555555555554	0.9738562091503268	0.0	0.0	0.0	0.0	1.0604575163398693	0.26633986928104575	38.818627450980394	0.0	0.6650326797385621	1.4493464052287581	0.5147058823529411	1.3088235294117647	0.0	0.9526143790849673	0.0	0.0	1.55741127348643	1.0893760539629005	0.0	0.0	0.0	0.369281045751634	0.0
101087	0.0	0.0	0.0	0.0	0.0	0.0	0.2610062893081761	0.0	0.0	0.0	0.0	0.39622641509433965	0.0	4.169811320754717	0.0	1.2610062893081762	0.3522012578616352	0.0	1.059748427672956	0.0	0.0	0.16981132075471697	0.0	0.3050314465408805	0.0	0.0	0.0	0.0	0.0	1.1226415094339623	2.2044025157232703	26.821969696969695	0.0	0.0	0.7295597484276729	0.0	0.0	0.040880503144654086	0.6509433962264151	0.0	0.0	0.22955974842767296	0.9779874213836478	0.0	0.0	0.0	0.0	0.34591194968553457
101088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4047384007897334	0.7590214067278287	0.0	0.8896969696969697	0.0	1.2953488372093023	0.0	0.0	0.0	0.6927272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.6824242424242424	0.7151515151515152	20.033404406538736	0.0	0.0	0.54	0.0	0.5351515151515152	0.0	0.5781818181818181	0.0	0.0	0.776969696969697	0.14181818181818182	0.0	0.0	0.0	0.2993939393939394	0.1715151515151515
101089	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.194915254237288	0.5209080047789725	0.0	0.6379928315412187	0.0	1.033452807646356	0.0	0.0	1.1433691756272402	0.0	0.6356033452807647	1.1146245059288538	0.0	0.0	0.0	0.0	0.9214195183776933	0.0	20.741194486983154	0.0	0.0	0.4121863799283154	0.0	0.0	0.0	0.7001194743130227	0.021505376344086023	0.0	1.0955794504181602	0.0	0.0	0.023894862604540025	0.0	0.0	0.0
101090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0787269681742044	0.0	0.0	0.9932885906040269	0.0	3.3070607553366176	0.0	0.0	0.0	0.0	0.0	1.5450819672131149	0.0	0.0	0.0	0.0	0.0	0.0	17.766990291262136	0.0	0.45081967213114754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21994535519125682
101091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9146666666666667	0.1259259259259259	0.737037037037037	1.4108527131782946	0.0	2.9617706237424546	0.0	0.0	0.0	0.0	0.6962962962962963	0.0	0.0	0.0	0.0	0.0	0.8277777777777777	0.0	29.79377431906615	0.0	1.1314814814814815	0.8277777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101092	0.0	0.0	0.0	0.0	0.5526881720430108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.891113892365457	1.0064516129032257	0.0	0.6581956797966964	0.0	4.109649122807017	0.046236559139784944	0.5086021505376344	0.8010752688172043	0.0	0.0	1.5219298245614035	0.0	0.0	0.0	0.0	0.6408602150537634	0.0	23.54724409448819	0.0	0.9476885644768857	0.0	0.0	0.0	0.0	0.0	0.7612903225806451	0.0	2.2013808975834293	1.121505376344086	0.0	0.0	0.0	0.0	0.0
101093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3223880597014925	0.4730077120822622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5347043701799485	0.0	0.0	0.0	0.0	0.0	0.9263067694944301	13.759603469640645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7095115681233933	0.0	0.0	0.0	0.0	0.0	0.0
101094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6343434343434343	1.917171717171717	0.0	3.587878787878788	0.0	0.43636363636363634	0.0	0.3575757575757576	0.0	1.915151515151515	0.0	0.0	0.0	0.0	0.0	0.0	15.409722222222221	0.0	0.16767676767676767	1.4626262626262627	0.0	0.0	0.0	0.0	0.0	0.0	1.1797979797979798	0.0	0.0	0.0	0.0	0.0	0.0
101095	0.0	0.0	0.0	0.0	0.22459349593495934	0.0	0.0	0.0	0.24085365853658536	0.0	0.0	0.0	0.0	15.912076271186441	1.1566265060240963	1.9288617886178863	6.184210526315789	0.0	4.994918699186992	0.0	1.4704545454545455	1.5	1.2880794701986755	1.6272838002436054	2.4994807892004154	0.0	0.0	0.0	0.0	4.933680104031209	0.0	39.1890243902439	1.596292481977343	0.8791801510248112	1.725576289791438	1.6077235772357723	1.4593495934959348	0.5589430894308943	0.9563008130081301	0.28760162601626016	1.2652439024390243	3.6615853658536586	1.5990453460620524	0.0	0.0	0.0	0.6056910569105691	0.0
101096	0.13562091503267973	0.0	0.0	0.0	0.0	0.19281045751633988	0.0	0.0	0.0	0.0	0.0	0.0	0.7581699346405228	1.631336405529954	0.0	0.25163398692810457	1.4101307189542485	0.0	1.6125290023201857	0.0	0.0	1.1062091503267975	0.0	2.1492537313432836	1.2026143790849673	0.0	0.0	0.0	0.19444444444444445	0.7647058823529411	0.4624183006535948	17.499133448873483	1.5506535947712419	0.0	0.9950980392156863	0.25326797385620914	0.0	0.0	0.0	0.0	0.0	0.5179738562091504	0.0	0.0	0.0	0.20098039215686275	0.0	0.0
101097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06604747162022703	0.0	0.09081527347781218	0.0	0.9195046439628483	0.2590299277605779	0.0	0.838479809976247	0.0	1.4456066945606694	0.0	0.0	0.9690402476780186	0.0	0.8565531475748194	0.6150670794633643	0.0	0.0	0.0	0.0	0.8968008255933952	0.0	7.060919540229885	1.0123839009287925	0.22084623323013416	0.44891640866873067	0.19091847265221878	0.2590299277605779	0.0	0.0	0.0	0.0	0.0	0.3539731682146543	0.0	0.0	0.0	0.0	0.08978328173374613
101098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1760299625468165	0.782051282051282	0.0	1.3849238171611868	0.0	1.1939345570630486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43891402714932126	0.0	5.60470984020185	0.6824212271973465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5431893687707641	11.084848484848484	0.0	1.0578386605783867	1.9659090909090908	0.0	1.3887814313346227	0.0	0.9254185692541856	0.0	0.0	1.1003086419753085	1.126331811263318	0.0	0.0	0.0	0.0	0.4809741248097412	0.0	19.123203285420946	0.9315068493150684	1.2264462809917356	1.5357686453576864	1.0	0.0	0.0	1.1339421613394216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0852359208523592	0.0
101102	0.11400462962962964	0.12037037037037036	0.028356481481481483	0.10532407407407407	0.15856481481481483	0.3524305555555556	0.3883101851851852	0.5746527777777778	0.26273148148148145	0.24074074074074073	0.7743055555555556	0.11921296296296297	0.9537037037037037	5.674185463659148	0.8547453703703703	0.6765046296296297	1.777387229056825	0.0	0.7595725734639359	0.36342592592592593	0.0	0.759974667511083	0.4427083333333333	0.6035879629629629	1.7233796296296295	0.0	0.0	0.08159722222222222	0.0	0.0	0.9709066305818674	13.411808669656203	0.4693287037037037	0.6585648148148148	0.7465277777777778	0.13831018518518517	0.33391203703703703	0.0	0.0	0.0	0.0	0.8200992555831266	0.7731481481481481	0.12789351851851852	0.0	0.0	0.0	0.0
101103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549222797927461	3.075601374570447	0.9690721649484536	3.1433823529411766	0.0	1.9312714776632303	0.0	1.0274914089347078	1.604810996563574	1.3505154639175259	0.0	0.9209621993127147	0.18556701030927836	0.0	0.0	0.0	1.2302405498281788	0.0	23.259124087591243	0.7663230240549829	0.0	0.19931271477663232	0.0	0.0	0.0	0.4879725085910653	0.15120274914089346	0.0	2.057142857142857	0.6219931271477663	0.0	0.0	0.0	0.0	0.2920962199312715
101104	0.0	0.0	0.0	0.007246376811594203	0.0	0.0	0.0	0.0	0.0	0.13623188405797101	0.010144927536231883	0.0	0.0	1.9024390243902438	1.328358208955224	1.0115942028985507	1.0291545189504374	0.0	0.518840579710145	0.0	0.0	1.5855072463768116	0.34202898550724636	0.0	0.0	0.0	0.0	0.0	0.0	0.9289855072463769	0.0	13.24709784411277	0.0	0.0	0.6304347826086957	0.0	0.0	0.0	0.7057971014492753	0.0	0.0	0.8118361153262519	0.0	0.0	0.0	0.0	0.0	0.0
101105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8838028169014085	0.0	1.7222222222222223	20.82463465553236	1.03015873015873	4.245841035120148	2.2914285714285714	0.0	3.2698412698412698	0.0	0.9523809523809523	0.0	1.588850174216028	0.946031746031746	1.4190476190476191	0.653968253968254	0.0	0.0	0.0	2.2032967032967035	0.0	41.75910931174089	2.8333333333333335	2.991471215351812	2.828333333333333	0.46825396825396826	0.0	1.007936507936508	1.2809523809523808	0.0	0.0	1.6097087378640778	0.0	0.0	0.0	0.0	0.0	0.0
101106	0.0	0.0	0.0	0.0	0.15136876006441224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15884476534296	0.535426731078905	0.8429951690821256	0.5869565217391305	0.0	1.0019569471624266	0.0	0.0	0.6135265700483091	0.0	1.0931005818786368	0.7254428341384863	0.27294685990338163	0.0	0.0	0.0	0.751207729468599	0.4669464847848898	19.34707337180544	0.7077294685990339	0.0	0.5974235104669887	0.0	0.42995169082125606	0.0	0.7260726072607261	0.0	0.0	0.8913043478260869	0.0	0.0	0.0	0.0	0.0	0.0
101107	0.0	0.33707865168539325	0.0	0.0	0.9375780274656679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.895408163265306	0.6229712858926342	0.5655430711610487	2.1163734776725303	0.0	0.8089887640449438	0.0	0.0	1.4444444444444444	0.0	1.4291187739463602	1.2159244264507423	0.0	0.0	0.0	0.9213483146067416	0.7090352220520674	0.0	19.528011204481793	0.25593008739076156	0.8439450686641697	0.0	0.0	1.1710709318497914	0.0	0.0	0.38202247191011235	0.43196004993757803	0.26591760299625467	0.0	0.0	0.0	0.0	0.0	0.0
101108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8644501278772379	0.0	0.0	4.800448430493273	0.8536299765807962	0.0	1.0225806451612902	0.0	2.6731266149870803	0.0	0.0	1.1559139784946237	0.8010752688172043	0.6688172043010753	0.8523255813953489	0.0	0.0	0.0	0.0	1.8194594594594595	1.441008018327606	25.54714475431607	0.0	0.853763440860215	0.0	0.0	0.6483870967741936	0.0	0.0	0.05591397849462366	0.0	1.4836272040302267	0.21505376344086022	0.0	0.0	0.0	0.0	0.0
101109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.008653846153846	2.0956591639871385	1.429616087751371	3.696993670886076	0.0	6.434101382488479	0.0	1.3909952606635072	1.0992714025500911	1.115695067264574	1.189818809318378	1.1524500907441015	0.0	0.0	0.0	1.629991126885537	0.9248908296943231	1.0797788309636651	38.40929203539823	1.990990990990991	0.9512779552715654	1.0638864241348713	0.0	0.7756714060031595	0.0	0.0	0.8206951026856241	0.0	1.3151658767772512	0.0	0.0	0.0	0.0	0.0	0.0
101110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641509433962264	0.0	0.0	1.0345911949685536	0.0	0.6257861635220126	18.08805031446541	1.4654088050314464	1.7421383647798743	5.849056603773585	0.0	5.71608832807571	0.0	2.678929765886288	2.8238993710691824	1.7105263157894737	1.8836477987421383	1.7346938775510203	0.46226415094339623	0.0	0.0	1.2264150943396226	1.3584905660377358	1.8427672955974843	48.613207547169814	2.251572327044025	0.0	4.793103448275862	0.22012578616352202	0.7327044025157232	1.4842767295597483	1.1163522012578617	1.3742138364779874	3.640926640926641	2.9559748427672954	1.8396226415094339	0.0	0.0	0.0	0.7578616352201258	0.3270440251572327
101111	0.0	0.0	0.0744606819763396	0.0	0.0	0.0	0.4244954766875435	0.0	0.2546972860125261	0.1127348643006263	0.7309145880574452	0.0	0.4822546972860125	9.078636047320808	1.3068893528183716	0.42379958246346555	2.9151009046624914	0.0	5.5206684256816185	0.0	0.5977731384829506	1.0668058455114822	0.5977731384829506	0.7258176757132916	0.7536534446764092	0.0	0.0	0.0	0.0	0.8870822041553749	0.5894224077940153	19.472517730496453	0.93	0.0	1.3429187634795112	0.0	0.9498956158663883	0.0	0.5838552540013918	0.3674321503131524	0.0	0.6798886569241476	0.0	0.0	0.10647181628392484	0.028531663187195546	0.651356993736952	0.0
101112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.653566229985444	0.0	0.8209606986899564	5.934497816593886	1.8254545454545454	2.253822629969419	2.0308823529411764	0.0	4.254786450662739	0.0	1.0844250363901018	0.0	0.0	0.8675400291120815	1.0946142649199417	0.0	0.0	0.0	0.0	0.0	0.0	17.546712802768166	0.6506550218340611	0.0	0.889751552795031	0.0	0.0	0.0	0.0	0.0	0.6506550218340611	1.3013100436681222	1.50509461426492	0.0	0.0	0.0	0.0	0.0
101113	0.0	0.0	0.0	0.0	0.0	0.0	0.46265938069216755	0.0	0.0	0.0	0.0	0.0	0.0	13.783561643835617	1.8819374369323916	1.2951739618406286	6.623668639053254	0.0	7.095628415300546	0.0	3.0872210953346855	0.0	1.4134790528233152	2.698547215496368	1.8011173184357543	0.0	0.0	0.0	0.8506375227686703	1.6202661207778914	0.0	62.017857142857146	1.651046859421735	1.046448087431694	1.7097378277153559	0.0	1.1092896174863387	1.0856102003642987	2.0251694094869315	1.0810564663023678	0.0	0.9626593806921676	0.8123861566484517	0.0	0.0	0.0	0.8205828779599271	0.0
101114	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4772727272727273	0.0	0.0	0.0	0.0	17.924242424242426	2.116279069767442	5.083333333333333	5.113636363636363	0.0	4.893203883495145	0.696969696969697	0.030303030303030304	1.2954545454545454	0.0	1.9621212121212122	1.6742424242424243	0.7803030303030303	0.0	0.0	1.4621212121212122	2.7045454545454546	0.5	40.04724409448819	2.507575757575758	1.0	0.5909090909090909	0.20454545454545456	1.3257575757575757	0.0	0.1590909090909091	0.0	0.7878787878787878	3.053030303030303	1.9545454545454546	0.0	0.0	0.0	1.5	0.0
101115	0.0	0.0	0.0	0.0	0.0	0.0	0.04329004329004329	0.0	0.0	0.0	0.0	0.0	0.0	3.477124183006536	0.886002886002886	1.85419734904271	3.2319391634980987	0.0	0.9148936170212766	0.0	0.0	0.8694214876033057	0.0	0.6031746031746031	0.15584415584415584	0.0	0.0	0.0	0.24242424242424243	0.7474747474747475	0.0	9.869791666666666	1.013235294117647	0.5988455988455988	0.6825396825396826	0.0	0.4314574314574315	0.0	0.0	0.329004329004329	0.0	0.5714285714285714	0.22943722943722944	0.0	0.0	0.0	0.0707070707070707	0.0
101116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.002849002849003	0.0	1.344573234984194	2.8572844400396433	0.09401709401709402	2.4919441460794842	0.0	0.0	1.201329534662868	0.0	1.3912630579297245	2.617283950617284	0.7075023741690408	0.0	0.0	0.0	1.829369183040331	0.0	28.097932535364528	1.131054131054131	1.219611848825332	2.5122249388753057	0.33048433048433046	0.0	0.7075023741690408	1.3409961685823755	0.0	0.577397910731244	2.315082644628099	1.6607700312174818	0.0	0.0	0.0	0.0	0.0
101117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.802197802197802	0.0	0.6845878136200717	1.5605282465150403	0.0	1.2418456642800317	0.0	0.0	0.0	0.0	1.314987298899238	1.1960497439648865	0.0	0.0	0.0	0.0	0.4344086021505376	0.0	8.31858407079646	0.0	0.14480286738351256	1.0895196506550218	0.0	0.0	0.0	0.7701244813278009	0.12616487455197134	0.0	1.217283950617284	0.5426523297491039	0.0	0.0	0.0	0.0	0.0
101118	0.0	0.0	0.0	0.0	0.0	0.647887323943662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.882629107981221	1.215962441314554	0.0	2.244131455399061	0.0	1.7934272300469483	0.0	0.26291079812206575	0.20657276995305165	1.1173708920187793	1.408450704225352	0.0	0.0	0.0	0.0	0.22535211267605634	2.291079812206573	0.0	18.372093023255815	2.07981220657277	0.0	0.7183098591549296	0.0	1.624413145539906	0.0	0.0	0.863849765258216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6805555555555556	0.0	0.0	0.125	0.0	0.0	2.3055555555555554	0.8101851851851852	0.0	0.5	0.0	0.05555555555555555	0.0	0.0	1.2592592592592593	0.0	1.5787037037037037	0.0	0.0	0.7268518518518519	0.0	1.6851851851851851	0.6944444444444444	0.0	12.266666666666667	1.4583333333333333	0.0	0.19444444444444445	0.9305555555555556	0.3287037037037037	0.0	0.0	0.0	0.0	1.375	0.0	0.0	0.0	0.0	0.0	0.0
101120	0.0	0.0	0.0	0.0	0.10046728971962617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.392675483214649	0.9253375694996029	0.47741433021806856	0.5811182401466545	0.0	1.6093294460641399	0.0	1.07909604519774	0.8637071651090342	0.618380062305296	0.8839563862928349	0.0	0.0	0.0	0.0	0.0	0.8313364055299539	0.618380062305296	16.459512195121953	0.23598130841121495	0.0	1.0560747663551402	0.0	0.0	0.0	0.0	0.0	0.0	0.5693146417445483	0.0	0.0	0.0	0.0	0.0	0.0
101121	0.0	0.0	0.0	0.0	0.058524173027989825	0.0	0.0	0.33078880407124683	0.0	0.0	0.0	0.0	0.0	18.549618320610687	2.7349397590361444	0.0	3.8297872340425534	0.0	10.396624472573839	0.0	1.9440203562340967	2.0445682451253484	1.2595419847328244	1.806615776081425	0.0	0.0	0.0	0.0	0.6335877862595419	1.4096692111959288	0.0	61.07888040712468	0.0	1.2264631043256997	1.7582697201017812	0.1475826972010178	1.9287531806615776	0.0	0.0	0.0	0.7786259541984732	1.0532786885245902	0.0	0.0	0.0	0.0	1.5776081424936388	0.42748091603053434
101122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46239113222486145	15.276132404181185	1.849740932642487	1.7711797307996833	6.5424	0.0	7.4	0.0	1.6492478226444973	0.6107784431137725	0.797808764940239	1.4575569358178053	3.336660617059891	0.88756927949327	0.09897070467141726	0.0	0.0	0.8050171037628279	0.3824228028503563	67.8626984126984	2.3784639746634997	2.2104770813844716	1.2553925798101813	0.0	1.0382165605095541	0.943784639746635	1.020743301642178	0.9991575400168492	0.8627450980392157	1.568893528183716	0.9841646872525732	0.0	0.0	0.0	0.7628596338273758	1.1916072842438639
101123	0.0	0.0	0.0	0.0	0.0	0.0	0.6862745098039216	0.0	0.8538324420677362	0.0	0.0	0.0	0.0	22.75111111111111	1.9393939393939394	3.770053475935829	4.052536231884058	0.0	8.281853281853282	0.0	2.8520499108734403	1.7428023032629558	2.5	2.4818840579710146	1.8734402852049912	1.1996434937611409	0.0	0.0	0.6078431372549019	2.720558882235529	0.0	55.57397504456328	2.8859315589353614	2.574349442379182	0.0	0.0	1.3814616755793225	1.0623885918003566	0.5739750445632799	0.0	0.8538324420677362	2.169459962756052	0.4741532976827095	0.0	0.0	0.0	0.7575757575757576	0.0
101124	0.0	0.0	0.0	0.0	0.0	0.0	0.7164179104477612	0.0	0.22885572139303484	0.0	0.0	0.0	0.0	32.73780487804878	3.482587064676617	2.626865671641791	2.238095238095238	0.0	13.013071895424837	0.0	1.537313432835821	2.9203980099502487	0.0	2.1641791044776117	1.9893048128342246	0.0	0.0	0.0	1.6517412935323383	2.1614906832298137	1.3383084577114428	119.81456953642385	5.701492537313433	1.3333333333333333	0.0	1.328358208955224	0.19402985074626866	0.0	0.0	0.0	0.3880597014925373	5.766169154228856	1.1940298507462686	0.0	0.0	0.0	1.7313432835820894	0.0
101125	0.0	0.0	0.0	0.0	0.0	0.2475795297372061	0.0	0.0	0.0	0.0	0.0	0.0	0.367911479944675	12.814332247557003	1.2074688796680497	2.0885200553250347	3.690179806362379	0.006915629322268326	3.767716535433071	0.0	0.35269709543568467	0.4024896265560166	0.5518672199170125	0.9875518672199171	0.7289073305670816	0.0	0.0	0.0	1.619640387275242	1.0968188105117567	0.09405255878284924	30.700507614213198	0.7925311203319502	0.25864453665283543	0.5740740740740741	0.0	1.1189488243430152	0.0	0.8214285714285714	0.0	0.0	1.0909090909090908	1.4578146611341631	0.0	0.0	0.0	0.017980636237897647	1.0387275242047027
101126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5886524822695035	0.0	0.0	12.176923076923076	0.2907801418439716	3.1134751773049647	0.0	0.0	4.0212765957446805	0.0	0.0	3.4326241134751774	2.0	2.7588652482269502	2.602836879432624	0.9574468085106383	0.0	0.0	1.6666666666666667	0.0	0.0	36.24778761061947	1.8085106382978724	0.2978723404255319	1.7801418439716312	0.0	0.0	0.0	0.2553191489361702	0.0	1.4609929078014185	4.085106382978723	0.0	0.0	0.0	0.0	0.0	2.404255319148936
101127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.906542056074766	0.0	4.2894736842105265	1.6783625730994152	0.0	3.0539682539682538	0.0	1.3859649122807018	1.2923976608187135	0.0	0.5555555555555556	0.5233918128654971	1.108187134502924	0.0	0.0	0.24561403508771928	0.0	0.0	21.016806722689076	0.8567251461988304	0.0	1.8333333333333333	0.5116959064327485	0.8187134502923976	0.0	0.0	0.0	0.0	0.49122807017543857	0.0	0.0	0.0	0.0	0.8713450292397661	1.2309941520467835
