gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
93927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857476635514018	0.0	0.0	0.0	0.0	0.6917562724014337	0.0	0.0	0.0	0.0	0.0	0.6702508960573477	0.0	0.0	0.0	0.0	0.0	0.0	6.316916488222698	0.0	0.521505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023148148148148147	5.185929648241206	0.0	1.065738592420727	0.9006750241080038	0.0	4.062111801242236	0.0	0.0	0.8932902182700081	0.4359567901234568	0.8094135802469136	1.2160493827160495	0.0	0.0	0.0	0.0	0.28703703703703703	0.21450617283950618	18.443089430894307	0.0	0.7628361858190709	0.5625	0.0	0.0	0.0	0.4398148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4989177489177489	0.0	0.0	0.0	0.0	10.496753246753247	0.9534632034632035	1.1383399209486167	2.640277777777778	0.0	4.7265711135611905	0.19155844155844157	1.0119331742243436	1.027431421446384	0.0	1.4236725663716814	3.0508658008658007	0.0	0.0	0.08658008658008658	0.0	0.7842031029619182	0.8328530259365994	23.274725274725274	0.9945887445887446	2.5303030303030303	1.4372294372294372	0.0	0.671267252195734	0.0	1.4072847682119205	0.645021645021645	0.0	0.927710843373494	0.0	0.0	0.0	0.0	0.0	0.0
93930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.747986191024165	0.5182648401826484	0.8184931506849316	2.208904109589041	0.0	1.5308219178082192	0.0	0.9269406392694064	0.0	0.3219178082191781	0.6575342465753424	0.0	0.0	0.0	0.0	0.0821917808219178	0.0	0.0	18.01826484018265	0.0	0.0	1.8470319634703196	0.0	0.0	0.0	0.8481735159817352	0.0	0.0	0.9474885844748858	0.0	0.0	0.0	0.0	0.0	0.0
93931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.593922651933702	1.9164785553047403	1.376999238385377	2.9969719909159727	0.0	2.1778496362166533	0.0	0.8231753197893152	0.800601956358164	0.0	0.8969149736644093	0.042136945071482315	0.0	0.0	0.0	1.3353474320241692	0.9149736644093304	0.0	24.06999041227229	0.9470858895705522	1.1945812807881773	0.0	0.0	0.5620767494356659	0.0	1.0475	0.0	0.0	1.381846635367762	0.0	0.0	0.0	0.0	0.48081264108352145	0.30248306997742663
93932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1565096952908587	0.6266149870801033	0.08914728682170543	0.0	0.0	1.1356589147286822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9418604651162791	0.0	4.16248153618907	0.0	0.0	0.0	0.0	0.0	0.0	0.2971576227390181	0.0	0.0	0.0	0.7390180878552972	0.0	0.0	0.0	0.39018087855297157	0.6007751937984496
93933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6206060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.875338753387534	0.0	0.17939393939393938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.054119547657512	1.2746645619573795	0.0	0.0	0.0	0.8419811320754716	0.0	0.0	0.0	0.0	1.1234177215189873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.013168086754455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5294556301267711	0.0	0.0	0.0	0.0	0.0	0.0
93935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.263366336633663	0.7368941641938674	1.006923837784372	1.0316518298714143	0.0	1.9834586466165414	0.0	0.0	0.49950544015825915	0.6389713155291791	0.5717111770524234	0.0	0.0	0.0	0.0	0.0	0.9851632047477745	0.2858555885262117	9.606394707828004	0.4629080118694362	0.0	0.0	0.09099901088031652	0.002967359050445104	0.09000989119683482	0.0	0.0	0.0	0.11869436201780416	0.0	0.0	0.0	0.0	0.0	0.0
93936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9074074074074074	0.6251287332646756	0.0	0.6617466174661747	0.0	2.0856592877767084	0.0	0.0	1.0417457305502846	0.0	0.34629629629629627	0.45092592592592595	0.0	0.0	0.0	0.0	0.7027777777777777	0.0	11.649214659685864	0.0	0.0	0.001851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2210144927536232	0.7654155495978552	0.0	0.0	0.0	0.0	1.0120772946859904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.363387978142076	0.0	0.7765700483091788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173160173160173	0.05732484076433121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116772823779193	0.0	0.0	0.47983014861995754	0.0	0.0	0.0	0.0	0.0	7.5	0.0	0.8662420382165605	0.6326963906581741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5362318840579711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32098765432098764	0.125	0.25540123456790126	0.0	0.9274691358024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6898148148148148	0.0	0.0	0.0	0.0	0.0	0.0
93942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9327641408751334	0.0	0.0	0.0	0.7287968441814595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15965480043149946	0.0	0.0	0.6267529665587918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40789473684210525	0.0	0.6578947368421053	0.0	1.7982456140350878	1.8903508771929824	1.0350877192982457	1.0175438596491229	0.15789473684210525	0.0	3.960526315789474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491228070175438	0.0	0.0	0.0	1.1885964912280702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842
93945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.703647416413374	0.9932236205227493	1.4904761904761905	0.5735140771637122	0.0	2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1438095238095238	0.0	0.0	8.26842105263158	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0009523809523809524	0.0	0.06857142857142857	0.0	0.6923809523809524	0.0	0.0	0.0	0.0	0.0
93946	0.0	0.0	0.0	0.0	0.0	0.0	0.17921146953405018	0.9417040358744395	0.0	0.0	0.0	0.0	0.0	9.183401639344263	1.1872759856630823	1.4202508960573477	2.9942583732057417	0.0	3.157487922705314	0.0	0.0	0.8010752688172043	0.0	0.0	0.9345878136200717	0.0	0.0	0.0	0.8010752688172043	1.257168458781362	1.4251439539347408	29.74400871459695	0.0	0.0	1.0681003584229392	0.3978494623655914	0.0	0.0	0.0	0.0	0.0	2.7754654983570646	0.0	0.0	0.0	0.0	0.0	0.0
93947	0.0	0.0	0.0	0.0	0.11247947454844007	0.0	0.19458128078817735	0.0	0.14039408866995073	0.0	0.41050903119868637	0.0	0.7594417077175698	6.193	1.6206896551724137	1.7054908485856906	2.420303605313093	0.41954022988505746	4.261083743842365	0.29720853858784896	0.0	0.0	0.0	1.1683087027914614	1.8269230769230769	0.0	0.0	0.0	0.0	2.7672413793103448	1.0032327586206897	22.58288288288288	0.6461412151067324	0.0	0.8999158957106812	0.0	0.5311986863711001	0.0	0.4729064039408867	0.0	0.0	1.6937101185050136	0.3563218390804598	0.0	0.0	0.1272577996715928	0.0	0.8825944170771757
93948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.614540466392318	1.3580402010050252	1.5674418604651164	0.9848837209302326	0.0	3.015082956259427	0.0	1.0728100113765642	1.6033519553072626	1.4834437086092715	1.369757174392936	2.187645687645688	0.46909492273730685	0.0	0.0	0.0	2.119205298013245	0.0	25.484988452655887	1.098233995584989	0.0	0.7836644591611479	0.0	0.6578366445916115	0.0	0.0	0.0	0.0	1.1553398058252426	1.0673289183222958	0.0	0.0	0.0	0.0	0.0
93949	0.0	0.0	0.0	0.0	0.06299840510366826	0.0	0.05422647527910686	0.0	0.06778309409888357	0.0	0.0023923444976076554	0.0	0.0	4.246564268391269	0.0	0.6810207336523126	1.387005649717514	0.0	1.5645933014354068	0.33014354066985646	0.0	0.0	0.5271132376395534	0.9082934609250398	0.7711323763955343	0.0	0.0	0.0	0.0	0.70414673046252	0.0	13.934762348555452	0.9210526315789473	0.8748006379585327	0.44657097288676234	0.0	0.0	0.0	0.7097288676236044	0.0	0.0	1.1413934426229508	0.0	0.0	0.05422647527910686	0.0	0.0	0.46012759170653905
93950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118589743589744	0.0	0.0	3.1744749596122777	0.0	3.074446680080483	0.0	0.0	0.0	0.0	0.0	1.1355932203389831	0.0	0.0	0.0	0.0	0.0	0.0	23.76545842217484	0.0	0.9551282051282052	1.4278846153846154	0.0	0.5224358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.052884615384615384	0.0	0.0	0.0	0.0
93951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0608108108108105	0.13533834586466165	0.0	0.0	0.0	0.6416040100250626	0.0	0.10025062656641603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6967418546365914	0.518796992481203	0.0	5.7285223367697595	0.0	0.0	0.0	0.0	0.0	0.0	0.556390977443609	0.0	0.0	0.5388471177944862	0.0	0.0	0.0	0.0	0.0	0.0
93952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.033632286995516	0.5870020964360587	1.4339622641509433	1.8561484918793503	0.0	4.333333333333333	0.0	0.0	0.0	0.6205450733752621	0.0	0.0	0.0	0.0	0.0	0.0	1.4088050314465408	0.0	13.812903225806451	0.0	0.8574423480083857	0.0	0.0	0.0	0.0	3.1236897274633124	0.0	0.4528301886792453	0.0	0.0	0.0	0.0	0.0	0.0	0.8511530398322851
93953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30357142857142855	0.03333333333333333	0.0	0.0	6.490407673860911	1.6654761904761906	0.0	3.01775956284153	0.0	2.0	0.0	0.0	0.5	0.7440476190476191	1.3412587412587413	1.7083333333333333	0.0	0.0	0.0	0.0	0.49047619047619045	0.0	10.235875706214689	1.3369047619047618	0.0	0.40476190476190477	0.0	0.0	0.0	1.1727272727272726	0.0	0.0	1.3654761904761905	0.0	0.0	0.0	0.0	0.25357142857142856	0.08452380952380953
93954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10144927536231885	0.0	0.0	0.0	8.957567185289957	2.704623878536922	1.4805788271134805	1.6995940460081191	0.0	4.923169993950393	0.0	1.1074964639321074	0.9195906432748538	1.182367149758454	1.9533333333333334	0.9142512077294686	0.0	0.0	0.0	0.4921497584541063	1.8266908212560387	0.0	29.119585112873704	1.1483076923076923	1.341611144760751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.755174875089222	0.0	0.0	0.0	0.0	0.0	0.0
93955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.509152830991911	1.3270616493194556	1.0782903089293272	3.4106858054226477	0.0	4.577034283353986	0.0	0.6573033707865169	0.8554848371396481	0.8150957024196461	1.2274678111587982	2.0604051565377532	0.0	0.0	0.0	0.0	1.2070726915520629	0.0	27.029339853300733	0.9561014901329038	1.1967213114754098	1.3554059109614665	0.0	0.7200443786982249	0.0	0.9981287425149701	0.0	0.0	1.9703287890938253	0.7204767063921993	0.0	0.0	0.0	0.0	0.0
93956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.001387925052047	2.1300411522633746	0.6813953488372093	2.0211009174311925	0.0	7.069156293222683	0.0	1.183320811419985	0.9785615491009682	0.5062240663900415	1.0554755043227666	1.9818456883509834	0.0	0.0	0.0	0.5145228215767634	1.5699916177703268	0.46196403872752423	15.325128205128205	0.9949238578680203	0.0	1.0812894183601962	0.0	1.1424619640387275	0.0	0.495850622406639	0.0	0.11341632088520055	1.5398496240601505	0.6307053941908713	0.0	0.0	0.0	0.0	0.5532503457814661
93957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.537527593818984	1.8221814848762603	2.3792134831460676	5.840718562874251	0.0	8.411290322580646	0.0	0.683752417794971	2.2479185938945423	1.4202380952380953	1.1067235859124867	1.9425287356321839	0.0	0.0	0.0	1.1330685203574975	4.518108651911469	0.0	47.835326586936525	2.2889576883384932	1.9903381642512077	1.5946935041171089	0.17844202898550723	0.0	0.0	1.8316183348924229	1.1458333333333333	0.0	3.808877928483354	0.8801331853496115	0.0	0.0	0.0	0.3786231884057971	0.8568840579710145
93958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.097859327217125	4.108974358974359	1.2746913580246915	4.3739316239316235	0.0	11.021978021978022	0.0	1.0876068376068375	1.235042735042735	1.0555555555555556	2.3995726495726495	3.083732057416268	0.9764957264957265	0.0	0.0	1.3525641025641026	1.2735042735042734	0.0	25.503597122302157	1.7158119658119657	0.5341880341880342	0.9692307692307692	0.3717948717948718	0.27350427350427353	0.0	1.3269230769230769	0.5427350427350427	0.5405982905982906	3.9465116279069767	0.9743589743589743	0.0	0.0	0.0	0.0	1.1581196581196582
93959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.219839142091153	1.0895915678524375	0.927536231884058	0.9789196310935442	0.0	1.1916083916083917	0.0	0.22397891963109354	0.06455862977602109	0.0	0.6587615283267457	1.313570487483531	0.0	0.0	0.0	0.03689064558629776	0.0	0.0	25.305466237942124	0.0	0.0	0.0	0.0	0.0	0.613965744400527	1.2081686429512517	0.0	0.0	1.9498644986449865	0.47035573122529645	0.0	0.0	0.0	0.0	0.0
93960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36734693877551	0.7907407407407407	1.4555555555555555	1.1092592592592592	0.0	4.052752293577981	0.0	0.0	0.8277777777777777	0.31851851851851853	1.0018518518518518	0.0	0.7055555555555556	0.0	0.0	0.0	1.7351247600767754	0.0	24.284536082474226	1.124074074074074	1.7166666666666666	0.0	0.0	0.0	0.5518518518518518	0.42592592592592593	0.0	0.0	0.0	0.6277777777777778	0.0	0.0	0.0	0.5518518518518518	0.0
93961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.103	0.9845173041894353	1.4843087362171332	1.9635284139100933	0.0	3.9930966469428006	0.24257845631891434	1.0161153519932147	0.0	1.46343779677113	1.1374045801526718	1.0855670103092783	0.0	0.0	0.0	0.0	1.197754749568221	0.0	34.35591603053435	0.6005089058524173	0.0	0.5767599660729432	0.0	0.0	0.0	0.9422750424448217	0.0	0.0	1.22323879231473	0.0	0.0	0.0	0.0	0.8252252252252252	0.0
93962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82537517053206	3.106060606060606	0.9150326797385621	0.9568627450980393	0.0	2.0640522875816996	0.0	0.7503267973856209	0.8784313725490196	0.5751633986928104	0.6598890942698706	1.2941176470588236	0.0	0.0	0.0	0.0	0.7150326797385621	1.073202614379085	34.33428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.5359477124183006	0.0	0.7790849673202614	1.5252659574468086	0.0	0.0	0.0	0.0	0.0	0.0
93963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5560936238902341	9.962962962962964	0.8900565885206144	1.9433164128595601	1.830493273542601	0.0	4.192888888888889	0.0	0.6860371267150929	0.0	0.0	1.5238095238095237	1.3835274542429286	0.0	0.0	0.0	0.0	0.0	0.0	23.899644760213143	0.5924132364810331	1.3704600484261502	0.0	0.0	0.0	0.0	0.0	0.0	0.6406381192275399	1.0651376146788991	0.0	0.0	0.0	0.0	0.0	1.2324814509480626
93964	0.0	0.0	0.0	0.0	0.37687216997561823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21769418321142459	5.555045871559633	1.5229612034837687	1.5409964692036093	2.633241758241758	0.0	3.623347185493011	0.0	0.7098571926158133	1.5675575352635487	0.7809989521480964	0.9491466388018113	0.9651022864019254	0.2462556600487635	0.0	0.0	0.0	1.2109256449165402	0.8020158387329014	28.414788732394367	0.9837674594186485	0.8080808080808081	0.7152702212549873	0.5350052246603971	0.8734268248831356	0.29118773946360155	0.47474747474747475	0.7328456983629398	0.7398119122257053	0.6997561825148032	0.43573667711598746	0.20411006617903169	0.0	0.0	0.13897596656217345	0.6809474050853361
93965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.031496062992126	2.4201680672268906	2.005249343832021	5.215223097112861	0.0	3.0392156862745097	0.0	0.910761154855643	3.3595800524934383	0.24934383202099739	0.0	0.8503937007874016	0.0	0.0	0.0	0.8136482939632546	1.5013123359580052	0.015748031496062992	22.11740890688259	1.4199475065616798	1.0078740157480315	1.4094488188976377	0.0	1.6246719160104988	0.4120734908136483	0.48293963254593175	1.5564304461942258	0.0	1.9285714285714286	0.5879265091863517	0.0	0.0	0.0	0.0	0.0
93966	0.0	0.0	0.0	0.0	0.08446866485013624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9833506763787723	1.1207992733878291	0.4287011807447775	1.9431714023831348	0.0	2.452081316553727	0.0	0.08719346049046321	0.8928247048138056	0.0	0.4877384196185286	0.6766575840145322	0.0	0.0	0.0	0.5449591280653951	1.0199063231850116	0.0	11.141975308641975	0.5794732061762035	0.37420526793823794	0.55858310626703	0.0	0.2633969118982743	0.0	0.7247956403269755	0.3869209809264305	0.0	1.2188919164396004	0.7801998183469573	0.0	0.0	0.0	0.0	0.0
93967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.926395939086294	1.995774647887324	1.6323024054982818	2.6014925373134328	0.0	6.0423497267759565	0.0	1.1870229007633588	0.6827033218785796	1.1676300578034682	1.3367697594501717	1.912543153049482	0.0	0.0	0.0	0.7319587628865979	3.5248815165876777	0.0	34.47606727037516	1.4002695417789757	0.0	0.6941580756013745	0.0	0.9083619702176403	0.0	0.0	0.3138602520045819	0.7434135166093929	2.508867667121419	1.0300859598853869	0.0	0.0	0.0	0.4524627720504009	0.5877742946708464
93968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791268758526604	1.9097664543524415	0.0	1.0269953051643192	0.0	2.966013071895425	0.0	1.1422505307855626	0.964968152866242	0.0	0.8049645390070922	1.9562363238512035	0.0	0.0	0.0	0.4861995753715499	0.9182590233545648	0.0	27.39788199697428	0.0	1.5105386416861826	0.9585987261146497	0.0	1.2653927813163481	0.0	1.4235668789808917	0.0	0.0	1.4019501625135429	0.9490445859872612	0.0	0.0	0.0	0.0	0.0
93969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.295180722891565	0.9631268436578171	2.257191201353638	2.9513274336283186	0.0	8.258943781942078	0.0	1.019642857142857	1.5486725663716814	0.8790560471976401	0.0	2.2492625368731565	1.5545722713864307	0.0	0.0	1.0619469026548674	1.0103244837758112	0.0	30.53076923076923	1.8348082595870205	1.1343283582089552	1.0884955752212389	0.0	0.0	0.22418879056047197	0.0	0.0	0.0	1.7507374631268438	0.0	0.0	0.0	0.0	0.0	0.0
93970	0.0	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25353925353925355	0.0	0.0	0.06692406692406692	4.029629629629629	0.0	1.3820395738203957	0.7773487773487774	0.0	3.9544270833333335	0.0	0.0	0.0	0.0	0.0	0.9459459459459459	0.0	0.0	0.0	0.0	0.0	0.0	35.844	0.0	1.3423423423423424	0.0	0.16731016731016732	1.222065063649222	0.0	0.6975546975546976	0.0	0.0	1.0514800514800515	0.0	0.0	0.0	0.0	0.0	0.0
93971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5378323108384457	0.0	0.0	0.0	2.1431492842535786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1226993865030677	0.4294478527607362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1656441717791411	0.0	0.0	0.0	0.0	0.0	0.0
93972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2112299465240641	1.005089058524173	0.1692111959287532	1.2315521628498727	0.0	1.0271668822768434	0.0	0.0	0.0	0.0	0.0	0.36005089058524176	0.0	0.0	0.0	0.0	0.0	0.0	6.072916666666667	0.0	0.17557251908396945	0.0	0.0	0.6323155216284987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1297709923664122	0.0
93973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6779661016949152	0.7528248587570622	1.023076923076923	0.0	0.5	0.1426553672316384	0.0	0.0	0.0	0.8022598870056498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.743440233236152	0.0	0.0	0.0	0.0	0.5338983050847458	0.0	0.03672316384180791	0.0	0.3220338983050847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8945736434108527	0.0	0.0	0.0	0.0	2.1798063623789763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8533886583679114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24066390041493776	0.0	0.0	0.0	0.0	0.0
93975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9092702169625246	1.277056277056277	0.0	0.3249001331557923	0.0	0.0	0.912262156448203	0.0	0.0	0.8303747534516766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2948539638386648	3.1305970149253732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4267589388696655	0.0	0.0	0.0	0.0	1.585928489042676	0.0	0.0011534025374855825	0.8408304498269896	0.0	0.0	0.0	0.0	0.0	0.0	0.3633217993079585	0.0	0.0	6.645161290322581	0.0	0.0	0.22260668973471742	0.0	0.05190311418685121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.631481481481481	1.9440203562340967	2.0731489741302407	3.193154034229829	0.0	5.164097914777878	0.0	2.126086956521739	0.0	1.3548657718120805	2.287816843826656	0.0	0.0	0.0	0.0	1.1625300240192153	1.7437603993344426	0.0	27.774416594641313	1.0031821797931584	0.8780487804878049	0.9363564041368337	0.0	0.7684964200477327	0.0	0.5632458233890215	0.0	0.711217183770883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8251633986928104	0.9983050847457627	0.0	1.0751633986928104	0.0	0.0	1.7696078431372548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184640522875817	2.0233644859813085	1.1225490196078431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
