gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
11695	0.0	0.0	0.21850079744816586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2711323763955342	0.3492822966507177	0.0	0.5087719298245614	0.0	0.266347687400319	0.0	0.0	0.0	0.4354066985645933	0.8803827751196173	0.0	0.2583732057416268	0.0	0.0	0.0	0.0	0.0	8.900212314225053	0.0	0.0	0.9043062200956937	0.0	0.0	0.0	0.9505582137161085	0.0	0.0	0.9505582137161085	0.430622009569378	0.0	0.0	0.0	0.0	0.2583732057416268
11696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9880823401950163	0.23964497041420119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041044776119402986	3.754077791718946	0.9247730220492867	0.0	0.0	0.0	1.2379603399433428	0.0	0.0	0.2599502487562189	0.0	0.38625954198473283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.937810945273633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11698	0.0	0.0	0.24860646599777034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8472222222222222	0.9241917502787068	1.2292161520190024	0.9213161659513591	0.0	1.8918617614269788	0.0	0.0	0.0	0.0	0.4280936454849498	0.4057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	9.376237623762377	0.0	0.9966555183946488	0.0	0.0	0.0	0.0	0.27424749163879597	0.0	0.0	0.7770345596432553	0.7714604236343366	0.0	0.0	0.0	0.5964325529542921	0.0
11699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1708004509582863	0.0	0.0	0.0	0.0	0.3173681664247702	0.03580067731011127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.781303116147309	0.013062409288824383	0.0	0.3284954039671021	0.0	0.0	0.0	0.0	0.0	0.0	0.2960812772133527	0.026124818577648767	0.0	0.0	0.0	0.0	0.0
11700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8433908045977012	0.41488162344983087	0.6118000751597144	1.1711111111111112	0.0	1.1160381268130957	0.0	0.0	0.6478767380683953	0.0	0.7430083144368859	0.9180704441041347	0.08305148440435926	0.0	0.0	0.07177752724539646	0.0	0.0	9.070525886669385	0.0	0.0	0.7797820368282601	0.0	0.0	0.0	0.44156332205937615	0.0	0.26230740323186774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.792270531400966	0.0	0.0	2.6359223300970873	0.0	1.391304347826087	0.0	1.714975845410628	2.3091787439613527	1.285024154589372	1.6618357487922706	1.289855072463768	0.0	0.0	0.0	0.0	0.0	0.3140096618357488	21.17763157894737	0.0	0.0	0.004830917874396135	0.0	1.1884057971014492	0.0	0.0	0.0	0.0	1.4782608695652173	0.0	0.0	0.0	0.0	0.0	2.8792270531400965
11702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09056956115779645	0.0	0.09897292250233426	0.0	0.0	4.006923837784372	1.1335200746965453	0.8231939163498099	1.6489262371615312	0.3734827264239029	3.0877437325905293	0.0	0.5424836601307189	1.110675808031342	1.0765639589169	0.8748832866479925	0.8216619981325863	0.1895424836601307	0.0	0.0	1.087768440709617	0.9187675070028011	0.0	20.479925303454714	0.0	0.7843137254901961	1.0905695611577964	0.0	1.2521008403361344	0.0	0.0	0.32679738562091504	0.0	1.6980351602895554	0.21568627450980393	0.0	0.0	0.0	0.0	0.4733893557422969
11703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7412095639943743	0.9309090909090909	0.0	0.8460264900662252	0.0	1.0693548387096774	0.0	0.0	0.0	1.4218181818181819	0.9934980494148244	0.8726591760299626	0.0	0.0	0.0	0.0	1.2888583218707015	0.0	9.668367346938776	0.0	0.7008670520231214	0.4109090909090909	0.3393939393939394	0.0	0.0	0.7357575757575757	0.0	0.0	2.0378548895899056	0.0	0.0	0.0	0.0	0.0	0.0
11704	0.0	0.0	0.0	0.0	0.0	0.0	0.25383920505871727	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.5898825654923215	1.2231255645889791	0.8652482269503546	0.0	3.4272809394760615	0.0	1.0658682634730539	2.7948717948717947	0.34778681120144533	0.6404697380307136	1.7533875338753389	0.0	0.0	0.0	0.0	2.1174345076784102	0.0	26.592778335005015	0.0	0.4959349593495935	0.0	0.14905149051490515	0.0	0.0	0.0	0.0966576332429991	0.0	1.4303317535545024	0.4914182475158085	0.0	0.0	0.0	0.0	0.35591689250225833
11705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.547144754316069	1.117794486215539	0.21305841924398625	1.4054982817869415	0.0	1.745704467353952	0.0	0.0	0.868270332187858	0.0	0.0	0.21534936998854526	0.9896907216494846	0.0	0.0	0.024054982817869417	0.3848797250859107	0.0	15.39153439153439	0.0	0.0	0.20962199312714777	0.0	0.0	0.0	0.0	0.0	0.0	0.15005727376861397	0.46735395189003437	0.0	0.0	0.0	0.0	0.0
11706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.489247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3655913978494624	0.0	0.08602150537634409	0.0	0.0	0.0	0.0	0.0	1.7741935483870968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2266949152542373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.763915547024952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20056497175141244	0.0	0.0	0.0	0.0	0.0	0.0
11708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19471947194719472	0.0	0.0	0.11551155115511551	0.0	0.07920792079207921	0.0	0.07700770077007701	0.2948294829482948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801360544217687	0.0	0.2376237623762376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.733956386292835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125683060109289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5136612021857924	0.0	0.0	0.0	0.0	0.0	4.669847328244275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11711	0.21114369501466276	0.3626588465298143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3626588465298143	0.0	0.0	1.435721295387635	0.0	0.0	0.030303030303030304	0.0	2.7944501541623845	0.0	0.1652003910068426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5659824046920822	0.47924528301886793	11.484752891692954	0.0	0.2697947214076246	0.0	0.0	0.0	0.0	0.0772238514173998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491654021244309	0.6790757381258024	0.30710172744721687	0.6391554702495201	0.0	0.6474728087012156	0.0	0.0	0.0	0.14843250159948818	0.46321177223288545	1.1766990291262136	0.0	0.0	0.0	0.0	0.0	0.0	10.061162079510703	0.0	0.6154830454254638	0.0	0.0	0.0	0.0	0.0	0.023032629558541268	0.0	0.8304542546385156	0.0	0.0	0.0	0.0	0.0	0.0
11713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0425985090521832	0.0	0.0	0.7933972310969116	0.0	0.08732694355697551	0.0	0.0	0.0	0.0	0.0	0.0	0.026624068157614485	0.0	0.0	0.0	0.0	0.0	2.4853503184713377	0.05750798722044728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013933547695605574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07502679528403002	2.2047738693467336	0.0	0.0	0.13183279742765272	0.0	0.7984994640943194	0.0	0.0	0.0	0.0	0.3022508038585209	0.0	0.0	0.0	0.0	0.0	0.0
11715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6488095238095237	0.01607142857142857	0.8291666666666667	0.0	0.0	0.20833333333333334	0.0	0.0	0.0	0.0	0.0	0.719047619047619	0.0	0.0	0.0	0.0	0.0	0.0	6.4306738962044925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.701248049921997	0.0	0.0	0.0	0.0	0.6234096692111959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3982188295165394	0.0	4.798540145985402	0.0	0.2926208651399491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10687022900763359	0.0
11717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0647342995169082	0.0	0.1391304347826087	1.232	0.0	0.1294685990338164	0.863768115942029	0.0	0.7381642512077294	0.0	0.0	0.16908212560386474	0.0	0.0	0.1246376811594203	0.0	0.0	0.0	0.0	0.25507246376811593	0.14782608695652175	5.604830917874396	0.0	0.47729468599033814	0.0	0.0	0.26280193236714977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12560386473429952
11718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6735112936344969	0.8581560283687943	0.0	0.7187948350071736	0.0	0.7608318890814558	0.0	0.0	0.16193853427895982	0.0	0.4940898345153664	0.0	0.0	0.0	0.0	0.0	0.8983451536643026	0.0	5.396907216494846	0.06501182033096926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5177304964539007
11719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0867052023121386	0.0	0.0	0.0	0.0	0.5317919075144508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113680154142582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5133057362507392	0.31916010498687664	0.0	0.8293963254593176	0.0	0.8454641350210971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.356103731815307	0.0	0.4325459317585302	0.0	0.0	0.007874015748031496	0.0	0.0	0.0	0.0	0.34960629921259845	0.0	0.0	0.0	0.0	0.0	0.0
11721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.320634920634921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1221238938053097	0.11352657004830918	0.0	0.5998389694041868	0.0	0.4355877616747182	0.0	0.0	0.0	0.0	0.0	0.3776167471819646	0.0	0.0	0.0	0.0	0.0	0.0	9.61513687600644	0.0	0.321256038647343	0.0	0.0	0.0	0.0	0.0	0.6296296296296297	0.0	0.7642209398186315	0.0	0.0	0.0	0.0	0.0	0.0
11723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9988165680473373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5791805094130675	1.3051359516616314	0.0	0.27464008859357697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4695459579180509	0.0	0.0	0.0	0.0	0.0
11724	0.0	0.0	0.0	0.0	0.0	0.0	0.6382754994742377	0.0	0.0	0.0	0.13459516298633017	0.0	0.0	1.728169014084507	0.0	0.0	1.1613636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08307045215562565	0.0	0.0	0.0	0.08096740273396424	0.0	0.0	4.581585081585081	0.0	0.9989130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15457413249211358	0.0
11725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1845637583892616	0.09284116331096197	0.0	0.18120805369127516	0.0	1.651006711409396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5727069351230425	0.0	4.5241635687732344	0.0	0.0	0.0	0.0	0.0	0.05480984340044743	0.0	0.0	0.0	0.2975391498881432	0.0	0.0	0.0	0.0	0.13870246085011187	0.0
11726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1286764705882355	0.0	0.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037333333333333336	0.0	6.322493224932249	0.0	0.0	0.0	0.0	0.0	0.0	0.8106666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.590551181102362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11728	0.0	0.0	0.0	0.43097643097643096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525951557093426	0.0	0.0	0.49158249158249157	0.0	2.99203187250996	0.0	0.0	0.0	0.0	0.0	0.4713804713804714	0.0	0.0	0.0	0.0	0.0	0.0	15.363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2895622895622896	0.0	0.0	0.0	0.0	0.0	0.0
11729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831345826235093	0.0	0.0	0.0	0.0	0.34959349593495936	0.0	0.0	0.0	0.0	0.23252032520325203	0.0	0.0	0.0	0.0	0.0	0.4211382113821138	0.0	12.333333333333334	0.0	0.5398373983739837	0.0	0.0	0.0	0.0	0.33658536585365856	0.0	0.0	0.5186991869918699	0.04715447154471545	0.0	0.0	0.0	0.0	0.0975609756097561
11730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8514931396287329	0.0	0.3640032284100081	0.8375	0.0	0.0	0.0	0.0	0.839607201309329	0.0	0.04035512510088781	0.48748991121872476	0.0	0.5754640839386602	0.0	0.0	0.0	0.0	0.0	0.0	1.077642656688494	3.1364102564102563	0.0	0.0	0.46408393866020986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6935123042505593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049217002237136466	0.0	0.22371364653243847	0.0	0.0	0.0	0.0	0.36465324384787473	0.0	1.055072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6502732240437158	0.0	0.0	0.0	0.0	0.0	0.5300546448087432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01092896174863388	10.548672566371682	0.0	0.8087431693989071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1378555798687089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5209176788124157	0.02834008097165992	0.0	0.902834008097166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6676384839650145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1039136302294197	0.0	0.0	0.0	0.0	0.0	0.0
11735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8740458015267175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6857506361323156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2527932960893855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0056737588652482	0.0	0.0	0.0	0.0	0.5943262411347517	0.0	0.0	0.07092198581560284	0.0	0.02695035460992908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0917874396135265	0.0	0.04822695035460993	0.2127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.05106382978723404	0.059574468085106386	0.0	0.0	0.0	0.0	0.0
11737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7623456790123457	0.0	0.06172839506172839	0.0	0.0	1.617283950617284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8518518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7716894977168949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465393794749403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18229166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18619791666666666	0.0	0.0	1.9943977591036415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1025299600532623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.012841091492777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9355322338830585	0.0	0.0	0.07203389830508475	0.0	0.3545197740112994	0.0	0.0	0.0	0.0	0.6991525423728814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.520064205457464	0.0	0.1709039548022599	0.384180790960452	0.06073446327683616	0.0	0.0	0.0	0.0	0.0	0.6313559322033898	0.0	0.0	0.0	0.0	0.0	0.0
11742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6317567567567568	0.0	0.0	0.0	0.0	0.7823936696340257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6755196304849886	0.0	0.7368941641938674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.909727626459144	0.0	0.0	1.246629659000793	0.0	0.6103603603603603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7516077170418005	0.0	0.0	0.0	0.0	0.0	0.0	0.06681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6369047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8254901960784315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107905982905983	0.938375350140056	0.0	0.3131821998320739	0.0	1.2506459948320414	0.0	0.9874055415617129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0433925049309665	0.0	8.333011583011583	0.6644920782851818	0.0	0.7120067170445005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5737134909596664	0.8272604588394062	0.8529014844804319	0.8252361673414305	0.0	0.8441295546558705	0.0	0.9777327935222672	0.0	0.0	0.3367071524966262	0.22941970310391363	0.0	0.0	0.0	0.0	0.1680161943319838	0.0	8.296591733139957	0.1747638326585695	0.0	0.2854251012145749	0.0	0.4358974358974359	0.0	0.46288798920377866	0.0	0.0	0.6106612685560054	0.0	0.0	0.0	0.0	0.0	0.150472334682861
11747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.676883780332056	1.1558109833971904	0.0	0.9003831417624522	0.31928480204342274	1.3252240717029449	0.0	0.07279693486590039	0.0	0.0	0.6526181353767561	0.5708812260536399	0.0	0.0	0.0	0.0	0.0	0.0	7.850140056022409	0.0	0.0	1.475095785440613	0.0	0.0	0.2669220945083014	0.0	0.0	0.05363984674329502	0.0	0.0	0.0	0.0	0.0	0.27330779054916987	0.0
11748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2074829931972788	0.6071428571428571	0.10884353741496598	1.0187074829931972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26360544217687076	9.62218045112782	0.8350340136054422	0.0	0.5391156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4710884353741497
11749	0.040492957746478875	0.0	0.0	0.0	0.0	0.0	0.017018779342723004	0.0	0.0	0.0	0.0	0.04812206572769953	0.0	2.6997998665777185	0.0	0.0	1.0492957746478873	0.0	1.268041237113402	0.0	0.0	0.0	0.40669014084507044	0.4471830985915493	0.873792270531401	0.006455399061032864	0.0	0.0	0.21244131455399062	0.0	0.0	17.652569941444373	0.0	0.7171361502347418	0.0	0.0	0.0	0.0	0.0	0.0	0.13204225352112675	1.0381455399061033	0.4665492957746479	0.0	0.0	0.0	0.0	0.0
11750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6592920353982301	0.0	0.7581047381546134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9448336252189142	0.0	7.149062191510366	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2552083333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	1.7235955056179775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11661506707946337	0.0	0.0	0.0	0.0	0.11351909184726522	1.703659976387249	0.0	0.0	0.6150670794633643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.074235807860262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09597523219814241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
