gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
63778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443932411674347	0.6451612903225806	0.0	0.7665130568356375	0.0	0.0	0.0	0.0	0.0	0.0	0.33640552995391704	0.029185867895545316	0.029185867895545316	0.0	0.0	0.35023041474654376	0.0	0.0	2.5076586433260393	0.03533026113671275	0.0	0.49923195084485406	0.6866359447004609	0.0	0.0	0.8832565284178188	0.0	0.13978494623655913	0.0	0.0	0.0	0.0	0.0	0.0	0.32565284178187404
63779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583673469387755	0.0	0.22540983606557377	0.0	0.0	1.2172549019607843	0.0	0.7997010463378177	0.7531120331950207	0.7730147575544624	0.0	0.966042966042966	0.0	0.0	0.0	0.0	0.8319672131147541	0.0	3.635364635364635	0.0	0.7588797814207651	0.036885245901639344	0.0	0.0	0.14207650273224043	0.0	0.0	0.0	0.31079234972677594	0.0	0.0	0.0	0.0	0.0	0.0
63780	0.0	0.0	0.0	0.0	0.0	0.0	0.4094650205761317	0.48559670781893005	0.0	0.0	0.19821673525377229	0.0	0.0	0.9836660617059891	0.0	0.0	0.8317107093184979	0.03566529492455418	0.578875171467764	0.0	0.0	0.27503429355281206	0.4513031550068587	0.8545953360768176	0.5569272976680384	0.0	0.0	0.0	0.49862825788751713	1.3518518518518519	0.34910836762688613	8.295068027210885	0.0	0.0	0.0	0.0	0.8188021228203184	0.0	0.0	0.0	0.0	1.1919117647058823	0.3196159122085048	0.0	0.0	0.0	0.0	0.5
63781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.982378854625551	1.7291666666666667	0.5729166666666666	1.8541666666666667	0.0	5.100694444444445	0.0	2.8506944444444446	0.0	3.1861313868613137	1.2881944444444444	2.6909722222222223	0.0	0.0	0.0	0.0	3.1145833333333335	0.0	51.56459330143541	0.1111111111111111	1.6527777777777777	2.0	0.0	1.8020833333333333	0.0	0.78125	0.0	0.3611111111111111	0.6701388888888888	1.2881944444444444	0.0	0.0	0.0	0.0	0.0
63782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6184210526315788	0.0	0.0	12.07563025210084	0.5394736842105263	0.5	2.462719298245614	0.0	1.4072948328267476	0.0	1.019736842105263	0.3355263157894737	0.4934210526315789	0.7258771929824561	0.5679824561403509	0.0	0.0	0.0	0.7543859649122807	1.0	0.3223684210526316	28.61842105263158	0.9451754385964912	0.39035087719298245	0.5833333333333334	0.0	0.0	0.0	0.32894736842105265	0.0	0.0	0.8969298245614035	0.3991228070175439	0.0	0.0	0.0	0.0	0.35526315789473684
63783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7018104366347178	0.0	0.0	7.408751334044824	0.0	0.0	0.0	0.0	1.1774891774891776	0.0	0.0	0.8838383838383839	0.4334398296059638	0.7838125665601704	0.952076677316294	0.0	0.0	0.0	0.759318423855165	0.792332268370607	0.0	32.98828541001065	0.0	0.9896432681242808	0.0	0.0	0.0	0.0	0.0	0.49733759318423854	1.013095238095238	1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0
63784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1270935960591133	0.0	0.0	0.8265993265993266	0.0	0.7863247863247863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7816627816627817	9.22952380952381	0.2556332556332556	0.0	0.0	0.0	0.0	0.0	0.0	0.4405594405594406	0.0	0.8842268842268842	0.0	0.0	0.0	0.0	0.0	0.002331002331002331
63785	0.0	0.0	0.0	0.0	0.0069084628670120895	0.0	0.0	0.0	0.19343696027633853	0.0	0.0	0.0	0.0	0.6822222222222222	0.7374784110535406	0.0	0.4473229706390328	0.4542314335060449	0.30397236614853196	0.0	0.0	0.46113989637305697	0.21934369602763384	0.0	1.2055267702936097	0.0	0.0	0.0	0.0	0.0	0.0069084628670120895	4.393564356435643	0.0	0.0	0.0	0.0	0.0	0.0	0.044905008635578586	0.0	0.0	1.0293609671848014	0.4438687392055268	0.0	0.0	0.0	0.0	0.0
63786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996135680549592	0.0	0.0	0.286488579171506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.876980817347789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7053140096618358	0.8032128514056225	0.0	0.8273092369477911	0.0	2.8835341365461846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7991967871485943	0.0	15.31875	0.8875502008032129	0.0	1.3734939759036144	0.0	0.0	0.0	0.0	0.4859437751004016	0.0	0.0	0.2971887550200803	0.0	0.0	0.23694779116465864	0.0	0.0
63788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8333333333333335	0.29653679653679654	0.0	0.841991341991342	0.0	1.2034632034632036	0.0	0.0	0.31385281385281383	0.0	0.0	0.0	0.0	0.0	0.0	0.564935064935065	0.23593073593073594	0.0	8.491694352159469	0.461038961038961	0.0	0.46320346320346323	0.0	0.0	0.0	0.2662337662337662	0.9675324675324676	0.5541125541125541	0.37662337662337664	0.2619047619047619	0.0	0.0	0.0	0.0	0.5606060606060606
63789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9690805532953621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5581216320246344	0.6882217090069284	0.6882217090069284	0.0	0.0	0.0	0.0	0.6335642802155504	0.7189716312056738	8.193268186753528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27328714395689	0.0	0.0	0.0	0.0	0.0	0.0
63790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13970588235294118	0.47794117647058826	0.0	0.0	7.580357142857143	0.7469553450608931	2.787833827893175	0.5840108401084011	0.0	0.9891500904159132	0.0	0.4424019607843137	0.0	0.0	0.0	2.1776960784313726	0.0	0.0	0.0	0.9865196078431373	0.0	0.0	18.075780089153046	0.0	0.0	0.0	0.0	0.0	0.0	1.7830882352941178	0.0	0.8996036988110965	1.0788321167883212	0.0	0.0	0.0	0.0	0.0	1.0747549019607843
63791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21568627450980393	0.0	12.1824	2.1751918158567776	1.0490196078431373	1.016597510373444	0.0	4.263565891472868	0.0	0.0	1.25	0.5784313725490197	0.7573529411764706	1.2727272727272727	0.6531862745098039	0.0	0.0	0.6053921568627451	0.0	0.7977941176470589	42.64664804469274	0.6446078431372549	0.7634803921568627	0.7218137254901961	0.0	1.5407779171894604	1.8406862745098038	2.7924016282225237	0.4889705882352941	0.2426470588235294	4.20211161387632	1.3926218708827405	0.0	0.0	0.0	0.0	0.5159313725490197
63792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06040756914119359	0.0	0.0	0.0	0.0	7.248062015503876	2.770315091210614	0.892914653784219	2.38351822503962	0.0	3.5635148042024833	0.0	1.4366812227074235	1.1236121391561806	1.1696658097686374	1.9837758112094395	1.1293532338308458	0.0	0.0	0.0	0.0	1.5492610837438423	0.2059679767103348	34.46875	1.2037845705967978	1.0413589364844904	1.2409024745269286	0.0	0.7207425343018563	0.3369723435225619	1.0109170305676856	0.0	0.5443959243085881	2.075794621026895	1.026928675400291	0.4170305676855895	0.0	0.0	0.5485436893203883	0.0
63793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.203883495145632	2.6099656357388317	5.276849642004773	7.576985413290114	0.0	9.079447322970639	0.0	1.1840796019900497	0.7229601518026565	0.0	1.1184510250569477	4.978468899521531	0.0	0.0	0.0	0.0	3.401294498381877	0.0	42.43875685557587	1.9385113268608414	1.379381443298969	1.3527508090614886	0.0	0.8411405295315683	0.0	3.0170575692963753	0.0	1.7621359223300972	3.0593692022263452	2.399676375404531	0.0	0.0	0.0	0.025889967637540454	1.749190938511327
63794	0.0	0.0	0.0	0.0	0.0	0.31808278867102396	0.0	0.0	0.0	0.0	0.0	0.18627450980392157	0.16775599128540306	10.872727272727273	2.089570552147239	1.3567961165048543	2.7467866323907457	0.0	5.045566502463054	0.0	0.8300653594771242	0.0	1.0479302832244008	2.04875283446712	1.871548619447779	0.0	0.0	0.0	0.0	1.0228310502283104	0.0	25.97935483870968	0.7503030303030302	1.1985981308411215	1.0	0.420479302832244	1.2952069716775598	0.5827886710239651	1.2189542483660132	0.6928104575163399	0.4782135076252723	2.4835443037974683	1.4139433551198257	0.0	0.0	0.1503267973856209	0.0	0.6949891067538126
63795	0.0	0.0	0.0	0.0	0.38288288288288286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018018018018018	18.024590163934427	0.45045045045045046	1.3167420814479638	3.2649769585253456	0.0	2.3603603603603602	0.0	0.0	1.855072463768116	1.162162162162162	2.005865102639296	0.0	0.963963963963964	0.0	0.0	0.0	1.481981981981982	0.0	24.65174129353234	1.1948717948717948	1.5893271461716938	1.3175675675675675	0.0	0.0	0.0	4.747747747747748	0.8423423423423423	0.0	0.6959459459459459	0.7027027027027027	0.0	0.0	0.0	1.0067567567567568	0.38288288288288286
63796	0.14965986394557823	0.0	0.08940719144800778	0.0	0.0	0.0	0.0	0.0	0.0456754130223518	0.0	0.7628765792031098	0.0	0.7541302235179786	4.868085106382979	1.0636550308008215	1.06511175898931	1.4981992797118848	0.36151603498542273	2.2351797862001943	0.3654033041788144	1.3508260447035958	0.27113702623906705	0.0	0.9076773566569485	1.8898809523809523	0.37123420796890183	0.26433430515063167	0.07677356656948493	0.7240038872691934	0.7055393586005831	0.86977648202138	16.888	0.0	1.1120689655172413	1.0930232558139534	0.738581146744412	0.7993890020366599	0.6452866861030127	1.1379980563654033	0.0	0.4412050534499514	0.9279835390946503	0.0	0.0	0.23129251700680273	0.0	0.0	1.1253644314868805
63797	0.0	0.0	0.0	0.0	0.9666666666666667	0.0	0.0	1.031111111111111	0.9844444444444445	0.3333333333333333	0.0	0.0	0.022222222222222223	3.1752808988764043	0.6622222222222223	1.5977777777777777	1.1688888888888889	0.0	1.5743440233236152	0.26666666666666666	1.051111111111111	0.0	3.199004975124378	2.7803738317757007	1.5888888888888888	1.1844444444444444	0.5755555555555556	0.0	1.0911111111111111	1.2147806004618937	1.3711111111111112	20.746835443037973	0.0	1.5777777777777777	1.7222222222222223	1.6266666666666667	1.046875	0.0	0.0	0.0	0.32	0.0	1.1066666666666667	0.0	0.0	0.0	0.0	0.5688888888888889
63798	1.0520833333333333	0.0	0.0	0.0	1.2552083333333333	1.3671875	0.0	0.49480968858131485	0.6598639455782312	0.0	0.7261904761904762	0.0	0.0	3.0052083333333335	0.0	0.6588541666666666	0.8359375	0.7833827893175074	3.975609756097561	0.0	0.53125	0.9947916666666666	0.9479166666666666	1.3671875	1.8020833333333333	0.0	0.0	0.0	0.2682291666666667	0.3072916666666667	1.2192691029900333	21.0	1.078125	0.08072916666666667	0.0	0.0	1.3567708333333333	0.0	0.7317708333333334	0.0	0.859375	1.5494791666666667	0.24479166666666666	0.0	0.0	0.0	0.0	0.0
63799	0.0	0.06028368794326241	0.0	0.07624113475177305	0.2074468085106383	0.11702127659574468	0.04609929078014184	0.4397163120567376	0.0425531914893617	0.0070921985815602835	0.2783687943262411	0.0	0.1400709219858156	3.638640429338104	0.0	0.0	0.425531914893617	0.21631205673758866	0.3617021276595745	0.047872340425531915	1.0567375886524824	0.0	0.14361702127659576	0.4219858156028369	1.6808510638297873	0.0	0.25886524822695034	0.1347517730496454	0.0	0.1453900709219858	0.9822695035460993	14.225950782997764	0.0	0.0	0.0	0.0	0.06914893617021277	0.0	0.0	0.5053191489361702	0.5904255319148937	0.7959183673469388	0.0	0.0	0.19148936170212766	0.08156028368794327	0.0	0.0
63800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.16500994035785	2.735768903993203	3.1491803278688524	3.765263157894737	0.0	7.082658022690437	0.0	0.8529680365296803	1.9732965009208103	1.8011844331641287	1.9654178674351586	3.824921135646688	0.0	0.0	0.0	1.7275565964090553	3.4637281910009183	0.9648711943793911	65.18162839248434	1.5008928571428573	4.208704253214639	2.832231404958678	0.0	0.958299919807538	0.0	2.2417322834645668	1.1038251366120218	1.6807181889149103	3.7338282078472957	1.5912469033856318	0.0	0.0	0.0	0.8118657298985168	0.0
63801	0.0	0.0	0.0	0.0	0.0	0.0	0.9757174392935982	0.0	0.0	0.0	0.0	0.0	0.9227373068432672	4.6544850498338874	0.6578366445916115	3.0286975717439293	3.564039408866995	0.0	4.416666666666667	0.0	0.9757174392935982	1.1989389920424403	1.345679012345679	1.5231788079470199	4.418092909535452	0.152317880794702	0.0	0.0	0.7770419426048565	2.7764423076923075	0.7601246105919003	35.04391891891892	2.273730684326711	1.0794701986754967	0.9690949227373068	0.16556291390728478	0.0	0.0	1.0526315789473684	0.7571743929359823	0.6379690949227373	2.773134328358209	1.4503311258278146	0.0	0.0	0.0	0.26490066225165565	0.39514348785871967
63802	0.0	0.0	0.0	0.0	0.7112403100775194	0.13372093023255813	0.5949612403100775	0.0	0.25193798449612403	0.0	0.0	0.0	1.065891472868217	7.991935483870968	1.5833333333333333	3.7635658914728682	3.427685950413223	0.0	4.651399491094147	0.0	0.0	1.6608527131782946	1.0251937984496124	0.6821705426356589	1.1395348837209303	0.0	0.0	0.0	0.1937984496124031	2.668859649122807	1.1924778761061947	33.268085106382976	1.7170542635658914	0.5271317829457365	1.8662790697674418	0.0	0.0	0.0	1.7991886409736308	0.0	1.699612403100775	1.2945736434108528	1.2674418604651163	0.0	0.0	0.0	0.0	0.0
63803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39775910364145656	0.0	0.4481792717086835	16.859649122807017	1.1036414565826331	0.9217081850533808	3.9084967320261437	0.0	5.865814696485623	0.0	0.0	0.4789915966386555	1.5299145299145298	1.1372549019607843	2.0840336134453783	0.7198879551820728	0.0	0.0	0.0	3.588235294117647	0.5966386554621849	61.75728155339806	2.3529411764705883	1.4369747899159664	1.753501400560224	0.0	0.37815126050420167	0.0	1.1400560224089635	0.3585434173669468	1.061624649859944	3.143835616438356	0.8907563025210085	0.0	0.0	0.0	0.0	0.9411764705882353
63804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11296296296296296	20.134920634920636	1.2344961240310077	1.9314814814814816	2.383018867924528	0.0	9.481818181818182	0.0	4.9453860640301315	2.5907407407407406	1.1814814814814816	3.0703703703703704	1.208237986270023	0.0	0.0	0.0	1.7333333333333334	2.051851851851852	1.1722222222222223	58.26851851851852	1.6403846153846153	1.7074074074074075	0.6166666666666667	0.0	3.3240223463687153	0.21296296296296297	1.3351851851851853	0.0	0.6666666666666666	6.083857442348008	0.6907407407407408	0.0	0.0	0.0	1.0555555555555556	1.1111111111111112
63805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	8.820707070707071	1.9924242424242424	1.4166666666666667	2.032828282828283	0.0	6.335858585858586	0.0	1.5507614213197969	1.3005050505050506	3.0202020202020203	1.6893939393939394	0.0	0.7222222222222222	0.0	0.0	0.4292929292929293	1.1901041666666667	0.33080808080808083	38.2027027027027	0.9419191919191919	3.140957446808511	0.6414141414141414	0.0	1.1717171717171717	0.0	1.7878787878787878	1.1085858585858586	0.7550505050505051	2.8434343434343434	0.0	0.0	0.0	0.0	0.0	0.547979797979798
63806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	9.14516129032258	2.320261437908497	1.0163398692810457	2.2941176470588234	0.0	5.3202614379084965	0.0	1.0718954248366013	2.7184115523465704	0.8398692810457516	2.258169934640523	0.3300653594771242	0.30718954248366015	0.0	0.0	0.0	1.6426229508196721	0.0	25.88562091503268	0.6895424836601307	0.1830065359477124	1.7124183006535947	0.0	0.8725490196078431	0.0	0.0	0.0	0.24836601307189543	0.7810457516339869	0.0	0.0	0.0	0.0	0.0	1.2058823529411764
63807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74766355140187	1.8558558558558558	0.8	2.792056074766355	0.0	3.149312377210216	0.0	1.4252252252252253	0.0	0.0	1.9041591320072333	0.0	0.0	0.0	0.0	0.0	0.0	1.1153153153153152	28.161016949152543	0.0	0.0	0.32432432432432434	0.0	0.0918918918918919	0.0	1.273873873873874	0.7423423423423423	0.0	0.0	1.2407407407407407	0.0	0.0	0.0	0.0	0.0
63808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.522167487684729	2.0	0.016260162601626018	0.0	0.0	2.9390243902439024	0.0	0.4268292682926829	0.7764227642276422	0.33739837398373984	0.7154471544715447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.321138211382113	0.0	0.7682926829268293	0.9471544715447154	0.08536585365853659	0.983739837398374	0.0	0.15853658536585366	0.0	0.0	1.3495934959349594	0.3333333333333333	0.0	0.0	0.0	0.27235772357723576	0.0
63809	0.0	0.0	0.6205962059620597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37398373983739835	0.0	4.53929539295393	1.5311653116531165	0.0	0.0	0.0	3.3202416918429005	0.0	0.0	0.5772357723577236	0.0	0.15718157181571815	1.3577235772357723	0.0	0.0	0.0	0.0	0.6314363143631436	0.0	20.708823529411763	1.3279132791327912	0.8211382113821138	0.0	0.0	2.089430894308943	0.6124661246612466	0.8075880758807588	0.0	0.0	0.2222222222222222	0.19241192411924118	0.0	0.0	0.0	0.0	0.6775067750677507
63810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5274261603375527	0.0	0.0	1.1729957805907174	0.0	1.3037974683544304	14.098591549295774	4.1594827586206895	1.0548523206751055	4.330275229357798	0.31645569620253167	10.975903614457831	0.0	0.0	2.1054852320675104	1.5611814345991561	2.4261603375527425	0.0	0.0	0.0	0.0	0.0	2.3755274261603376	0.0	63.95693779904306	0.0	3.181434599156118	0.0	1.6919831223628692	1.4219409282700421	0.0	0.0	1.270042194092827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6033755274261603
63811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010416666666666666	0.0	0.010416666666666666	24.49342105263158	2.75	0.0	5.572916666666667	0.0	5.6	0.0	2.7708333333333335	2.625	2.0729166666666665	4.947916666666667	6.0	0.0	0.0	0.0	0.0	2.1770833333333335	0.0	101.6030534351145	0.0	3.5260416666666665	2.0104166666666665	1.0208333333333333	0.8072916666666666	1.4427083333333333	0.7447916666666666	1.2916666666666667	0.7604166666666666	1.609375	0.9479166666666666	0.0	0.0	0.0	0.9739583333333334	4.328125
63812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.45	2.3863013698630136	0.0	2.900243309002433	0.0	6.427480916030534	0.0	3.192411924119241	2.7469586374695862	1.4793187347931873	3.820728291316527	6.223844282238443	0.0	0.0	0.7250608272506083	0.0	2.6399026763990268	0.0	56.23426573426573	1.1532846715328466	2.985294117647059	2.0464396284829722	0.0	0.6326034063260341	1.0340632603406326	0.8613138686131386	2.172749391727494	1.0875912408759123	3.321167883211679	2.3090024330900243	0.9537712895377128	0.0	0.0	0.0	1.585
63813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.872013651877133	0.52	1.5638766519823788	0.6005873715124816	0.0	1.8523131672597866	0.0	0.9427312775330396	0.6622613803230544	0.9970631424375918	0.7386196769456681	0.7772511848341233	0.0	0.0	0.0	0.4787077826725404	0.5418502202643172	1.080763582966226	14.614432989690721	0.7092511013215859	0.9177679882525698	0.7650513950073421	0.0	0.2775330396475771	0.0	0.0	0.3142437591776799	0.0	1.1703470031545742	0.4831130690161527	0.0	0.0	0.0	0.0	0.0
63814	0.0	0.0	0.0	0.0	0.0	0.15538847117794485	0.0	0.0	0.0	0.0	0.09022556390977443	0.0	0.0	17.214285714285715	2.8232558139534882	0.0	1.7717391304347827	0.0	7.816568047337278	0.16541353383458646	1.8803191489361701	1.4335839598997493	0.5513784461152882	0.0	0.9489795918367347	0.0	0.0	0.0	0.0	2.100250626566416	0.0	41.34626865671642	1.4586466165413534	0.731829573934837	1.9097744360902256	1.6741854636591478	0.0	0.0	1.4862155388471179	0.0	0.0	1.699248120300752	0.7869674185463659	0.0	0.0	0.0	0.6516290726817042	0.0
63815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.33195020746888	2.9176470588235293	2.093385214007782	5.910071942446043	0.0	10.003703703703703	0.0	2.88659793814433	0.0	0.0	1.470790378006873	0.0	0.32989690721649484	0.0	0.0	0.0	5.982817869415808	1.1786941580756014	62.4859437751004	1.5670103092783505	1.0687285223367697	2.0412371134020617	1.7285223367697595	1.3058419243986255	0.0	1.2577319587628866	1.1855670103092784	0.0	2.8316151202749142	2.5326460481099655	0.0	0.0	0.0	0.0	0.6426116838487973
63816	0.47023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45476190476190476	0.0	0.0	0.18452380952380953	0.5083333333333333	10.520231213872833	0.9593094944512947	2.2857142857142856	0.8395245170876672	0.0	4.339285714285714	0.0	0.6761904761904762	1.010909090909091	0.0	0.7333333333333333	1.0614973262032086	0.0	0.0	0.0	0.5797619047619048	0.7275590551181103	1.0916666666666666	38.647390691114246	0.47023809523809523	0.7333333333333333	0.736904761904762	0.6011904761904762	0.655952380952381	0.0	1.1464285714285714	0.3630952380952381	0.0	1.0575980392156863	0.694047619047619	0.0	0.0	0.0	0.0	0.8630952380952381
63817	0.0	0.0	0.0	0.22789115646258504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.326612903225806	2.0952380952380953	0.9081632653061225	2.1904761904761907	0.0	4.816326530612245	0.0	0.0	0.0	0.0	2.5340136054421767	2.051470588235294	0.0	0.0	0.0	0.0	1.5042735042735043	0.0	39.12133891213389	1.1802721088435375	1.5714285714285714	0.0	0.0	2.4047619047619047	0.0	0.5748299319727891	0.0	0.0	0.9591836734693877	1.0136054421768708	0.0	0.0	0.0	0.0	0.034013605442176874
63818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.277665995975855	3.3267857142857142	1.4366883116883118	3.878980891719745	0.0	10.940140845070422	0.0	2.5240384615384617	1.1442307692307692	0.0	3.4919871794871793	6.245980707395498	1.0560897435897436	0.0	0.0	0.0	6.007736943907156	0.0	73.13301282051282	2.684294871794872	2.014423076923077	1.8650519031141868	1.0890756302521007	1.9118589743589745	0.4358974358974359	2.733050847457627	0.7163461538461539	1.1554487179487178	2.0357852882703775	0.7996794871794872	0.0	0.0	0.0	1.228956228956229	0.0
63819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1673699015471168	5.795422031473533	1.0689170182841068	0.8509142053445851	0.8415545590433483	0.0	1.646341463414634	0.0	0.1631504922644163	0.0	0.8312236286919831	0.8087201125175809	1.8059071729957805	0.3333333333333333	0.0	0.0	0.052039381153305204	1.5133991537376588	0.0	23.271565495207668	1.0196905766526019	0.5077355836849508	1.1551204819277108	0.0	0.28270042194092826	0.0	0.6047819971870605	0.0	0.7532679738562091	1.38989898989899	0.5583684950773559	0.0	0.0	0.0	0.05485232067510549	0.9260504201680673
63820	0.8932038834951457	0.0	1.4433656957928802	0.8511326860841424	1.1715210355987056	0.0	2.5372168284789645	0.0	1.8770226537216828	0.0	2.349514563106796	0.0	4.433656957928803	5.663677130044843	0.7346278317152104	0.0	2.074433656957929	1.2588996763754046	1.3915857605177993	0.8640776699029126	0.8996763754045307	1.4822006472491909	1.9867986798679869	0.2459546925566343	0.627831715210356	0.0	0.9644012944983819	0.0	0.8802588996763754	0.0	4.935275080906149	31.631067961165048	3.5501618122977345	0.10032362459546926	1.7475728155339805	0.0	0.0	0.0	2.501618122977346	0.10355987055016182	1.4724919093851132	1.7621145374449338	0.0	0.0	0.0	0.9029126213592233	0.0	2.394822006472492
63821	0.0	0.0	0.0	0.0	0.13275613275613277	0.0	0.5618085618085618	0.0	0.8113600833767587	0.0	0.0	0.0	1.0976430976430978	0.835016835016835	0.5295815295815296	0.0	0.31216931216931215	0.0	0.0	0.0	0.2000962000962001	0.17556517556517556	0.012987012987012988	0.0	0.7845117845117845	0.0	0.0	0.0	0.4237614237614238	0.37373737373737376	0.5495608531994981	6.386075949367089	0.30014430014430016	0.21115921115921116	0.07263107263107263	0.0	0.0	0.04280904280904281	0.3771043771043771	0.0	0.0	0.7623857623857624	0.0	0.0	0.0	0.0	0.0	0.25781625781625783
63822	0.0	0.3970276008492569	0.02335456475583864	0.0	0.2908704883227176	0.6029723991507431	0.25477707006369427	0.0	0.4416135881104034	0.2802547770700637	0.3078556263269639	0.4713375796178344	0.6836518046709129	1.1073825503355705	0.0	0.0	1.208067940552017	0.012738853503184714	0.0	0.7239915074309978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15286624203821655	0.0	0.0	0.9957537154989384	6.813953488372093	0.0	0.0	0.0	0.0	0.0	0.0	0.027600849256900213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63823	0.0	0.7258064516129032	0.0	0.6182795698924731	1.3172043010752688	1.6612903225806452	0.0	0.0	1.8198924731182795	0.803763440860215	0.2903225806451613	0.8333333333333334	0.9139784946236559	2.1559139784946235	1.1881720430107527	0.0	2.228494623655914	0.0	0.6693548387096774	0.0	0.0	0.553763440860215	0.0	0.6720430107526881	0.0	0.8817204301075269	0.7983870967741935	0.0	0.0	0.12903225806451613	4.891803278688524	12.720588235294118	0.9543010752688172	0.0	0.0	0.0	0.8010752688172043	0.0	1.2768817204301075	0.28763440860215056	0.0	0.7741935483870968	0.0	0.8010752688172043	0.44086021505376344	0.0	0.0	0.0
