gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
53438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6251298026998962	0.0	0.0	4.079136690647482	1.3271028037383177	0.0	2.1608093716719914	0.0	1.8133748055987557	0.0	0.0	1.051111111111111	0.4766355140186916	0.8527131782945736	0.23572170301142265	0.0	0.0	0.0	0.0	0.7237798546209762	0.0	17.01521438450899	0.0	1.6962025316455696	1.6507276507276507	0.0	0.778816199376947	0.0	1.170301142263759	0.0	0.8701973001038421	1.584631360332295	0.021806853582554516	0.0	0.0	0.0	0.0	0.46936656282450673
53439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4255874673629243	0.0	0.0	0.4412811387900356	0.0	1.066429418742586	0.0	0.0	0.7688821752265861	0.0	1.106761565836299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.591867469879518	0.0	0.4744958481613286	0.1874258600237248	0.0	0.0	0.0	0.0	0.17319098457888493	0.0	1.2265717674970344	0.0	0.2313167259786477	0.0	0.0	0.0	0.0
53440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016374269005847954	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775444264943457	0.0	0.0	0.5239766081871345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2464332036316472	1.1301715438950555	0.6656716417910448	0.0	0.0	1.1195097037793666	0.0	0.0	0.9671641791044776	0.0	0.47562189054726367	1.3761562178828366	0.0	0.0	0.0	0.4845771144278607	0.0	0.0	5.1275	0.0	0.26965174129353237	0.0	0.0	0.0	0.0	0.19203980099502488	0.0	0.2308457711442786	0.2835820895522388	0.19502487562189055	0.0	0.0	0.0	0.0	0.0
53442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7651869158878504	1.3554817275747508	1.3794117647058823	3.071129707112971	0.0	4.17116060961313	0.0	1.092156862745098	0.9613095238095238	0.7736240913811008	0.0	1.0190880169671261	0.0	0.0	0.0	0.0	0.788235294117647	0.0	14.415873015873016	2.0289389067524115	1.6475903614457832	1.2941176470588236	0.0	0.2372549019607843	0.2568627450980392	0.8686274509803922	0.0	0.43529411764705883	2.285423037716616	0.7774509803921569	0.0	0.0	0.0	1.0709939148073022	1.1264705882352941
53443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.014204545454545	0.8892371995820272	1.5809248554913296	2.092530657748049	0.0	4.131929046563193	0.0	0.20616570327552985	1.348605577689243	0.35452793834296725	1.2121212121212122	1.270873786407767	0.0	0.0	0.0	0.0	1.255069370330843	0.0	22.05307599517491	0.6165703275529865	1.157996146435453	0.9479768786127167	0.0	0.0	0.0	0.581888246628131	0.0	0.7177263969171483	1.2587859424920127	0.5279383429672447	0.0	0.0	0.0	0.0	0.615606936416185
53444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.423423423423423	1.4777327935222673	0.0	1.1578947368421053	0.0	1.697705802968961	0.0	0.0	0.5937921727395412	0.0	0.0	1.2573018080667593	0.0	0.0	0.0	0.0	0.6032388663967612	0.0	9.389807162534435	0.0	0.0	0.8906882591093117	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	1.2402159244264508	0.0	0.0	0.0	0.0	0.0	1.096774193548387
53445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.977603583426652	1.9127382146439318	1.8213572854291418	3.029940119760479	0.0	3.712913553895411	0.0	0.8692614770459082	0.8982035928143712	0.6327345309381237	1.7115768463073853	1.2489711934156378	0.0	0.0	0.0	0.0	2.912280701754386	0.0	19.46954595791805	0.0	0.7435129740518962	0.7435129740518962	0.0	0.655688622754491	0.0	1.0668824163969794	0.0	0.5948103792415169	1.595808383233533	0.8322440087145969	0.0	0.0	0.0	0.0	0.8922155688622755
53446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4344473007712084	0.40420819490586934	0.0	1.2469545957918051	0.0	1.1272294887039238	0.0	0.23809523809523808	0.8438538205980066	0.0	1.7032115171650055	0.9157608695652174	0.0	0.0	0.0	0.46068660022148394	0.15282392026578073	0.0	17.384174311926607	0.04540420819490587	0.808695652173913	0.0	0.0	0.0	0.0	0.05537098560354374	0.0	0.0	2.3337453646477133	0.36323366555924697	0.0	0.0	0.0	0.0	0.0
53447	0.0	0.0	0.0	0.0	0.21014492753623187	0.0	0.0	0.0	0.0	0.0	0.053830227743271224	0.0	0.0	3.3697383390216156	0.0	0.6511387163561076	0.0	0.0	1.0859213250517599	0.0	0.0	0.7712215320910973	0.0	0.8881987577639752	0.045548654244306416	0.0	0.0	0.0	0.0	0.13871635610766045	0.0	2.7654676258992805	0.0	0.4772256728778468	0.4161490683229814	0.0	0.386128364389234	0.0	0.2163561076604555	0.0	0.20082815734989648	0.35610766045548653	0.0	0.0	0.0	0.0	0.09006211180124224	0.0
53448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.298791018998273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.1750841750841751
53449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7949200376293508	0.8968992248062015	0.0	0.7046511627906977	0.0	0.8813953488372093	0.0	0.6930232558139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112254443405051	0.0	0.0	0.0	0.0	0.027131782945736434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48443579766537	1.1255102040816327	0.8490028490028491	1.4848883048620236	0.0	1.7997256515775035	0.0	0.6309823677581864	1.0324118207816968	0.0	0.6780626780626781	0.8205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	21.944157187176835	0.0	0.7075023741690408	0.0	0.0	0.0	0.0	0.0	0.5574548907882241	0.0	0.0	0.7075023741690408	0.0	0.0	0.0	0.0	0.0
53451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9554140127388535	0.0	0.0	0.6624203821656051	0.0	0.0	0.0	0.0	0.7579617834394905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181623931623932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554140127388535	0.0	0.0	0.0	0.0	0.0	0.0
53452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.555452865064695	0.0	0.5604217356042174	1.0280948200175593	0.0	0.6066504460665044	0.0	0.8686131386861314	0.0	0.0	0.5742092457420924	0.0	0.0	0.0	0.0	0.0	0.5750202757502028	0.0	9.133333333333333	0.0	0.0	0.0	0.3098134630981346	0.0	0.0	0.0	0.0	0.0	0.042173560421735604	0.0	0.0	0.0	0.0	0.0	0.062449310624493104
53453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9043560606060606	0.0	0.5373592630501536	0.76269621421976	0.3047091412742382	1.2843951985226223	0.0	0.6703601108033241	0.5373961218836565	0.0	0.7765466297322253	0.5503231763619575	0.0	0.0	0.0	0.5521698984302862	0.8704902867715079	0.6426592797783933	20.463031423290204	0.0	0.5023084025854109	1.125	0.1883656509695291	0.0	0.0	0.7331486611265005	0.0	0.3767313019390582	1.1459566074950691	0.0	0.0	0.0	0.0	0.0	0.0
53454	0.0	0.0	0.5313852813852814	0.0	0.0	0.0	0.0	0.8138528138528138	0.7813852813852814	0.0	0.0	0.0	0.670995670995671	4.088709677419355	1.1240478781284005	0.7867965367965368	0.8856447688564477	0.2803030303030303	1.963302752293578	0.29545454545454547	0.672077922077922	0.0	0.0	1.0541125541125542	1.0159453302961277	0.0	0.18722943722943722	0.0	0.0	0.0	2.2418604651162792	21.519760479041917	0.6851612903225807	0.8636363636363636	0.711038961038961	0.1937229437229437	0.0	0.0	0.8971861471861472	0.0	0.6017316017316018	1.025974025974026	0.0	0.0	0.0	0.0	0.0	0.0
53455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4649532710280373	0.0	0.0	0.0	0.0	0.3800217155266015	0.0	0.05971769815418024	0.0	0.0	0.8034744842562432	0.6688382193268186	0.0	0.0	0.0	0.0	0.0	0.0	2.304061470911087	0.0	0.0	0.10857763300760044	0.0	0.0	0.0	0.36590662323561346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.195121951219512	0.0	0.019308943089430895	1.1704545454545454	0.0	1.8249400479616307	0.0	0.0	0.0	0.0	0.9471544715447154	0.0	0.0	0.0	0.0	0.0	0.9085365853658537	0.0	13.42436974789916	0.7520325203252033	1.149890590809628	1.3718487394957983	0.0	0.0	0.0	0.0	0.0	0.0	0.9414316702819957	0.8434959349593496	0.0	0.0	0.0	0.0	0.0
53457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.989655172413793	0.0	0.0	1.7126436781609196	0.0	1.3655172413793104	0.0	0.0	0.0	0.0	0.0	0.5103448275862069	0.0	0.0	0.0	0.0	0.0	0.0	11.346683354192741	0.8482758620689655	1.1758620689655173	0.6770114942528735	0.0	0.535632183908046	0.0	0.0	0.5850574712643678	0.0	0.6850574712643678	0.6873563218390805	0.0	0.0	0.0	0.0	0.6850574712643678
53458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.204406364749082	0.0	1.2613756613756615	0.0	0.0	1.9037037037037037	0.0	0.0	1.1037037037037036	0.7883597883597884	1.125925925925926	0.0	0.0	0.0	0.0	0.0	0.8	0.0	8.710911136107987	0.0	0.8804232804232804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1004273504273505	0.0	0.7617586912065439	0.8844580777096115	0.0	0.9938725490196079	0.0	0.0	0.0	0.0	0.2331288343558282	0.8006134969325154	0.0	0.0	0.0	0.0	0.05214723926380368	0.0	6.1065246338215715	0.0	0.0	0.0	0.0	0.5378323108384458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2853717026378897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328537170263789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9712230215827338	0.0	1.2973621103117505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6858513189448441	0.0	0.26618705035971224	0.0	0.0	0.0	0.0	0.0
53461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166253101736973	0.0	0.0	1.1017156862745099	0.0	0.0	0.0	0.21200980392156862	0.0	0.0	0.0	1.044776119402985	0.0	0.0	0.0	0.0	0.4852941176470588	0.0	2.3252032520325203	0.0	0.0	0.8345588235294118	0.11764705882352941	0.0	0.5281862745098039	0.0	0.0	0.0	0.26715686274509803	0.0	0.0	0.0	0.0	0.0	0.0
53462	0.0	0.2918238993710692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7519788918205803	0.0	0.0	0.7496855345911949	0.3371069182389937	2.1147757255936677	0.0	0.0	0.0	0.0	0.8754716981132076	0.0	0.0	0.0	0.0	0.0	0.8389937106918239	0.0	25.424342105263158	0.8364779874213837	0.39119496855345914	0.8352201257861636	0.0	0.7496855345911949	0.0	0.0	0.6125786163522012	0.0	0.0	0.0	0.0	0.0	0.0	0.5710691823899371	0.0
53463	0.0	0.021483021483021482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.644108280254777	1.127690100430416	0.8983417447728911	1.2587168758716876	0.0	0.0	0.0	0.5772695772695773	0.0	0.04781704781704782	0.8523908523908524	0.0	0.17186417186417186	0.0	0.0	0.0	1.0683321087435709	0.0	11.862672811059907	0.9757449757449758	0.0	0.0	0.6465696465696466	0.0	0.20928620928620928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53464	0.0	0.06124661246612466	0.0	0.0	0.0	0.0	0.0	0.14579945799457994	0.0	0.0	0.0	0.0	0.5018970189701897	6.04600345025877	0.9324480369515011	0.8220481253497481	2.863529411764706	0.0	3.7640997830802605	0.0	0.24227642276422764	0.5835847917923959	0.7527593818984547	0.7344173441734417	0.589159891598916	0.0	0.0	0.0	0.0	0.6281842818428184	0.0	22.454804270462635	0.8444444444444444	0.7434733257661748	0.6233062330623306	0.41084010840108404	0.3344173441734417	0.0	0.4514905149051491	0.0	0.0	0.9021058622652248	0.0	0.0	0.0	0.0	0.0	0.0
53465	0.0	0.0	0.0	0.0	0.0	0.0	0.18739205526770294	0.0	0.0	0.0	0.0	0.0	0.0	4.803516028955532	1.6293359762140733	1.1036269430051813	1.0157756354075373	0.0	2.9764201500535905	0.0	0.0	0.8395669291338582	0.0	0.0	0.7970639032815199	0.0	0.0	0.0	0.0	1.7944732297063903	0.0	25.469575200918484	1.03714859437751	0.0	1.0250431778929188	0.0	0.0	0.0	0.0	0.0	0.4913644214162349	0.8791304347826087	0.0	0.0	0.0	0.0	0.0	0.0
53466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1348973607038123	11.828967642526965	0.0	1.5327468230694037	2.2954314720812183	0.0	2.6739130434782608	0.0	0.0	1.8236472945891784	0.0	1.5886524822695036	2.101098901098901	0.696969696969697	0.12903225806451613	0.0	0.6959921798631477	1.5028441410693971	0.0	40.40629921259843	1.9011943539630836	0.0	1.3833333333333333	0.0	0.0	0.0	1.1671554252199414	0.0	0.6986301369863014	1.7243401759530792	1.1777996070726915	0.0	0.0	0.0	0.0	0.0
53467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7601990049751244	1.4873294346978558	1.1978557504873295	1.61546723952739	0.0	0.9053497942386831	0.0	0.0	0.0	0.03996101364522417	0.0	1.5360623781676412	0.2046783625730994	0.0	0.0	0.0	1.2231968810916178	0.0	14.686033519553073	0.905458089668616	1.0282651072124755	1.158869395711501	0.0	0.0	0.0	0.4571150097465887	0.0	0.07017543859649122	1.0091954022988505	0.7261208576998051	0.0	0.0	0.0	0.0	0.46393762183235865
53468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9083870967741934	0.7637795275590551	0.8849315068493151	0.828310502283105	0.0	2.115981735159817	0.0	0.9388127853881278	1.106849315068493	0.0	0.3415525114155251	1.3162790697674418	0.0	0.0	0.0	0.4812785388127854	1.6651532349602725	0.0	15.916666666666666	0.0	0.9004566210045662	0.0	0.1771689497716895	0.5168949771689497	0.0	0.0	0.0	0.0	0.8804100227790432	0.0	0.0	0.0	0.0	0.27214611872146116	0.5424657534246575
53469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5956521739130434	0.6248366013071895	0.4888888888888889	0.8117647058823529	0.0	0.652241112828439	0.0	0.8130718954248366	0.7516339869281046	0.7790849673202614	1.279102384291725	1.6640522875816994	0.0	0.0	0.0	0.0	0.9450980392156862	0.0	15.59016393442623	0.6052287581699346	2.05359477124183	0.0	0.0	0.0	0.0	0.16862745098039217	0.0	0.0	1.309782608695652	0.0	0.0	0.0	0.0	0.0	1.1738562091503268
53470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7400318979266347	0.43381180223285487	0.0	1.9362041467304625	0.0	1.217241379310345	0.0	0.0	0.0	0.0	0.22488038277511962	0.5901116427432217	0.0	0.0	0.0	0.0	1.0414673046251994	0.0	5.5364238410596025	0.0	0.16108452950558214	0.0	0.0	0.0	0.0	0.0	0.0	0.5342902711323764	0.69377990430622	0.0	0.0	0.0	0.0	0.0	0.0
53471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9567901234567902	0.4023464458247067	0.0	0.6341072858286629	0.0	1.0858895705521472	0.0	0.0	0.0	0.6169772256728778	0.7751436781609196	0.0	0.0	0.0	0.0	0.0	0.7094547964113181	0.0	3.666978484565014	0.0	0.0	0.5058661145617668	0.0	0.0	0.0	0.0	0.0	0.5769496204278813	0.7198067632850241	0.0	0.0	0.0	0.0	0.0	0.0
53472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.183006535947712	0.0	0.9891067538126361	1.9128540305010893	0.0	2.657952069716776	0.0	0.0	0.738562091503268	0.0	0.6492374727668845	1.4357298474945535	0.0	0.0	0.0	0.0	4.030985915492958	0.0	18.436781609195403	0.23093681917211328	0.8858447488584474	0.8017429193899782	0.0	0.0	0.0	0.6492374727668845	0.0	0.22657952069716775	0.5076252723311547	0.0	0.0	0.0	0.0	0.06100217864923747	0.0
53473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.749333333333333	0.0	0.47368421052631576	0.0	0.0	1.9923245614035088	0.0	0.18969298245614036	0.6929824561403509	0.0	0.0	1.756720430107527	0.0	0.0	0.0	0.13157894736842105	1.0675675675675675	0.0	17.05080545229244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0
53474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71455223880597	0.0	0.6902887139107612	0.0	0.0	1.2427821522309712	0.0	0.0	0.0	0.0	0.9776902887139107	1.5530503978779842	0.0	0.0	0.0	0.0	0.0	0.0	13.125984251968504	1.3659574468085107	1.8622047244094488	0.0	0.0	0.0	0.0	0.7230971128608924	0.0	0.0	0.9776902887139107	0.0	0.0	0.0	0.0	0.0	0.463254593175853
53475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.824773413897281	0.0	0.0	1.1666666666666667	0.0	1.4609218436873748	0.0	0.5898203592814372	0.0	0.0	0.0	0.908183632734531	0.0	0.0	0.0	0.0	0.2125748502994012	0.0	10.815384615384616	0.7764471057884231	0.0	0.0	0.0	0.2554890219560878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53476	1.650692225772098	0.6174358974358974	0.0	0.0	1.4358251057827927	0.0	0.9492242595204513	0.0	0.6092307692307692	0.6143589743589744	1.4528301886792452	0.0	0.0	3.153366583541147	0.0	0.6112820512820513	0.9876923076923076	0.0	1.8892307692307693	0.0	0.0	0.5323076923076923	1.1950431034482758	0.0	1.0697435897435899	0.9179487179487179	0.0	0.0	0.0	0.0	2.809379727685325	16.22769230769231	0.8953846153846153	0.0	0.3435897435897436	0.0	0.0	0.0	1.2183020948180816	0.0	0.0	0.0	0.6112820512820513	0.0	0.0	0.0	0.0	0.6307692307692307
53477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6252465483234714	0.0	0.0	1.6942800788954635	0.0	0.0	0.47731755424063116	0.055226824457593686	1.698224852071006	0.0	0.0	0.777120315581854	0.9013806706114399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2583826429980276	15.080645161290322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42090970807875083	0.0	0.0	0.0	0.0	0.0	4.697956093868282	0.9191842900302115	0.0	2.2526690391459074	0.0	1.7910228108903605	0.0	0.8092328581126952	1.4663835810332626	0.22471147318397827	0.8092328581126952	0.9441696113074205	0.0	0.0	0.0	0.0	1.075780089153046	1.048913043478261	16.181566820276498	0.7177177177177178	0.8899721448467967	0.8351877607788595	0.0	0.8912429378531074	0.0	0.0	0.0	0.0	0.8404616429056347	0.0	0.0	0.0	0.0	0.0	0.0
53479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604	0.0	0.0	0.0	0.0	0.0	9.298401420959147	0.0	1.714968152866242	1.8333333333333333	0.0	3.2441379310344827	0.0	0.0	1.224168126094571	1.075912408759124	0.776	1.2773333333333334	0.0	0.0	0.0	0.15866666666666668	1.0986666666666667	0.0	25.14887640449438	1.232	0.7946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955	0.0	0.0	0.0	0.0	0.0	0.8613333333333333
53480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1153374233128834	0.0	0.0	0.9213732004429679	0.0	1.4293659621802002	0.0	0.0	0.7043189368770764	0.0	0.009966777408637873	0.2547065337763012	0.0	0.0	0.0	0.0	0.7851605758582503	1.026578073089701	2.875968992248062	1.140642303433001	0.8711162255466053	0.0	0.0	0.0	0.0	0.42524916943521596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09302325581395349
53481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7527593818984547	0.8222958057395143	0.0	1.249448123620309	0.0	0.39403973509933776	1.0231788079470199	0.0	0.7328918322295805	0.7847682119205298	0.0	0.0	0.0	0.7185430463576159	0.36644591611479027	0.0	11.986301369863014	1.0529801324503312	0.0	0.9867549668874173	0.0	0.8230088495575221	0.0	0.2130242825607064	0.0	0.0	0.5562913907284768	0.0	0.0	0.0	0.0	0.0	0.0
53482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36152882205513787	3.652235628105039	0.9060150375939849	0.0	0.949290060851927	0.0	3.0754310344827585	0.0	0.39285714285714285	0.0	0.0	0.0	1.2657103825136613	0.0	0.0	0.0	0.0	0.0	0.0	9.947831978319783	0.0	0.0	0.7468671679197995	0.0	0.0	0.0	0.0	0.0	0.0	0.38596491228070173	0.0	0.0	0.0	0.0	0.0	0.0
53483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153947368421053	0.19615384615384615	0.0	1.5655080213903743	0.0	3.467828418230563	0.0	0.8615384615384616	0.0	0.45256410256410257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81163434903047	0.0	0.0	0.0	0.0	0.0	0.0	0.5294871794871795	0.0	0.573076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53484	0.0	0.0	0.0	0.0	0.558303886925795	0.0	0.0	0.0	0.0	0.12603062426383982	0.2862190812720848	0.0	0.0	1.8471337579617835	0.0	0.0	0.5995288574793876	0.0	1.8538083538083538	0.287396937573616	0.0	0.0	0.0	0.0	0.6301531213191991	0.0	0.0	0.0	0.0	1.1442080378250592	0.127208480565371	13.03783102143758	0.7008244994110718	0.0	0.8115429917550059	0.0	0.0	0.0	0.0	0.0	0.0	1.2082825822168088	0.0	0.0	0.0	0.0	0.37809187279151946	0.0
53485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5341207349081365	0.0	0.0	2.1763157894736844	0.32677165354330706	0.0	0.0	0.0	0.7821522309711286	0.0	0.0	0.0	0.0	0.6128608923884514	0.0	0.0	0.0	0.0	0.0	0.0	0.3937007874015748	6.224350205198358	0.6981627296587927	0.0	0.0	0.0	0.05774278215223097	0.03937007874015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3700787401574803
53486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1701846965699207	1.2571138211382114	0.7716371220020855	1.1504065040650406	0.0	2.0088987764182424	0.0	0.0	1.0589496248660235	0.0	1.7103658536585367	1.379201680672269	0.0	0.0	0.0	0.9786585365853658	0.0	0.0	23.709580838323355	1.431910569105691	0.3170731707317073	0.0	0.0	0.0	0.0	1.1208053691275168	0.0	0.0	1.1524390243902438	0.0	0.0	0.0	0.0	0.0	0.8113207547169812
53487	0.0	0.0	0.0	0.0	0.0	0.015414258188824663	0.0	0.0	0.0	0.0	0.535645472061657	0.0	0.0	3.1404358353510897	1.048169556840077	1.3448940269749519	0.7825520833333334	0.0	1.9138297872340426	0.0	0.7630057803468208	0.0	0.0	0.9383429672447013	1.165703275529865	0.0	0.0	0.0	0.2186897880539499	0.6304780876494024	0.3246628131021195	24.912723449001053	0.5789980732177264	0.9797687861271677	1.6978723404255318	0.0	0.38246628131021193	0.0	0.48747591522157996	0.615606936416185	0.0	0.9807321772639692	0.0	0.0	0.0	0.0	0.0	0.0
53488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061971830985915494	1.9067296340023612	0.6995305164319249	0.018779342723004695	1.5146919431279622	0.0	0.6674641148325359	0.0	0.2084507042253521	0.0	0.26948356807511736	0.7145539906103286	1.1197718631178708	0.0	0.0	0.0	0.0	0.968075117370892	0.0	6.213025780189959	0.0	0.7089201877934272	0.0	0.0	0.0	0.0	0.17089201877934274	0.7380281690140845	0.26384976525821596	0.1624413145539906	0.4751173708920188	0.0	0.0	0.0	0.0	0.23661971830985915
53489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6237816764132553	2.9586056644880174	0.6276803118908382	0.0	0.0	0.0	1.8304093567251463	0.0	0.7426900584795322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451476793248945	1.124756335282651	0.9551656920077972	11.089641434262948	0.0	0.0	0.0	0.0	0.24171539961013644	0.23586744639376217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19103313840155944
