gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
109156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2006651884700665	0.23705722070844687	0.0	0.0	0.0	1.3375120540019287	0.0	0.0	0.10899182561307902	0.0	0.6775658492279746	0.4150772025431426	0.0	0.0	0.0	0.01907356948228883	0.762	0.0	16.03292682926829	0.16167120799273388	0.0	0.0	0.1943687556766576	0.0	0.14168937329700274	0.36239782016348776	0.0	0.05722070844686648	0.0	0.45413260672116257	0.0	0.0	0.0	0.0	0.0
109157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9934123847167324	0.09621993127147767	0.0	0.0	0.0	0.0	0.0	0.6827033218785796	0.0	0.027491408934707903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.63820549927641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14776632302405499	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.006465517241379	0.0	0.0	0.0	0.0	1.4735658042744657	0.0	0.0	0.0	0.0	0.45222929936305734	0.0	0.0	0.0	0.0	0.0	0.05307855626326964	0.0	19.982532751091703	0.0	0.0	0.0	0.0	0.04246284501061571	0.0	0.0	0.0	0.2813163481953291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.253731343283582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.387905604719764	1.0176991150442478	0.1504424778761062	0.0	0.0	0.0	0.0	0.0	15.057692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12919896640826872	9.387040280210158	0.9677852348993289	0.8881789137380192	2.1274900398406373	0.0	0.8970873786407767	0.0	0.0	0.0	1.0917312661498708	1.7364238410596027	0.6782945736434108	0.0	0.0	0.0	0.8229974160206718	0.9869942196531792	0.0	40.0546528803545	0.7559943582510579	0.0	0.0	0.0	0.6705426356589147	0.7157622739018088	0.8798449612403101	0.0	0.5775193798449613	1.1968253968253968	0.0	0.0	0.0	0.0	0.0	0.9224806201550387
109161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9932279909706545	0.0	0.0	0.671957671957672	0.0	1.2287968441814596	0.0	0.0	0.0	0.0	1.205128205128205	0.48717948717948717	0.0	0.0	0.0	0.0	0.0	0.0	19.05898123324397	0.0	0.8264299802761341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.619592875318066	0.5750636132315522	1.1930946291560103	0.8486005089058524	0.0	1.343618513323983	0.0	0.0	0.45165394402035625	0.6017811704834606	1.1272264631043256	0.0	0.5687022900763359	0.0	0.0	0.07124681933842239	0.0	0.0	20.752906976744185	0.24681933842239187	0.22010178117048346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.8319209039548023	0.8451327433628318	2.7661290322580645	0.0	2.786723163841808	0.0	1.1087570621468927	0.7495881383855024	1.6468926553672316	2.2937853107344632	0.7923728813559322	0.0	0.192090395480226	0.0	0.0	2.6088379705400984	0.0	45.04255319148936	0.3827683615819209	0.0	0.0	0.1751412429378531	0.0	0.0	0.0	0.0	0.6313559322033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4581749049429655	1.186046511627907	1.4107883817427387	1.3256227758007118	0.0	2.276536312849162	0.0	0.5670816044260027	0.6182572614107884	0.7966804979253111	0.0	0.0	0.6307053941908713	0.0	0.0	0.4536652835408022	0.9924698795180723	0.0	15.812720848056538	0.0	0.26556016597510373	0.37206085753803597	0.0	0.0	0.0	0.0	0.0	0.006915629322268326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109165	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1434108527131785	0.9013806706114399	0.2416173570019724	1.1459566074950691	0.0	1.8493427704752274	0.0	0.0	0.0	1.4349112426035502	0.0	0.0	0.0	0.0	0.0	0.0	0.5047281323877069	0.0	30.10355029585799	0.05621301775147929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8260869565217391	0.0	0.0	0.0	0.0	0.0	0.0
109166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407458563535912	0.09457900807381776	0.0	0.7254901960784313	0.0	1.287206266318538	0.0	0.0	1.040332147093713	0.5997693194925029	0.5432525951557093	0.6828143021914648	0.0	0.0	0.0	0.34371395617070355	0.8333333333333334	0.0	18.900990099009903	0.0	0.0	0.0	0.0	0.0	0.1776239907727797	0.0	0.1061130334486736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6364522417153995	0.6791111111111111	1.0294351630867145	2.024879614767255	0.0	2.606007067137809	0.0	0.0	0.0	0.8798727128082736	0.9482895783611774	1.1376689189189189	0.0	0.0	0.0	0.8546931407942239	1.2504258943781943	0.6141607000795545	18.68942731277533	0.0	0.6507557677008751	0.0	0.0	0.09148766905330151	0.22752585521081942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16176470588235295	0.0	6.073724007561436	1.0503597122302157	0.5604575163398693	1.2852233676975946	0.0	0.75	0.0	0.0	0.0	0.12581699346405228	0.5702614379084967	0.0	0.0	0.0	0.0	0.8382352941176471	0.4722222222222222	0.0915032679738562	19.12406015037594	0.3790849673202614	0.0	0.6764705882352942	0.06699346405228758	0.0	0.0	0.7728758169934641	0.0	0.0	0.9150326797385621	0.006535947712418301	0.0	0.0	0.0	0.0	0.803921568627451
109169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.416988416988417	3.5860655737704916	0.4247104247104247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2625482625482625	0.0	0.0	0.0	0.0	1.0373230373230373	0.0	13.723270440251572	0.0	0.0	0.0	0.0	0.0	0.0	0.9588159588159588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.762569832402234	0.0	0.0	0.7095238095238096	0.0	0.0	0.0	0.4785714285714286	0.0	0.0	0.7571428571428571	0.0	0.31666666666666665	0.0	0.0	0.0	0.7166666666666667	0.0	25.290055248618785	0.0	0.4880952380952381	0.7095238095238096	0.5	0.0	0.530952380952381	0.0	0.0	0.0	0.0	0.007142857142857143	0.0	0.0	0.0	0.0	0.0
109171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.086705202312139	0.0	0.0	3.0215827338129495	0.0	0.9381720430107527	0.0	0.0	0.0	0.0	0.7446236559139785	0.002688172043010753	0.0	0.0	0.0	0.0	1.5349462365591398	0.0	21.127118644067796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652173913043478	0.46641074856046066	0.5937300063979527	1.1246648793565683	0.0	1.1275272161741836	0.0	0.6026871401151631	0.7786308381317978	0.0	0.6839411388355726	0.0	0.0	0.0	0.0	0.0	0.4740882917466411	0.11772232885476648	21.652748782185107	0.37364043506078054	0.40435060780550225	0.6103646833013435	0.34101087651951373	0.0	0.0	0.0	0.0	0.0	0.4971209213051823	0.0	0.0	0.0	0.0	0.0	0.0
109173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.788235294117647	0.0	0.6621004566210046	0.0	0.0	1.6278538812785388	0.0	0.0	1.3242009132420092	0.0	0.0730593607305936	0.0	0.0	0.0	0.0	0.0	0.3904109589041096	0.0	18.16816816816817	0.0	0.7876712328767124	0.680365296803653	0.0	0.6598173515981736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047932330827068	0.0	0.3064066852367688	0.0	0.0	0.5413184772516249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9517177344475395	0.0	16.613850996852047	0.0	0.09377901578458682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.542246982358403	0.0	0.0	0.0	0.0	0.0	0.26090993500464255
109175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620915032679738	0.0	0.1454248366013072	1.2173202614379084	0.0	1.8789915966386554	0.0	0.10620915032679738	0.6584967320261438	0.0	0.7924836601307189	0.0	0.0	0.0	0.0	0.0	0.5620915032679739	0.0	23.53610108303249	0.9738562091503268	0.0	0.6127450980392157	0.21895424836601307	1.1944444444444444	0.0	0.6552287581699346	0.0	0.0	0.47875816993464054	0.0	0.0	0.0	0.0	0.0	0.6421568627450981
109176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.035139092240117	1.5794813979706877	1.5416666666666667	2.629385964912281	0.0	1.929708222811671	0.0	0.7017543859649122	0.2412280701754386	0.0	2.0098684210526314	0.22807017543859648	0.0	0.0	0.0	0.0	2.0109649122807016	0.0	53.350335570469795	0.0	0.7900943396226415	0.0	0.0	0.8618421052631579	0.0	1.0164473684210527	0.2236842105263158	0.0712719298245614	1.0772151898734177	0.0	0.0	0.0	0.0	0.0	0.7390350877192983
109177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12316715542522	1.977329974811083	1.7546012269938651	2.119440914866582	0.0	4.953424657534247	0.0	1.664188351920694	0.981226533166458	0.0	1.003717472118959	0.0	0.0	0.0	0.0	0.07806691449814127	1.1490384615384615	0.5885997521685254	53.01317715959004	1.275092936802974	0.7385377942998761	0.0	0.0	0.0	0.0	1.3097893432465924	0.0	0.0	0.8475836431226765	0.0	0.0	0.0	0.0	0.0	0.5315985130111525
109178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	10.081227436823104	2.3564814814814814	2.4811165845648606	3.477231329690346	0.0	6.028925619834711	0.0	0.38117283950617287	2.8488372093023258	1.8916666666666666	1.8198757763975155	2.706645056726094	0.0	0.0	0.0	1.103395061728395	0.7083333333333334	0.0	46.16899224806202	1.1777777777777778	1.0185185185185186	0.9629629629629629	0.0	1.3796296296296295	0.0	0.0	0.0	0.6774691358024691	1.0959119496855345	0.0	0.0	0.0	0.0	0.0	1.42998352553542
109179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.755555555555556	0.6809302325581396	1.683127572016461	2.6509695290858724	0.0	2.8057432432432434	0.01810699588477366	0.5925925925925926	1.2065843621399177	0.3530864197530864	0.0	1.0798353909465022	0.0	0.0	0.0	0.0	1.4329218106995885	0.5860082304526749	39.68644818423383	0.0	0.4962962962962963	0.968724279835391	0.0	0.0	0.0	1.0750782064650677	0.0	0.5053497942386831	1.9546247818499127	0.0	0.0	0.0	0.0	0.0	0.0
109180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067924528301887	1.0767386091127098	1.2642998027613412	1.6740707162284678	0.0	2.9937288953207912	0.0	0.0	0.8454011741682974	0.0	0.8576012835940634	0.6632920884889388	0.43907011623547054	0.0	0.0	0.49081364829396323	1.204424103737605	0.0	48.66150442477876	0.6625421822272216	0.9438564196962724	0.8513302034428795	0.28721409823772026	0.4844394450693663	0.0	0.9422572178477691	0.0	0.41357330333708286	1.162976085031001	0.3235845519310086	0.0	0.0	0.0	0.0	0.0
109181	0.0	0.15324675324675324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9673267326732673	0.6917748917748918	1.3142857142857143	2.1194805194805193	0.0	3.6717411988582302	0.0	0.0	1.2031662269129288	0.26406926406926406	0.9636363636363636	1.6655082536924413	0.0	0.0	0.0	0.5116883116883116	0.6865800865800866	1.8109756097560976	39.69532710280374	0.7506493506493507	0.9575757575757575	0.0	0.0	0.4857142857142857	0.0	0.0	0.0	0.09090909090909091	0.6623376623376623	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
109182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061585835257890686	7.093286835222319	0.4403387220939184	0.7936874518860662	1.1022727272727273	0.0	2.774094063222822	0.0	0.46728252501924555	0.8575827559661278	0.6882217090069284	0.8521939953810623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.387540453074436	0.5288683602771362	0.0	0.0	0.0	0.0	0.22786759045419552	0.0	0.40030792917628943	0.0	1.0638801261829653	0.0	0.0	0.0	0.0	0.0	0.8568129330254042
109183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.939205955334987	0.4077669902912621	1.1785714285714286	2.6219974715549936	0.0	3.235939643347051	0.0	0.0	1.4552319309600863	0.0	0.622437971952535	1.7594390507011866	0.0	0.0	0.0	0.0	0.0	0.9989212513484358	44.57127312295974	0.7295742232451093	0.0	0.0	0.0	0.8770226537216829	0.0	0.0	0.0	0.2017259978425027	0.8036677454153183	0.0	0.0	0.0	0.0	0.0	0.5717367853290184
109184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.360655737704918	0.6174863387978142	0.22950819672131148	1.1639344262295082	0.0	2.5054644808743167	0.0	0.0	1.0546448087431695	0.7896174863387978	1.5901639344262295	2.046448087431694	0.0	0.0	0.0	0.726775956284153	1.210382513661202	2.2923497267759565	39.5311475409836	0.0	0.0	0.0	0.0	0.0	0.5546448087431693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7735849056603774	1.265625	1.1588541666666667	0.7057291666666666	0.0	5.056657223796034	0.0	1.5208333333333333	2.6666666666666665	0.0	1.4505208333333333	1.5078125	0.0	0.0	0.0	0.0	1.6640625	1.1119791666666667	41.18343195266272	1.3776041666666667	1.1432291666666667	1.0078125	0.0	0.0	1.0338541666666667	0.0	0.0	0.6666666666666666	0.0	0.2630208333333333	0.0	0.0	0.0	0.0	0.0
109186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7626262626262627	1.4090909090909092	0.0	0.0	11.5	3.1666666666666665	1.505050505050505	7.116161616161616	0.0	4.646464646464646	0.0	0.0	1.3036303630363035	0.3106060606060606	0.9671717171717171	1.3838383838383839	0.020202020202020204	0.0	0.0	0.0	0.0	2.312169312169312	80.42603550295858	1.845959595959596	3.8152173913043477	1.0227272727272727	0.0	0.9090909090909091	0.0	4.7272727272727275	0.5505050505050505	0.6565656565656566	4.219512195121951	0.553030303030303	0.0	0.0	0.0	0.0	0.0
109187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7104851330203443	0.0	0.0	0.7605633802816901	0.0	0.4295774647887324	8.81867145421903	0.5320813771517997	0.6847457627118644	1.0140845070422535	0.0	1.7480190174326466	0.0	0.6846635367762128	0.23630672926447574	0.0	0.38341158059467917	0.828125	0.0	0.0	0.0	0.7151799687010955	1.4	1.129890453834116	55.38575393154487	0.8098591549295775	0.49295774647887325	0.0	0.0	0.032081377151799685	0.0	0.0	0.0	0.0	0.6205007824726134	0.0	0.0	0.0	0.2566510172143975	0.0	0.0
109188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2958693563880885	0.0	0.47665056360708535	0.822866344605475	0.0	0.6207729468599034	0.0	0.39371980676328505	0.5652173913043478	0.4363929146537842	0.6014492753623188	0.0	0.0	0.0	0.0	0.043478260869565216	0.9614349775784753	0.0	20.156906077348065	0.0	0.4468599033816425	0.19806763285024154	0.0	0.0	0.23349436392914655	0.0	0.0	0.15458937198067632	0.5241545893719807	0.0	0.1111111111111111	0.0	0.0	0.0	0.250402576489533
109189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0241545893719808	2.9389221556886227	0.0	0.0	1.1033816425120773	0.0	3.1603563474387526	0.0	1.306280193236715	0.0	0.0	0.8019323671497585	0.6715176715176715	0.0	0.0	0.0	0.0	1.685501066098081	0.0	29.4610630407911	0.5855072463768116	0.0	0.12173913043478261	0.11304347826086956	0.0	0.0	0.8338164251207729	0.0	0.0	0.5710144927536231	0.0	0.0	0.0	0.0	0.0	0.0
109190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959443800695249	0.0	0.8327721661054994	0.6803185437997725	0.0	2.2480359147025815	0.0	0.0	0.0	0.0	0.8810325476992144	1.1122334455667788	0.0	0.0	0.0	0.0	1.3546576879910213	0.0	36.989498249708284	1.0572916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.36475869809203143	0.22109988776655443	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.32098765432098764
109191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.959578207381371	0.8263888888888888	0.0	1.098360655737705	0.0	1.828125	0.0	0.0	1.4097222222222223	0.7461187214611872	0.9418402777777778	0.3758680555555556	0.0	0.0	0.0	0.0	1.3500986193293885	0.2552083333333333	31.019848771266542	0.7170138888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.7595486111111112	0.0	0.0	0.2847222222222222	0.0	0.0	0.0	0.0	0.8567708333333334
109192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0170098478066247	1.4680555555555554	0.0	1.9402777777777778	0.0	1.8291666666666666	0.0	0.0	1.8756944444444446	0.735820895522388	0.9474074074074074	1.3924769339957417	0.0	0.0	0.0	0.6587786259541984	1.2879322512350035	0.0	22.785714285714285	0.0	0.0	0.0	0.39791666666666664	0.0	0.0	0.0	0.0	0.4111111111111111	0.0	0.45416666666666666	0.0	0.0	0.0	0.7388888888888889	0.8180555555555555
109193	0.32068965517241377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.84423305588585	0.0	0.0	2.374855824682814	0.0	2.0839080459770116	0.0	0.0	0.0	0.8172413793103448	0.0	0.0	0.2264367816091954	0.0	0.0	0.0	0.5149425287356322	0.0	27.6625	0.0	0.6540229885057471	0.0	0.0	0.1471264367816092	0.0	0.0	0.08735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0414673046252	0.0	0.5212121212121212	0.5742424242424242	0.0	0.9413109756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.5174242424242425	0.0	0.0	0.0	0.0	0.07272727272727272	23.152112676056337	0.0	0.39226519337016574	0.0	0.02878787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09318181818181819	0.0
109195	0.0	0.0	0.0	0.0	0.0	0.09883720930232558	0.0	0.0	0.0	0.0	0.4689922480620155	0.0	0.0	7.108527131782946	0.0	0.8662790697674418	1.3043478260869565	0.0	3.5444444444444443	0.0	0.0	0.0	1.1104651162790697	1.0251937984496124	1.377906976744186	0.0	0.0	0.0	0.0	1.9244186046511629	0.0	28.409691629955947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49760765550239233	9.878980891719745	0.0	0.0	0.5853269537480064	0.0	4.666666666666667	0.0	0.0	0.0	1.1754385964912282	0.2647527910685805	1.5598086124401913	0.0	0.0	0.0	0.0	1.5055821371610845	0.011164274322169059	32.40138408304498	0.0	0.0	0.0	0.0	0.0	0.0	1.901116427432217	0.0	0.0	1.0558213716108453	0.69377990430622	0.0	0.0	0.0	0.0	0.0
109197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12389380530973451	0.0	0.0	0.0	5.76	0.5555555555555556	0.37168141592920356	1.6106194690265487	0.0	1.2476390346274921	0.10127826941986234	0.0	1.0108161258603736	0.4778761061946903	0.0	2.1252847380410023	0.6430678466076696	0.0	0.0	0.0	0.0	0.0	17.70600632244468	0.0	0.5260570304818093	0.7079646017699115	0.08259587020648967	0.0	0.0	0.0	0.5653883972468043	0.0	1.2458210422812193	1.0920121334681496	0.0	0.0	0.0	0.0	0.0
109198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01557632398753894	6.927038626609442	0.0	0.0	0.4672897196261682	0.0	2.2838709677419353	0.0	0.0	0.0	0.0	0.0	0.5919003115264797	1.0809968847352025	0.0	0.0	0.0	0.7819314641744548	0.0	16.445482866043612	1.3925233644859814	1.3800623052959502	0.5420560747663551	0.0	0.0	0.0	0.0	0.42679127725856697	0.0	0.0	1.2679127725856698	0.0	0.0	0.0	0.0	0.0
109199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.071928071928072	0.5079840319361277	0.0	0.0	0.0	1.2552147239263804	0.0	1.755287009063444	0.0	0.0	0.0	2.0807770961145193	0.0	0.0	0.0	1.1077844311377245	0.7644710578842315	0.0	25.719354838709677	0.3872255489021956	1.0271682340647859	0.0	0.0	0.0	0.0	0.8872255489021956	0.8133732534930139	0.0	0.8922155688622755	0.0	0.0	0.0	0.0	0.0	0.43912175648702595
109200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.959212376933896	1.3580729166666667	1.1971608832807572	4.020833333333333	0.1484375	2.230985915492958	0.0	0.0	2.328125	0.8552456839309429	1.4103299856527978	0.0	0.4778645833333333	0.0	0.0	0.0	1.584931506849315	0.0	33.88388969521045	1.6364902506963788	0.8113207547169812	0.96875	0.0	0.3880208333333333	0.0	0.0	0.5286458333333334	0.0	2.9160530191458025	0.0	0.0	0.0	0.0	0.0	0.5299479166666666
109201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8714090287277703	0.8875395987328405	0.0	0.8403183023872679	0.0	1.567746199603437	0.0	0.0	0.8885383806519453	0.4579390115667718	0.0	0.0	0.4305993690851735	0.0	0.0	0.0	1.0543130990415335	0.9796033994334278	16.28725314183124	0.6225026288117771	0.8243953732912723	0.5057833859095688	0.0	0.0	0.0	0.5415352260778128	0.0	0.0	0.9894847528916929	0.0	0.0	0.0	0.0	0.48580441640378547	0.0
109202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11411411411411411	2.8263665594855305	0.46846846846846846	0.0	1.7987987987987988	0.0	2.063380281690141	0.0	0.35735735735735735	0.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07807807807807808	22.804878048780488	0.987987987987988	0.6846846846846847	0.6156156156156156	0.43843843843843844	0.0	0.0	0.0	0.0	0.0990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.26426426426426425
109203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6024464831804281	0.0	0.0	5.572072072072072	0.0	0.8279816513761468	0.0	0.0	1.043548387096774	0.0	0.0	0.6674311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.426994906621392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.721220527045769	0.7024608501118568	0.407158836689038	0.6700223713646533	0.0	0.6913425345043914	0.0	0.5659955257270693	0.0	0.27069351230425054	0.47315436241610737	0.0	0.0	0.0	0.0	0.0	1.005592841163311	0.0	14.242690058479532	0.11409395973154363	0.7718120805369127	0.0	0.0	0.0	0.0	0.7181208053691275	0.40492170022371365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109205	0.0	0.0	0.0	0.0	0.15555555555555556	0.25757575757575757	0.0	0.0	0.0	0.0	1.0210304942166142	0.0	0.9235955056179775	11.007658643326039	0.12222222222222222	0.0	0.0	0.2191919191919192	2.4744318181818183	0.0	0.8848484848484849	1.473792394655704	0.0	1.7403508771929825	0.0	0.0	0.0	0.12828282828282828	0.5636363636363636	1.690909090909091	0.5515151515151515	23.32847682119205	0.0	0.9040948275862069	0.7525252525252525	0.0	0.41414141414141414	0.0	0.9242424242424242	0.0	0.0	2.895170789163722	0.9747474747474747	0.0	0.0	0.0	0.0	0.0
109206	0.0	0.16786570743405277	0.0	0.0	0.13788968824940048	0.0	0.0	0.0	0.0	0.0	0.11390887290167866	0.06354916067146282	0.0	8.320325203252033	0.21223021582733814	0.0	1.3381294964028776	0.0	2.303357314148681	0.0	0.0	0.3669064748201439	0.0	0.7194244604316546	0.7661388550548112	0.0	0.0	0.0	0.0	0.6534772182254197	0.0	19.007974481658692	0.0	0.5707434052757794	0.0	0.0	0.0	0.03836930455635491	1.3045563549160673	0.0	0.0	1.2949640287769784	0.9412470023980816	0.0	0.0	0.0	0.0	0.0
