gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
38266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.613908872901678	3.3406193078324224	3.389830508474576	4.944971537001898	0.0	5.970917225950783	0.0	2.8568738229755177	1.0285204991087344	1.500891265597148	0.008912655971479501	3.1746880570409983	0.5579322638146168	0.0	0.0	0.0	3.4478976234003658	0.0	56.97682709447415	3.3741935483870966	0.9607843137254902	0.910873440285205	0.0	0.34759358288770054	1.5970695970695972	1.8454011741682974	0.0	1.2263814616755793	4.534220532319392	1.5204991087344029	0.0	0.0	0.0	0.0	0.06060606060606061
38267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1684981684981685	0.0	0.0	6.712742980561555	1.6580796252927401	1.2958963282937366	8.119180633147113	0.0	11.758241758241759	0.0	1.119047619047619	2.3591682419659734	1.3461538461538463	3.9725274725274726	0.9382422802850356	0.0	0.0	0.0	1.9523809523809523	3.1117216117216118	0.5512820512820513	76.37545787545787	0.8784648187633263	0.0	1.0922693266832917	0.0	1.0366300366300367	0.9853479853479854	3.0491803278688523	0.0	2.1794871794871793	2.0277227722772277	2.9888682745825603	0.0	0.0	0.0	0.0	1.0915750915750915
38268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2314540059347181	0.0	0.0	0.0	0.0	0.13056379821958458	3.4391447368421053	1.7092307692307693	4.440476190476191	6.836363636363636	0.0	2.4396694214876034	0.0	1.1305637982195846	1.2284263959390862	1.0491474423269809	0.7876884422110553	1.6596794081381012	0.7022749752720079	0.0	0.0	1.1928783382789319	1.4420289855072463	0.6815034619188922	14.922010398613518	1.7220573689416419	1.913946587537092	0.865990990990991	0.42828882294757664	0.78125	0.592482690405539	0.642346208869814	1.1572700296735905	0.9802176063303659	2.008383233532934	1.7062314540059347	0.0	0.0	0.0	0.0	0.5786350148367952
38269	0.04591836734693878	0.0	0.0	0.0	0.0	0.07482993197278912	0.06037414965986394	0.041666666666666664	0.0	0.0	0.39880952380952384	0.0	0.0	4.482163406214039	3.443345323741007	2.1061343719571566	7.793040293040293	0.0	7.901321585903084	0.0	0.0	0.0	0.0	1.1058519793459554	0.8137510879025239	0.0	0.0	0.0	0.0	0.8511904761904762	0.0	24.20912547528517	0.9906462585034014	0.0	0.9863945578231292	0.0	0.0	0.0	0.7602040816326531	0.0	0.0	1.1717625899280575	0.0	0.0	0.07482993197278912	0.0	0.0	0.7670068027210885
38270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.18838526912181	4.312288613303269	4.130434782608695	9.372569089048106	0.0	11.601078167115903	0.0	2.7385229540918163	3.019895287958115	1.3878968253968254	3.8347547974413647	8.511904761904763	1.7577268195413758	0.0	0.0	0.7896039603960396	3.8413597733711047	1.8568443051201673	109.83159117305459	2.8396349413298565	1.836676217765043	1.4478527607361964	1.1675503711558854	0.8643835616438356	0.0	2.7348314606741573	0.0	0.9441210710128056	6.1796482412060305	3.2708333333333335	0.0	0.0	0.0	1.141425389755011	1.6071428571428572
38271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015313935681470138	0.0	0.0	0.8774535809018568	37.11779448621554	5.341182626896913	5.710872162485066	9.04084798345398	0.0	13.728100113765644	0.0	2.1429425837320575	1.1629104958145524	0.9713467048710601	4.263621353880022	5.438997214484679	0.0	0.0	0.0	1.7901808785529716	4.920125786163522	1.0615384615384615	117.06196319018404	2.0472103004291844	2.1249256395002973	1.889763779527559	0.6334596643205198	1.6272360069244085	0.0	5.986379928315412	1.0895045285029301	2.086778968861664	7.885486834047765	1.96656346749226	0.0	0.0	0.0	1.1470746108427268	2.5495243424734193
38272	0.0	0.0	0.0	0.0	0.0	0.0	0.09567901234567901	0.0	0.20679012345679013	0.0	0.0	0.0	0.0	57.60888888888889	5.112781954887218	3.059748427672956	6.088372093023255	0.0	11.092783505154639	0.0	1.5462962962962963	4.990322580645161	1.0123456790123457	1.08	5.0246913580246915	0.0	0.0	0.0	1.5432098765432098	4.299212598425197	1.8179012345679013	115.07112970711297	3.5535714285714284	1.5962962962962963	1.6226415094339623	0.2716049382716049	0.0	0.0	6.765	0.0	2.6080246913580245	11.806122448979592	1.6090534979423867	0.0	0.0	0.0	3.0555555555555554	3.6941580756013748
38273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18568232662192394	0.0	0.4451901565995526	0.28635346756152125	0.0	0.738255033557047	96.37942122186494	5.9552572706935125	6.008498583569405	8.291512915129152	0.0	19.763636363636362	0.0	4.535294117647059	2.770348837209302	2.5727069351230427	4.535885167464115	7.644295302013423	1.8144654088050314	0.0	0.0	3.3198924731182795	4.924433249370277	2.3221476510067114	247.6910994764398	5.629080118694362	2.217741935483871	2.8903803131991053	1.0	2.7772511848341233	0.6666666666666666	7.527272727272727	1.2723112128146452	1.8687150837988826	15.214611872146119	6.704697986577181	0.0	0.0	0.0	1.8702460850111857	1.9198966408268734
38274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.413919413919414	16.8938679245283	1.8205128205128205	4.334	8.616698292220114	0.0	12.040485829959515	0.0	0.7904328018223234	1.522875816993464	1.2216117216117217	1.8839907192575407	3.2362637362637363	0.4945054945054945	0.0	0.0	1.7739307535641549	1.883777239709443	1.5494505494505495	122.71611721611721	1.9422680412371134	2.358974358974359	0.8901098901098901	0.0	0.0	0.0	2.1475	0.0	1.0366300366300367	4.949891067538126	3.4025974025974026	0.0	0.0	0.0	2.3736263736263736	1.205128205128205
38275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.14107365792759	1.9008042895442359	0.9017038007863696	4.297904191616767	0.0	6.509615384615385	0.0	0.0	0.0	1.2409488139825218	2.2030598052851182	1.911144578313253	0.7478991596638656	0.0	0.0	0.07835820895522388	2.487562189054726	0.0	79.363184079602	1.2810945273631842	0.34950248756218905	0.46766169154228854	0.0	0.5398009950248757	0.0	0.2524875621890547	0.0	0.0	1.1902985074626866	0.5841968911917098	0.0	0.0	0.0	0.24253731343283583	0.9415422885572139
38276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.801857585139318	4.105042016806722	2.5267702936096716	6.239285714285714	0.0	8.370247933884297	0.0	2.7789799072642967	3.0328467153284673	1.3429752066115703	1.718801996672213	4.1062874251497	0.7066115702479339	0.0	0.0	1.5509641873278237	2.7013422818791946	1.774928774928775	82.9873417721519	1.0234159779614325	1.9688524590163934	0.987603305785124	0.0	1.522884882108183	0.8581267217630854	4.293388429752066	1.2496371552975327	1.2851182197496522	3.0791896869244937	0.800275482093664	0.0	0.0	0.0	0.0	2.450413223140496
38277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35920177383592	5.708446866485014	2.9047619047619047	7.711640211640212	0.0	15.763218390804598	0.0	1.9897750511247443	3.817174515235457	2.0121951219512195	2.54	1.929951690821256	0.16056910569105692	0.0	0.0	4.067469879518073	4.233739837398374	0.8373983739837398	88.83076923076923	0.9625935162094763	1.2445520581113803	1.1219512195121952	0.0	1.3048780487804879	1.9715447154471544	2.130081300813008	0.9715447154471545	1.4024390243902438	6.416666666666667	1.4573170731707317	0.0	0.0	0.0	1.2215447154471544	2.934389140271493
38278	0.38814814814814813	0.0	0.0	0.0	0.0	0.1451851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.036363636363635	5.49113475177305	2.513574660633484	7.020740740740741	0.0	12.598425196850394	0.0	0.8226351351351351	3.134206219312602	3.3214814814814817	1.7519788918205805	1.6311111111111112	0.0	0.11259259259259259	0.0	1.3155555555555556	2.06423982869379	0.913946587537092	89.23655913978494	0.5392592592592592	4.296551724137931	1.0314232902033271	0.0	1.9485294117647058	0.0	3.902222222222222	1.1881638846737481	1.0164835164835164	2.9066666666666667	2.697674418604651	0.0	0.0	0.0	0.0	1.0017605633802817
38279	0.40047961630695444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31654676258992803	0.8465227817745803	0.0	0.2302158273381295	16.621103117505996	4.029850746268656	2.5209580838323356	9.53956834532374	0.0	18.56697819314642	0.0	2.9932432432432434	2.6638655462184873	1.6328125	3.988009592326139	1.0975609756097562	0.973621103117506	0.6930455635491607	0.0	0.5731414868105515	4.55	0.7865707434052758	83.404833836858	1.8321342925659472	1.143884892086331	1.7338129496402879	1.7865707434052758	0.0	0.0	3.2884615384615383	2.788968824940048	0.8596059113300493	2.7582781456953644	0.0	0.0	0.0	0.0	1.3477218225419665	2.657142857142857
38280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	3.1467065868263475	1.1782407407407407	0.5532407407407407	2.8556962025316457	0.0	4.5431164901664145	0.0	0.2569444444444444	0.35300925925925924	0.0	0.35648148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098256735340729	0.7083333333333334	0.0	0.28125	0.0	0.0	0.0	1.0104166666666667	0.0	0.0	1.3825757575757576	0.0	0.0	0.0	0.0	0.0	0.0
38281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.427502338634238	2.2459807073954985	1.1453154875717018	3.723034734917733	0.0	4.949695121951219	0.0	0.702880658436214	1.0104399701715139	0.0	0.0	1.21343537414966	0.0	0.0	0.0	0.0	0.0	0.5812765957446808	12.183898973954223	0.808351976137211	0.7002237136465325	0.9262295081967213	0.0	0.0	0.0	0.8568019093078759	0.0	0.0	2.0187873612297182	0.0	0.0	0.0	0.0	0.0	0.0
38282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.871670702179177	2.224907063197026	4.1031307550644565	5.065162907268171	0.0	3.8646408839779007	0.0	0.0	0.05311355311355311	1.7527472527472527	0.9	1.02014652014652	0.0	0.0	0.0	0.0	1.6437246963562753	0.0	30.38095238095238	0.10989010989010989	0.3791208791208791	1.3278388278388278	1.0604395604395604	0.6666666666666666	0.6978021978021978	1.2917466410748562	1.2106227106227105	0.0	2.300699300699301	0.9542124542124543	0.0	0.0	0.0	0.0	0.0
38283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.920374707259953	2.9751243781094527	2.9401496259351623	5.950643776824034	0.0	9.470466321243523	0.0	0.9634015069967707	1.7208237986270023	0.9231536926147704	1.2986111111111112	2.4921259842519685	0.0	0.0	0.0	0.0	0.5812395309882747	0.0	66.99900497512438	1.257286432160804	1.4467661691542288	1.7921787709497208	0.13930348258706468	1.354228855721393	1.8686131386861313	1.8686605981794537	1.465587044534413	1.5665665665665667	3.8807134894091417	1.1378048780487804	0.0	0.0	0.0	1.2888665997993982	0.667107001321004
38284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.088028169014084	2.269230769230769	2.273348519362187	4.923580786026201	0.0	7.586458333333334	0.0	1.2160312805474096	1.2795698924731183	1.2238470191226096	1.4890219560878244	1.8792569659442724	0.0	0.0	0.0	0.0	2.037716615698267	1.184747583243824	49.2590618336887	1.380254154447703	0.9038208168642952	1.7672327672327672	0.0	1.321603128054741	0.4095796676441838	2.2288401253918497	0.9579667644183774	0.6177908113391984	3.5835777126099706	1.3235581622678396	0.0	0.0	0.0	0.0	0.9607645875251509
38285	0.0	0.0	0.0	0.0	0.18396226415094338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.179775280898877	1.6056338028169015	1.7482246610716592	5.643380281690141	0.0	6.052537313432836	0.0	0.9240041928721174	1.019570707070707	0.912314635718891	2.874493927125506	1.4600262123197902	0.0	0.0	0.0	0.7669130187606594	2.5509065550906556	0.9163154726068633	37.051123595505615	1.206291591046582	1.108735491753207	1.5824517734909769	0.0	1.1069182389937107	0.0	1.894946053378762	0.9061844863731656	0.940251572327044	1.5870786516853932	0.724097098875074	0.0	0.0	0.0	0.0	0.8653039832285115
38286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.617533718689788	0.862298195631529	1.0626780626780628	3.899895724713243	0.0	6.178350515463918	0.0	1.3340227507755946	1.0489443378119	0.0	1.9358341559723593	1.1358024691358024	0.0	0.0	0.0	0.0	0.8380843785632839	0.3789173789173789	31.64982373678026	0.9045685279187817	0.7692307692307693	0.6866096866096866	0.0	0.0	0.1889838556505223	1.1174698795180722	0.0	0.0	1.8616915422885572	0.0	0.0	0.0	0.0	0.0	0.0
38287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.25643153526971	2.014382402707276	2.254016832440704	4.9552980132450335	0.0	4.912705272255834	0.0	1.188235294117647	1.62012012012012	0.9977477477477478	1.7818181818181817	3.10648518815052	0.7995495495495496	0.0	0.0	0.0	1.3745454545454545	0.41816816816816815	47.69614147909968	1.230128690386071	1.8190045248868778	0.9136636636636637	0.0	0.0	0.0	1.6951951951951951	0.5608108108108109	0.9361861861861862	1.5052552552552552	1.0457957957957957	0.0	0.0	0.0	0.0	0.7484984984984985
38288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.601593625498008	0.939119170984456	2.958076448828607	2.814885496183206	0.0	5.947297297297298	0.0	2.1414514145141452	0.0	0.13653136531365315	2.495145631067961	1.7216783216783216	0.4182041820418204	0.0	0.0	1.2091020910209103	1.3979885057471264	0.0	44.17283950617284	0.0	1.0578105781057812	0.0	0.0	1.8327183271832719	0.0	3.019680196801968	0.5018450184501845	0.25092250922509224	1.7052896725440807	0.28413284132841327	0.0	0.0	0.0	0.0	1.5178351783517836
38289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80690737833595	2.102088167053364	1.271461716937355	4.216425120772947	0.0	5.104978354978355	0.0	0.6481051817478731	1.5255474452554745	0.8066511987625676	0.8004640371229699	1.4862313139260426	0.5266821345707656	0.0	0.0	0.8819875776397516	1.5717610550814585	0.0	32.111111111111114	0.9090150250417363	1.1098221191028617	0.921644685802948	0.0	0.0	0.0	1.0608766233766234	0.0	0.682907965970611	0.9806651198762568	0.6326372776488786	0.0	0.0	0.0	0.0	0.7122969837587007
38290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9276773296244785	1.7025495750708215	1.8047673098751418	1.6944801026957639	0.0	5.750392464678179	0.0	0.0	0.831096196868009	0.0	0.47651006711409394	0.47762863534675615	0.0	0.0	0.0	0.1174496644295302	0.0	0.2986577181208054	21.943121693121693	0.3389261744966443	0.232662192393736	0.44742729306487694	0.48322147651006714	0.0	0.0	0.9501779359430605	0.0	0.5	0.8646532438478747	0.8232662192393736	0.0	0.0	0.0	0.0	0.42953020134228187
38291	0.0	0.0	0.0	0.0	0.0	0.41284403669724773	0.0	0.0	0.0	0.0	0.10499490316004077	0.0	0.0	13.061224489795919	2.705601907032181	1.5891946992864423	2.6334894613583137	0.0	8.309549945115258	0.0	0.8827433628318584	1.260321100917431	0.0	0.5953109072375128	2.3484320557491287	0.0	0.0	0.0	0.7594291539245668	1.4450934579439252	0.0	47.20622119815668	0.9673684210526315	0.0	0.9113149847094801	0.0	1.5229357798165137	0.0	0.6075433231396534	0.8939857288481141	0.0	0.6075433231396534	0.5035677879714577	0.0	0.0	0.0	0.0	1.176959619952494
38292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.193668528864059	2.0972222222222223	1.1578282828282829	2.179183135704875	0.0	5.387055837563452	0.0	1.3977272727272727	1.356060606060606	1.489795918367347	2.037179487179487	1.4747474747474747	0.0	0.0	0.0	0.0	1.8774445893089962	0.0	35.21577380952381	1.6576454668470906	1.2765151515151516	0.9823232323232324	0.29292929292929293	0.9797979797979798	1.1994949494949494	1.7780645161290323	0.9986522911051213	1.128787878787879	0.9800796812749004	0.0	0.0	0.0	0.0	0.7348484848484849	0.0
38293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.69683257918552	0.8161865569272977	1.900990099009901	3.5582990397805214	0.0	5.579032258064516	0.0	0.0	0.943758573388203	0.3607681755829904	0.8203017832647462	1.4595336076817558	0.0	0.0	0.0	0.0	1.7256515775034293	0.0	42.604609929078016	1.6570644718792866	0.25377229080932784	0.37037037037037035	0.0	0.9972565157750343	0.2812071330589849	0.8175582990397805	0.8175582990397805	0.0	1.9709724238026125	0.2606310013717421	0.0	0.0	0.0	0.0	0.0
38294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28486646884273	1.3354700854700854	0.8075370121130552	2.8194444444444446	0.0	6.633103448275862	0.0	0.0	0.0	0.0	0.6997607655502392	0.8716814159292036	0.0	0.0	0.0	0.5448717948717948	1.0216684723726976	0.0	20.24866310160428	0.6367521367521367	0.0	0.87	0.0	0.7051282051282052	0.49893162393162394	0.0	0.0	0.0	1.5192307692307692	0.0	0.0	0.0	0.0	0.0	0.0
38295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.676646706586826	1.6329113924050633	0.6371308016877637	2.5822784810126582	0.0	8.464135021097047	0.0	2.1856540084388185	1.2362869198312236	0.43037974683544306	1.1983122362869199	3.8734177215189876	0.0	0.0	0.0	1.3881856540084387	3.4163090128755367	0.379746835443038	74.48523206751055	1.2236286919831223	4.86986301369863	3.07909604519774	0.0	1.160337552742616	1.4683544303797469	1.2447257383966244	0.0	0.10548523206751055	0.0	3.5569620253164556	0.0	0.0	0.0	2.367088607594937	0.810126582278481
38296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7067583046964491	24.473309608540927	0.0	1.778225806451613	3.312934631432545	0.0	9.186046511627907	0.0	1.0607101947308133	2.7665369649805447	1.254295532646048	2.8541666666666665	4.272514619883041	0.0	0.0	0.0	1.2296718972895864	3.7889182058047495	0.5040091638029782	53.28635014836795	2.041909196740396	2.9820971867007673	1.5254854368932038	0.0	1.3550973654066438	0.0	4.13631156930126	0.0	0.0	2.268996960486322	1.2586605080831408	0.0	0.0	0.0	0.3997709049255441	0.7617411225658648
38297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52317880794702	4.408270238788584	1.5546265328874025	2.9490066225165563	0.0	6.687198714515265	0.0	0.9954597048808173	0.8331062670299727	0.40584246218049036	1.1072886297376092	1.316640584246218	0.43766301512780387	0.0	0.0	0.41836202399582684	1.3482193329564727	0.0	20.53135313531353	0.952513966480447	0.8895622895622896	1.0359937402190924	0.7595200834637454	0.9812206572769953	0.37402190923317685	0.24308815858111632	0.0	0.0	1.3260011280315849	0.08189880020865936	0.0	0.0	0.0	0.0	0.2587376108502869
38298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.39041095890411	2.733739837398374	1.6756007393715342	5.277450980392157	0.0	7.598409542743539	0.0	0.31671283471837486	0.0	0.0	0.8673565380997178	1.136657433056325	0.0	0.0	0.0	0.0	0.971375807940905	0.9978331527627302	19.682574916759158	1.788550323176362	1.5761772853185596	0.0	0.0	0.0	0.0	1.0120603015075378	0.0	0.0	1.9289012003693444	0.0	0.0	0.0	0.0	0.0	0.0
38299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3198294243070363	1.0733652312599682	1.8309409888357258	1.3196428571428571	0.0	3.6535433070866143	0.0	0.7017543859649122	0.10366826156299841	0.07177033492822966	0.3157894736842105	0.23285486443381181	0.0	0.0	0.0	0.13237639553429026	0.4370015948963317	0.0	4.78960396039604	0.0	0.07655502392344497	0.44019138755980863	0.0	0.1594896331738437	0.0	0.42902711323763953	0.0	0.0	0.9702970297029703	0.06379585326953748	0.0	0.0	0.0	0.0	0.0
38300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1504907306434022	2.1059683313032886	0.0	2.0570824524312896	0.0	6.702222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22287968441814596	0.0	0.0	7.355990783410138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307692307692307	0.87857847976308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5600505689001265	1.6210526315789473	1.6293532338308458	2.2406015037593985	0.0	2.0605633802816903	0.0	0.0	0.0	0.0	0.0	1.1119402985074627	0.0	0.0	0.0	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	1.1293532338308458	0.5124378109452736	1.0348258706467661	0.5559701492537313	0.0	0.0	0.0	0.0	0.0	0.0
38302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.770358306188925	1.3478260869565217	0.8603351955307262	1.9584664536741214	0.0	3.734193548387097	0.0	0.5172798216276477	0.0	0.0	0.0903010033444816	0.0	0.0	0.0	0.0	0.016722408026755852	0.0	0.0	6.405797101449275	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04013377926421405
38303	0.0	0.0	0.0	0.0	0.0	0.0	0.029511369134010642	0.0	0.0	0.0	0.0	0.0	0.0	2.738337801608579	1.7311608961303462	0.8389830508474576	1.269713711702662	0.0	3.4364871928907474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1517805020431995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.834946757018393	0.0	0.0	0.0	0.0	0.0	0.0
38304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8886518771331058	7.950454170107349	2.6460211681693453	2.5544167886774036	3.806177260519248	0.0	6.82028066998642	0.0	0.40172867343104096	0.8870033112582781	1.0526118000751596	1.1771496815286624	2.141826923076923	0.7793132328308208	0.0	0.0	0.6054114994363021	0.970258787176516	0.7165888841747985	28.14492119089317	0.875	0.9106928313976772	0.6866799204771372	0.3412251033446073	0.0	0.0	0.9172932330827067	0.0	0.0	1.7881619937694704	0.0	0.0	0.0	0.0	0.0	0.0
38305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.082125603864734	0.8454106280193237	0.0	0.0	3.784313725490196	0.0	1.3623188405797102	0.0	0.0	0.0	1.4154589371980677	0.0	0.0	0.0	0.0	0.0	1.318840579710145	26.134751773049647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3140096618357489	0.0	0.0	0.0	0.0	0.0
38306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9403153153153153	0.0	0.0	3.200848656294201	1.2014833127317677	0.9177927927927928	2.0163316582914574	0.0	4.651216685979143	0.0	0.0	0.0	0.0	0.845360824742268	0.8795045045045045	0.0	0.0	0.0	0.0	0.25563063063063063	0.9034981905910736	5.21453692848769	0.0	0.0	0.20495495495495494	0.0	0.0	0.0	1.0067567567567568	0.27702702702702703	0.29954954954954954	0.0	0.8986486486486487	0.0	0.0	0.0	0.0	0.0
38307	0.3994910941475827	0.030534351145038167	0.0	0.0	0.0	0.022900763358778626	0.3931297709923664	0.0	0.0	0.09796437659033079	0.0737913486005089	0.0	0.926208651399491	2.027982326951399	0.6921119592875318	1.870843989769821	1.8552845528455284	0.0	2.8667664670658684	0.0	0.0	0.26208651399491095	0.03307888040712468	0.5305343511450382	0.21374045801526717	0.0	0.08651399491094147	0.0	0.10305343511450382	0.0	0.7659033078880407	5.153078202995008	0.0	0.0	0.0	0.0	0.0	0.37659033078880405	0.0	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
38308	0.05042016806722689	0.0	0.0	0.0	0.0	0.0	0.0	0.15592903828197946	0.10177404295051354	0.0	0.5732959850606909	0.0	0.0	6.072886297376093	2.8847926267281108	2.30718954248366	4.174395161290323	0.0	6.7236328125	0.0	1.161531279178338	1.9382600561272216	0.9738562091503268	1.2026143790849673	2.104461371055495	0.0	0.0	0.0	0.0	1.812909260991581	1.3361344537815125	28.23694779116466	2.1531279178338	2.125252525252525	0.8011639185257032	0.0	0.0	0.0	1.9595864661654134	0.6526610644257703	0.5592903828197946	4.278244631185808	1.2236421725239617	0.0	0.0	0.0	0.0	0.8450046685340803
38309	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.18303030303030304	0.1696969696969697	0.0	0.3527272727272727	0.3103030303030303	0.0	0.03878787878787879	5.582633053221288	4.505454545454546	1.9663072776280324	4.7367647058823525	0.416969696969697	9.099255583126551	0.0	1.2593939393939393	0.0	0.0	1.056969696969697	0.8981818181818182	0.0	0.0024242424242424242	0.0	1.0836363636363637	0.7527272727272727	0.7587878787878788	30.59404600811908	0.8460606060606061	0.593939393939394	1.210382513661202	0.2703030303030303	0.7224242424242424	0.0	3.151358344113842	0.6521212121212121	1.3156462585034014	1.8704225352112676	1.254335260115607	0.0	0.0	0.0	0.0	0.0
38310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7353515625	4.91869918699187	3.1446360153256707	6.033613445378151	0.0	4.212686567164179	0.0	0.934934934934935	2.5418098510882015	0.0	1.6027531956735497	2.40532241555783	0.0	0.0	0.0	1.1719681908548707	2.491146318732526	0.0	33.36536430834213	0.0	1.0117434507678411	2.5273088381330684	0.0	1.218201754385965	0.0	1.8494825964252117	0.5808491418247516	0.7127371273712737	1.3832644628099173	0.8079331941544885	0.0	0.0	0.0	0.0	0.0
38311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1660939289805269	0.0	0.0	0.0	5.829941860465116	1.3528064146620848	3.887978142076503	6.411764705882353	0.0	6.124378109452737	0.0	1.1374570446735395	1.290950744558992	0.6807692307692308	1.4952380952380953	1.0504009163802979	0.4868270332187858	0.0	0.0	0.870561282932417	1.8286908077994428	0.6441798941798942	22.133053221288517	0.7191283292978208	0.9358533791523482	1.4414535666218036	0.0	1.422680412371134	0.9839901477832512	1.1305841924398625	0.8854524627720504	0.44673539518900346	1.1909424724602202	0.6185567010309279	0.0	0.0	0.0	0.3424971363115693	0.0
