gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
60046	0.0	0.0	0.10178117048346055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.217981340118744	1.5583804143126176	0.6310432569974554	2.454954954954955	0.0	2.9822274881516586	0.0	0.8965224766751484	1.9820923656927427	0.9380831212892281	1.0137844611528821	1.7482859941234083	0.0	0.0	0.0	0.0	1.827438370846731	0.6802374893977947	33.92918825561313	1.0229007633587786	1.9618320610687023	1.940207972270364	0.0	0.5679611650485437	0.5996607294317218	0.0	0.37659033078880405	0.8846480067854113	3.2560975609756095	0.922943722943723	0.0	0.0	0.0	0.9270568278201866	0.6683630195080577
60047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	10.61830065359477	1.9150326797385622	0.8915032679738563	3.0352941176470587	0.0	6.291021671826625	0.0	0.5764705882352941	1.7937158469945356	0.0	0.984313725490196	1.776470588235294	0.9738562091503268	0.0	0.0	0.42483660130718953	1.1111111111111112	0.3764705882352941	34.32710280373832	1.3477124183006537	0.996078431372549	1.362565445026178	1.0366013071895426	0.41568627450980394	0.7843137254901961	1.538562091503268	0.0	0.0	2.660091047040971	1.7100840336134453	0.0	0.0	0.0	0.0	0.0
60048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.18579766536965	2.0802524797114517	1.5916808149405772	6.8974979822437446	0.0	6.479241877256317	0.0	2.0213991769547324	1.8586239396795476	1.1008878127522195	1.7912186379928314	2.9022687609075044	0.0	0.0	0.0	0.9374464438731791	2.07192118226601	0.8724778046811945	41.182247403210575	2.6430423509075194	0.8517857142857143	1.6763518966908797	0.5649717514124294	2.003584229390681	0.192090395480226	2.7133550488599347	0.0	0.480225988700565	4.912231559290383	0.7523892267593397	0.0	0.0	0.0	1.2125435540069687	1.190391459074733
60049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.348995983935744	2.700132100396301	2.509981167608286	6.948970840480275	0.0	7.147501015847217	0.0	1.7962892843619842	2.6423762376237625	1.0537688442211055	1.9116987897803674	3.356496710526316	0.9677920062087699	0.0	0.0	0.0	3.4069198946972548	2.098474945533769	54.19646613378208	2.6622257053291536	2.1758870660053415	1.6061269146608315	0.8016095171448565	0.9060534591194969	0.0	2.1373407643312103	1.043280977312391	1.1414141414141414	4.6172886519421175	1.0875420875420876	0.0	0.0	0.0	1.0815868263473054	1.5321791494166352
60050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.089238845144356	1.1391076115485563	0.0	1.769028871391076	0.0	4.283783783783784	0.0	1.5459317585301837	0.9879518072289156	0.0	0.0	1.6929133858267718	2.2913385826771653	0.0	0.0	0.0	1.4750656167979002	0.0	27.88785046728972	1.8845144356955381	1.6404199475065617	0.84251968503937	0.2440944881889764	2.270341207349081	0.6925465838509317	0.9553805774278216	0.25196850393700787	0.7964071856287425	0.9619047619047619	0.3569553805774278	0.0	0.0	0.0	0.35958005249343833	0.7139107611548556
60051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014532243415077202	0.0	0.0	0.004541326067211626	4.253125	2.727272727272727	0.5685740236148955	1.5395095367847411	0.0	0.8196078431372549	0.0	0.8283378746594006	0.6811989100817438	0.0	1.2344322344322345	0.7987355110642782	0.2924613987284287	0.0	0.0	0.0	1.7756729810568295	0.0	11.508301404853128	0.4895549500454133	1.9980601357904946	0.37693006357856496	0.3605812897366031	0.31970935513169846	0.0	1.1486220472440944	0.0	0.5413260672116258	1.4892412231030578	1.0826521344232516	0.0	0.0	0.0	0.0	0.0
60052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.250566893424036	1.7324263038548753	1.9275184275184276	2.8735777496839443	0.0	4.598857142857143	0.0	0.0	1.1587301587301588	0.0	1.0926365795724466	0.9805589307411907	0.0	0.0	0.0	0.0	0.844671201814059	0.0	14.829236739974126	1.8996458087367178	1.3611111111111112	2.7312925170068025	0.0	1.0136054421768708	0.0	0.6156462585034014	0.0	1.3888888888888888	3.5266030013642564	1.9954648526077097	0.0	0.0	0.0	1.7040816326530612	0.6123456790123457
60053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16878980891719744	5.7862232779097384	1.1061571125265393	1.8659217877094971	3.09079754601227	0.0	5.637075718015666	0.0	0.9479830148619958	1.371721778791334	0.7144970414201184	1.9682539682539681	1.1008492569002124	0.0	0.0	0.0	0.0	1.8167848699763594	0.0	17.28978978978979	0.6390658174097664	0.9203821656050956	0.9235668789808917	0.0	0.0	0.0	0.0	1.0042462845010616	0.0	3.3976744186046512	0.9628450106157113	0.0	0.0	0.0	0.0	0.7109677419354838
60054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4430379746835442	0.0	0.8569321533923304	1.864306784660767	0.0	3.271386430678466	0.0	0.0	0.029498525073746312	0.2669616519174041	1.0294985250737463	0.2448377581120944	0.0	0.0	0.0	0.2551622418879056	0.0	0.0	12.603293413173652	0.0	1.154867256637168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9106060606060606	0.3805309734513274	0.0	0.0	0.0	0.0	0.6666666666666666
60055	0.0	0.0	0.0	0.0	0.0	0.0	0.1834625322997416	0.35271317829457366	0.0	0.0	0.0	0.0	0.0	0.9216417910447762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116621983914209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9651162790697675	0.0	0.0	0.0	0.0	0.0	0.0
60056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6242038216560509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7536231884057971	0.0	0.0	0.041407867494824016	0.0	0.0	0.0	0.0	0.0	0.0
60057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.728785357737104	3.553435114503817	1.7061068702290076	5.500751879699248	0.0	8.849006622516557	0.0	3.192857142857143	2.8084772370486655	2.00381679389313	2.67192429022082	5.450255102040816	0.8793342579750347	0.0	0.0	0.9478371501272265	5.096960926193922	0.0	92.40360610263522	2.825	1.6692111959287532	0.6692111959287532	0.0	1.1284987277353689	0.0	1.3594351732991015	0.0	0.0	3.672384219554031	0.9382303839732888	0.0	0.0	0.0	0.7137404580152672	1.5243328100470959
60058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.21985815602837	1.4446085672082718	0.0	4.155120481927711	0.0	3.920608108108108	0.0	1.8799435028248588	1.4454545454545455	1.055084745762712	1.253968253968254	1.1543909348441925	0.0	0.0	0.0	0.0	0.517948717948718	0.6440677966101694	39.79767827529022	2.9578783151326054	1.7231833910034602	2.0635593220338984	0.0	1.1539548022598871	0.0	3.8309248554913293	3.237093690248566	1.4176470588235295	4.9339130434782605	0.0	0.0	0.0	0.0	0.0	1.67090395480226
60059	0.0	0.0	0.0	0.0	0.12863070539419086	0.0	0.0	0.0	0.0	0.0	0.9004149377593361	0.0	0.9017980636237898	18.524642289348172	2.861626248216833	0.9944674965421854	6.491935483870968	0.2572614107883817	7.863070539419087	0.0	0.0	0.95	0.3070539419087137	3.1127379209370423	3.0153846153846153	0.0	0.0	0.2710926694329184	1.2141823444283646	2.112033195020747	3.727524204702628	38.66614420062696	2.9764868603042878	3.545302013422819	1.676320272572402	0.0	0.991044776119403	0.0	2.8645066273932254	1.1009681881051177	2.6759388038942977	5.7645107794361525	2.9596638655462186	0.0	0.0	0.0	0.0	2.1590594744121714
60060	0.0	0.0	0.0	0.0	0.0	0.0	1.4092702169625246	0.2988165680473373	0.21203155818540434	0.0	0.7583826429980276	0.0	0.0	9.63169164882227	1.816326530612245	4.050813008130081	5.754017305315204	0.0	7.283018867924528	0.6834319526627219	2.246606334841629	1.9138533178114085	2.270171149144254	0.9173669467787114	3.2298342541436464	0.0	0.0	0.0	2.1703853955375254	1.4895287958115184	2.329849012775842	28.827433628318584	1.2096933728981207	3.979892761394102	1.086322869955157	0.0	0.0	0.33826429980276135	1.053946053946054	0.22287968441814596	0.0	3.3102941176470586	0.8741935483870967	0.0	0.0	0.0	0.0	0.9368836291913215
60061	0.0	0.07727797001153403	0.0	0.0	0.09457900807381776	0.6078431372549019	0.6101499423298731	0.08650519031141868	0.7877739331026529	0.09919261822376009	0.7203065134099617	0.0	1.7739331026528258	10.032869785082175	1.416156670746634	0.9596469104665826	1.4025735294117647	0.0657439446366782	1.5021037868162692	0.19838523644752018	1.6332179930795847	1.2619339045287639	1.1048192771084338	1.1276297335203367	1.5725593667546174	0.0	0.0	0.0	0.47520184544405997	0.9816232771822359	3.0700934579439254	17.98804780876494	0.3206459054209919	0.9908136482939632	1.8066378066378066	1.0311418685121108	0.5098039215686274	0.0	1.4648212226066897	1.3114186851211074	0.9792387543252595	0.9778085991678225	1.0807381776239908	0.0	0.0	0.0	0.0	0.40945790080738176
60062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353469387755102	0.0	0.0	1.4536082474226804	0.0	2.1239870340356566	0.0	1.0944395410414829	0.0	0.0	0.9466984884645983	0.9243840271877655	0.0	0.0	0.0	0.0	1.0272277227722773	0.0	15.975427350427351	0.8720430107526882	0.7533810660302307	0.8544152744630071	0.0	0.7772474144789181	0.0	0.0	0.0	0.0	1.1949085123309466	0.0	0.0	0.0	0.0	0.2537788385043755	0.0
60063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.16111111111111	1.7941176470588236	1.175787728026534	4.491830065359477	0.0	7.859106529209622	0.0	2.6868852459016392	2.1584967320261437	2.0591133004926108	1.3434535104364327	4.016339869281046	0.9345454545454546	0.0	0.0	1.696078431372549	3.7012987012987013	0.6078431372549019	33.29126213592233	1.1405228758169934	2.6371681415929205	1.65359477124183	0.0	1.1781045751633987	0.0	0.9558541266794626	1.4183006535947713	0.5833333333333334	6.231192660550459	1.511437908496732	0.0	0.0	0.0	0.0	0.9722222222222222
60064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.57076923076923	4.663139329805997	2.738680465717982	2.8632075471698113	0.0	6.115830115830116	0.0	3.2175032175032174	0.7938931297709924	1.488859764089122	1.5343228200371057	3.8145985401459854	0.5431145431145431	0.0	0.0	0.9742599742599742	3.7723823975720787	0.0	29.995041322314048	1.0346534653465347	4.053359683794467	1.9748344370860926	0.4517374517374517	1.2427184466019416	0.9897039897039897	1.812960235640648	0.0	0.0	4.4517374517374515	0.6145833333333334	0.0	0.0	0.0	0.2175032175032175	0.0
60065	0.0	0.13095238095238096	0.0	0.0	0.0	0.24523809523809523	0.680952380952381	0.0	0.0	0.0	0.0	0.0	1.430952380952381	19.363387978142075	3.626190476190476	1.778443113772455	2.973809523809524	0.0	7.395238095238096	0.0	2.2476190476190476	0.6509433962264151	0.0	2.4952380952380953	1.910941475826972	1.2666666666666666	0.0	0.0	1.3833333333333333	2.4	0.0	30.731147540983606	0.5428571428571428	0.0	2.8673218673218672	0.0	1.2976190476190477	1.0571428571428572	2.729528535980149	1.1952380952380952	2.9952380952380953	5.7984886649874054	2.0103359173126614	0.0	0.0	0.0	0.0	1.1857142857142857
60066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.867264573991033	1.4535655058043118	1.2286340394448503	3.7524020694752402	0.0	4.90138067061144	0.0	2.4619321817018553	1.6973293768545994	0.6796338672768879	2.1936114732724903	2.4530874097834805	1.0812539987204095	0.0	0.0	0.7899096385542169	3.0950446791226645	0.7891849529780565	30.111301369863014	1.5585585585585586	2.960526315789474	1.3667896678966789	0.22968650031989762	1.0352710646636185	0.37492002559181065	1.4935587761674718	1.910428662827895	3.107469512195122	5.476190476190476	2.007493188010899	0.0	0.0	0.0	0.0	1.4842465753424658
60067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.598958333333332	1.2899543378995433	2.5662100456621006	2.509043927648579	0.0	3.1265060240963853	0.0	3.047945205479452	1.5753424657534247	0.0	1.6369863013698631	2.182648401826484	1.2762557077625571	0.0	0.0	1.0542005420054201	2.0781609195402297	0.9406392694063926	23.566951566951566	1.3789954337899544	0.7465753424657534	0.6757990867579908	0.0	1.226027397260274	0.0	1.5502283105022832	0.1232876712328767	0.730593607305936	5.134703196347032	1.8378995433789955	0.0	0.0	0.0	0.0	0.0
60068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.67213114754098	1.9753787878787878	1.422346368715084	6.460037174721189	0.0	10.550046772684752	0.0	1.9163916391639164	1.3500522466039708	1.7205199628597958	4.043046357615894	6.367156208277704	1.2378731343283582	0.0	0.0	1.5329619312906222	6.87156862745098	0.0	30.279347826086955	1.9990059642147118	2.1200807265388497	1.2113821138211383	0.0	1.2265552460538534	0.0	1.6620241411327763	1.1	1.5756731662024142	6.000955109837632	1.9618736383442266	0.0	0.0	0.0	1.0306406685236769	0.935933147632312
60069	0.0	0.0	0.0	0.0	0.0	0.0	0.32189542483660133	0.0	0.0	0.0	0.03104575163398693	0.0	0.0	12.421875	0.9068627450980392	0.0	0.8456521739130435	0.0	2.2593406593406593	0.5588235294117647	2.906862745098039	0.5718954248366013	0.7303921568627451	0.9869281045751634	4.937611408199643	0.0	0.0915032679738562	0.8104575163398693	1.793103448275862	2.996732026143791	1.5408496732026145	23.94954954954955	1.0866013071895424	0.5310457516339869	0.0	0.3758169934640523	0.5081699346405228	0.0	0.9645776566757494	0.026143790849673203	1.1993464052287581	2.021276595744681	0.5697896749521989	0.0	0.0	0.0	1.0669934640522876	0.6160130718954249
60070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6907894736842105	8.283991228070175	1.4334511189634864	0.6502192982456141	1.7458823529411764	0.14912280701754385	1.5888324873096447	0.0	0.9956140350877193	1.9421579532814237	1.7439024390243902	2.7476525821596245	2.8829268292682926	0.7554824561403509	0.0	0.0	0.7949561403508771	2.8414154652686765	0.8793859649122807	21.95128205128205	0.7094298245614035	1.2050438596491229	0.0	0.0	0.0	0.0	0.5646929824561403	0.7796052631578947	0.0	1.684065934065934	0.0	0.0	0.0	0.0	0.0	0.6535087719298246
60071	0.0	0.0	0.0	0.0	0.004956629491945477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5080545229244114	5.98358413132695	0.8929936305732484	0.9776951672862454	0.218091697645601	0.0	1.6245353159851301	0.0037174721189591076	0.40272614622057	0.7273853779429987	0.42874845105328374	0.7521685254027262	0.31722428748451054	0.2540272614622057	0.0	0.0	0.05080545229244114	0.0	0.0	7.4955489614243325	0.1697645600991326	0.0	1.088348271446863	0.0	0.0	0.0	0.4188351920693928	0.6009913258983891	0.0	1.0359355638166048	1.057001239157373	0.0	0.0	0.0	0.0	0.0
60072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3087719298245615	1.5416666666666667	1.8996913580246915	2.700617283950617	0.0	4.228395061728395	0.0	0.0	0.779320987654321	1.0354938271604939	0.9481865284974094	1.2932098765432098	0.0	0.0	0.0	0.0	1.1373456790123457	0.0	12.846153846153847	1.8617200674536256	1.4212962962962963	0.8379629629629629	0.0	0.9197530864197531	0.0	0.0	1.1419753086419753	0.0	1.4567901234567902	0.9197530864197531	0.0	0.0	0.0	0.0	0.0
60073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38271604938271603	0.8599439775910365	0.1382716049382716	1.7132987910189983	10.378746594005449	1.2279329608938547	0.0	2.391769547325103	0.0	5.855120732722731	0.0	0.6561224489795918	0.6544980443285529	1.5275720164609055	1.8237663645518631	1.9000900090009	0.0	0.0	0.0	0.0	1.3418647166361974	1.4387387387387387	27.7609756097561	0.9882648784576697	0.0	1.0941370767960363	0.0	0.8864628820960698	0.0	0.0	0.0	0.0	1.0160183066361557	1.5761467889908256	0.0	0.0	0.0	0.0	0.8579040852575488
60074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.423096576392437	1.6266891891891893	1.8181818181818181	4.208781747739992	0.0	5.898590268303774	0.0	1.0904458598726114	1.0602020202020201	0.8680529300567108	1.7086868686868686	1.41260462826194	0.0	0.0	0.0	1.1018638925010837	2.8013672616786933	0.6604255319148936	33.16180371352785	1.3976992604765817	2.019185591229444	1.2447855175127902	0.0	1.2404	0.41357330333708286	1.34294621979735	0.9873369148119724	0.0	2.68788682581786	1.2213584288052373	0.0	0.0	0.0	0.46081739782527187	1.026431718061674
60075	0.8778378378378379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9752781211372065	0.0	0.0	9.073478760045925	0.8062977099236641	2.8167487684729062	1.9551912568306011	0.7872763419483101	5.061892130857648	0.0	1.0987012987012987	1.9333333333333333	0.0	0.7670995670995671	2.453028972783143	0.7844155844155845	0.0	0.0	0.48658008658008656	1.9194805194805196	3.2285136501516685	28.013431013431013	1.2917748917748917	0.7307359307359307	1.027027027027027	0.0	0.851304347826087	0.0	0.3601731601731602	0.4666666666666667	0.5116883116883116	1.3143607705779334	0.0	0.0	0.0	0.0	0.516017316017316	0.7437229437229437
60076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01924557351809084	0.0	12.178226514486392	0.8429561200923787	1.6804020100502512	2.8730916030534353	0.0	3.468995633187773	0.0	1.550423402617398	1.0254041570438799	1.0084680523479599	2.120452708164915	1.9892224788298691	0.0	0.0	0.0	0.27405696689761355	2.2441634241245136	0.0	42.46612244897959	0.7336412625096228	0.9742096505823628	0.5789068514241724	0.1578137028483449	0.25789068514241725	0.3995381062355658	0.802608695652174	0.8822170900692841	0.7162055335968379	1.5386715195632392	0.0	0.0	0.0	0.0	0.0	0.994535519125683
60077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.095295536791316	2.542682926829268	1.7407407407407407	3.6626106194690267	0.0	3.6006749156355458	0.0	0.8255933952528379	0.0	0.0	1.3146453089244852	0.0	0.0	0.0	0.0	0.0	1.2910216718266254	0.0	24.327868852459016	0.9551515151515152	1.4234016887816647	1.0505675954592364	0.0	0.0	0.0	0.0	0.6707946336429309	0.0	1.5847133757961784	0.8740970072239422	0.0	0.0	0.0	0.0	1.0268317853457172
60078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.740437158469946	1.5163934426229508	1.4918032786885247	2.081967213114754	0.0	3.0163934426229506	0.0	0.3907103825136612	0.00546448087431694	0.0	0.8770491803278688	0.0	0.0	0.0	0.0	0.0	0.8224043715846995	0.0	4.531365313653136	1.4453551912568305	0.5819672131147541	0.7841530054644809	0.0	0.0	0.0	0.726775956284153	0.0	0.0	0.05737704918032787	0.0	0.0	0.0	0.0	0.8142076502732241	0.7377049180327869
60079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3671875	0.4973958333333333	0.9765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2994791666666667	0.0	0.0	0.0	0.0	0.3203125	0.0	10.682656826568266	0.4635416666666667	0.0	1.984375	0.0	0.6276041666666666	0.0	0.0	1.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60080	0.0	0.0	0.3333333333333333	0.32575757575757575	0.0	0.17424242424242425	1.5404040404040404	1.1237373737373737	0.0	1.0580808080808082	0.9141414141414141	0.0	0.0	8.7987987987988	0.15151515151515152	1.4419191919191918	1.670487106017192	0.0	0.3813131313131313	0.24242424242424243	0.0	1.244949494949495	0.0	0.6515151515151515	1.128787878787879	0.0	0.0	0.0	0.0	1.4343434343434343	3.8693333333333335	24.901515151515152	1.2398989898989898	1.0454545454545454	0.8982456140350877	0.0	0.0	0.0	0.5176767676767676	0.0	0.3686868686868687	3.9514824797843664	0.0	0.0	0.0	0.0	0.0	0.0
60081	0.9019138755980861	0.5836837678721615	0.0	0.0	0.9403669724770642	0.9405320813771518	0.9098862642169728	2.938217122683142	1.2934272300469483	0.0	1.8525896414342629	0.0	2.69873417721519	11.991833030852995	2.3673986486486487	0.0	3.8674911660777385	0.0	5.392079207920792	0.8869395711500975	0.9481546572934973	1.205709487825357	0.0	1.724741447891806	0.9327073552425665	0.0	0.0	0.0	0.0	0.9192825112107623	5.637974683544304	26.172655565293603	1.4992175273865416	0.7279151943462897	0.8832838773491593	0.7652582159624414	0.0	0.0	1.1525157232704402	0.0	0.0	2.8644939965694682	1.051643192488263	0.0	0.0	0.0	0.0	0.0
60082	0.0018315018315018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058095238095238	0.4697802197802198	0.543040293040293	0.4075091575091575	0.0	1.5094152626362736	0.0	0.0	0.0	0.5421245421245421	1.839134524929445	0.0	0.0	0.0	0.0	0.015567765567765568	0.0	0.0	0.0	0.0	0.9254013220018886	0.0	0.0	0.0	0.4807692307692308	1.9514652014652014	0.0	0.32783882783882784	1.026827012025902	0.5338827838827839	0.0	0.0	0.0	0.0	0.7604070305272895
60083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.196691176470589	0.0	0.8921568627450981	2.208909370199693	0.0	3.159603246167719	0.0	0.0	0.0	0.6608058608058608	0.7278241091736164	2.141924959216966	0.0	0.0	0.0	0.0	0.0	0.0	14.52418096723869	0.8540734109221128	1.3054945054945055	1.2402930402930403	0.0	0.0	0.0	2.731012658227848	0.3516483516483517	1.8149253731343284	7.2357473035439135	1.8661679135494598	0.0	0.0	0.0	0.3076923076923077	1.5432950191570882
60084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.184563758389261	2.1712871287128714	0.0	1.0761035007610351	0.0	1.9944812362030906	0.0	0.0	0.0	0.0	1.3125618199802176	2.0357487922705313	0.0	0.0	0.0	0.0	0.0	0.0	12.231175693527081	0.3497584541062802	1.540096618357488	1.0377166156982671	0.11207729468599034	0.0	0.0	0.6434782608695652	1.007729468599034	1.1816425120772946	2.904008438818565	0.5190582959641256	0.0	0.0	0.0	0.0	0.7352657004830918
60085	0.0	0.0	0.0	0.0	0.11512027491408934	0.0	0.07646048109965636	0.0	0.0	0.0	0.12886597938144329	0.0	0.0	8.845	1.2618147448015122	1.352233676975945	2.640226628895184	0.14518900343642613	1.9802065404475042	0.0	0.7680412371134021	1.0034364261168385	0.0	0.5859106529209622	1.3567708333333333	0.0	0.0	0.0	0.0	0.0	0.048109965635738834	7.142723880597015	1.6675257731958764	0.5910652920962199	0.0	0.0	0.14948453608247422	0.14690721649484537	2.6442577030812324	0.0	1.0403780068728523	4.263668430335097	1.0996563573883162	0.0	0.0	0.0	0.0	0.7680412371134021
60086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.631782945736434	0.8485477178423236	1.6754047802621435	2.8796380090497737	0.0	1.992392223161454	0.0	0.0	0.0	0.0	1.1114527286702536	2.0046511627906978	0.0	0.0	0.0	0.0	0.6721991701244814	0.0	6.716354344122657	1.223082336382829	1.00624133148405	0.9080221300138313	0.4633471645919779	0.06846473029045644	0.0	2.1689237348538843	0.0	1.8243430152143845	3.56318480642805	0.9564891222805701	0.0	0.0	0.0	1.0304287690179805	1.0886661526599846
60087	0.17126436781609194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1103448275862069	0.0	0.0	0.0	0.0	8.021935483870967	0.9398692810457516	1.1563218390804597	2.463508322663252	0.0	3.9780346820809247	0.0	0.5103448275862069	1.467816091954023	1.049425287356322	1.1971279373368147	1.6287356321839082	0.0	0.0	0.0	0.24367816091954023	1.114814814814815	0.0	21.908460471567267	1.1298850574712644	0.9424364123159303	1.612293144208038	0.8413793103448276	0.0	0.0	0.15057471264367817	0.0	0.2655172413793103	2.6005665722379603	1.1540229885057471	0.0	0.0	0.0	0.0	0.0
60088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7303030303030303	7.7150127226463106	1.5004205214465938	1.1007685738684885	5.8381849315068495	0.2196969696969697	4.142988084326306	0.0	0.9901515151515151	0.0	0.0	1.4931506849315068	2.6823529411764704	0.0	0.0	0.0	1.128030303030303	1.6942833471416736	0.8026315789473685	44.4995904995905	1.2242424242424241	1.8529874213836477	0.4265151515151515	0.0	0.9742424242424242	0.0	1.979467680608365	0.8236208236208237	0.7323135755258127	1.7323187108325873	0.8325757575757575	0.0	0.0	0.0	0.0	0.0
60089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6531007751937985	3.5603271983640083	0.0	0.42441860465116277	0.7596899224806202	0.0	2.205426356589147	0.0	0.6256684491978609	0.8934108527131783	0.0	0.8817829457364341	0.8217054263565892	0.0	0.0	0.0	0.0	0.0	1.003875968992248	14.323643410852712	0.6918604651162791	0.15503875968992248	0.040697674418604654	0.0	0.0	0.09883720930232558	0.0	0.0	0.10465116279069768	0.42829457364341084	0.027131782945736434	0.0	0.0	0.0	0.013565891472868217	0.0
60090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01594896331738437	5.5279106858054226	0.0	0.8692185007974481	1.9230769230769231	0.0	2.711320754716981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34609250398724084	1.0485436893203883	0.9872408293460925	35.15384615384615	0.8819776714513556	1.6810207336523126	0.0	1.0753205128205128	0.9282296650717703	0.0	0.0	0.0	0.0	1.4226475279106858	0.0	0.0	0.0	0.0	0.0	0.0
60091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.015368852459016	1.7472959685349065	1.5463071512309496	1.6892822025565388	0.0	5.006666666666667	0.0	0.639821029082774	1.2682648401826484	0.0	1.3732718894009217	1.9427027027027026	0.0	0.0	0.0	0.0	1.4760147601476015	0.0	30.53517877739331	0.9226638023630505	3.365781710914454	0.8785625774473358	1.1008064516129032	1.7695852534562213	0.0	0.5970873786407767	0.0	0.0	3.201954397394137	0.7401685393258427	0.0	0.0	0.0	1.0380313199105144	0.9279069767441861
