gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
33374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.780364372469634	2.7981952420016407	1.1468699839486356	5.509594882729211	0.0	8.09980988593156	0.0	2.1670445956160242	1.2403628117913832	1.8030534351145038	1.9220183486238531	2.8105515587529974	0.0	0.0	0.0	1.0083144368858654	4.662948207171315	0.9773242630385488	61.309859154929576	2.1386666666666665	3.4057971014492754	4.164673413063477	0.0	1.7928949357520787	0.528344671201814	2.0236578707916286	0.8382464096749811	0.7035225048923679	4.654806964420893	1.871356783919598	0.0	0.0	0.0	0.0	0.9297052154195011
33375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08160919540229886	0.0	0.0	6.15220700152207	0.6275773195876289	1.0080459770114942	2.505333333333333	0.0	1.7392550143266476	0.0	0.7126436781609196	0.09195402298850575	0.3954022988505747	0.9360393603936039	1.5413793103448277	0.0	0.15747126436781608	0.0	0.5862068965517241	0.8291770573566085	0.0	6.208931419457735	0.9769820971867008	1.6563218390804597	0.5896551724137931	0.0	0.014942528735632184	0.0	1.110344827586207	0.32873563218390806	0.6451612903225806	1.265625	0.9011494252873563	0.0	0.0	0.0	0.5908045977011495	0.3080459770114943
33376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.872093023255814	1.739884393063584	0.42473118279569894	0.9932795698924731	0.0	2.09353507565337	0.0	0.811046511627907	0.0	0.9927431059506531	1.282258064516129	1.7770700636942676	0.956268221574344	0.0	0.0	1.092741935483871	0.1196236559139785	1.0241935483870968	6.959889349930844	0.0	0.0	0.0	0.0	0.0	0.8010752688172043	0.0	0.4381720430107527	0.3387096774193548	0.8658940397350994	2.0251046025104604	0.0	0.0	0.0	0.0	0.0
33377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167259786476868	0.0	0.21945432977461446	0.0	0.0	9.581257413997628	0.0	0.9276393831553974	0.6773428232502966	0.0	1.3610755441741358	0.0	0.0	0.0	0.7556346381969158	0.7698695136417556	1.033214709371293	0.0	0.0	0.0	0.2479240806642942	0.6982055464926591	0.0	17.220689655172414	0.7461447212336892	0.0	0.3167259786476868	0.0	0.0	0.0	1.2135231316725978	0.0	0.0	2.022538552787663	0.7879901960784313	0.0	0.0	0.0	0.27283511269276395	0.0
33378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04859335038363171	0.0	0.0	0.0	0.0	2.9793233082706765	0.0	0.0	1.582741116751269	0.0	0.0	0.0	0.0	0.0	0.0	1.1381074168797953	0.8931297709923665	0.0	0.0	0.0	0.0	0.0	0.26768968456947995	4.350582147477361	0.0	0.0	0.0	0.0	0.0	0.0	1.282029234737747	0.0	0.0	0.8329070758738278	1.2912442396313364	0.0	0.0	0.0	0.0	0.0
33379	0.0	0.0	0.0	0.0	1.263157894736842	0.0	0.9421813403416557	0.0	0.0	0.0	1.2503328894806924	0.0	1.0164473684210527	4.274436090225564	0.0	0.40350877192982454	0.0	0.657997399219766	1.06875753920386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49919743178170145	11.205317577548007	0.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969298245614035	0.0	0.0	0.0043859649122807015	0.0	0.0	0.0
33380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.730105263157895	0.0	0.906298600311042	1.2058550185873607	0.0	1.7172054998141955	0.0	0.0	0.7825409197194076	0.0	0.5510962467484206	1.3495145631067962	0.0	0.0	0.0	0.0	0.9822325222093472	0.0	12.790588235294118	0.8870481927710844	1.0256018341612534	0.8468970642883686	0.0	0.4752879970271275	0.0	0.9340866290018832	0.0	0.0	1.7889908256880733	1.341682974559687	0.0	0.0	0.0	0.0	0.0
33381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5663841807909604	0.0	0.0	1.0423728813559323	0.0	0.21045197740112995	0.2231638418079096	0.0	1.2013888888888888	0.0	0.0	0.05367231638418079	0.0	0.0	0.23728813559322035	0.0	0.0	0.0	0.0	0.0	0.0	3.7415254237288136	0.307909604519774	0.9195205479452054	1.3898305084745763	0.0	0.0	0.0	0.0	0.0	0.0	0.6073446327683616	0.0	0.0	0.0	0.0	0.0	0.0
33382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4166666666666665	1.5833333333333333	0.31802721088435376	3.642292490118577	0.0	1.9267326732673267	0.0	0.0	0.0	0.7721088435374149	0.9115646258503401	0.0	0.0	0.0	0.0	0.0	0.8741496598639455	0.37244897959183676	7.8652751423149905	1.1989795918367347	0.858843537414966	1.3316326530612246	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	2.8954918032786887	1.0833333333333333	0.0	0.0	0.0	0.0	0.0
33383	0.0	0.06884057971014493	0.0	0.0	0.0	0.0	0.0	0.09963768115942029	0.0	0.0	0.0	0.0	0.0	4.990196078431373	0.7663043478260869	0.0	0.7123411978221416	0.0	1.644927536231884	0.0	0.0	0.6721014492753623	0.0	0.0	1.2519762845849802	0.5190217391304348	0.0	0.0	0.0	0.3541666666666667	0.7898550724637681	10.705821205821206	0.0	0.0	0.5353260869565217	0.16304347826086957	0.0	0.14583333333333334	0.5317028985507246	0.0	0.0	1.3251811594202898	0.4266304347826087	0.0	0.0	0.0	0.0	0.0
33384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.870646766169155	1.7723880597014925	0.6517412935323383	1.9502487562189055	0.0	3.3158640226628897	0.0	0.0	0.8805970149253731	0.6243781094527363	0.0	2.043115438108484	0.766016713091922	0.0	0.0	1.4825870646766168	1.0963687150837989	0.0	18.221804511278197	1.9166666666666667	0.0	1.095771144278607	0.5559701492537313	0.6268656716417911	0.0	2.1629353233830844	0.0	0.8656716417910447	0.0	0.0	0.0	0.0	0.09577114427860696	0.0	0.0
33385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6170212765957447	6.852059925093633	0.38120567375886527	0.6578014184397163	0.5088652482269503	0.0	1.4060283687943262	0.0	0.0	0.0	0.6968085106382979	1.673758865248227	0.748898678414097	0.0	0.0	0.0	0.0	1.796039603960396	0.0	25.17904761904762	0.7039007092198581	0.0	1.551418439716312	0.0	0.0	0.0	0.0	0.0	0.0017730496453900709	2.9659735349716447	0.0	0.0	0.0	0.0	0.75177304964539	0.0
33386	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16551724137931	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	0.0	0.0	1.1988304093567252	0.7426900584795322	0.15204678362573099	0.0	0.0	0.0	1.0789473684210527	0.0	5.2993421052631575	0.0	0.4269005847953216	0.049707602339181284	0.0	0.0	0.0	1.0380116959064327	0.0	0.0	1.4579124579124578	0.8187134502923976	0.0	0.0	0.0	0.0	0.0
33387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.043777360850531	0.683641975308642	0.0	0.0	0.0	1.1719335832886983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947481243301179	0.0	0.0	1.2058657642413988	0.5946242457487658	0.0	0.0	0.0	0.0	0.44650205761316875
33388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.946428571428571	0.0	0.0	2.0	0.0	0.4226190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6666666666666667	0.7876923076923077	1.1845238095238095	2.125	0.0	0.0	0.5892857142857143	0.5386904761904762	0.0	0.0	0.5714285714285714	0.6369047619047619	0.0	0.0	0.0	0.0	0.0
33389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.268085106382979	0.0	0.2072072072072072	0.5465465465465466	0.0	1.6156156156156156	0.0	1.4174174174174174	0.0	1.2132132132132132	0.987987987987988	1.6486486486486487	0.0	0.0	0.0	0.0	1.5555555555555556	0.0	5.815094339622641	2.645645645645646	3.324324324324324	1.8738738738738738	0.0	0.0	0.0	0.8948948948948949	0.0	0.0	0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.35735735735735735
33390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.852534562211982	1.161993769470405	1.115264797507788	1.043613707165109	0.0	2.542056074766355	0.0	0.0	1.4485981308411215	0.3146417445482866	0.8130841121495327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.957528957528957	2.311526479750779	2.1506276150627617	1.3271028037383177	0.0	0.0	0.0778816199376947	1.3925233644859814	1.7071651090342679	0.0	3.0654205607476634	1.5856697819314642	0.0	0.0	0.0	0.470404984423676	0.0
33391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6419753086419753	21.25378787878788	0.2932098765432099	2.771604938271605	1.521604938271605	0.0	1.712962962962963	0.0	0.7469135802469136	0.9578544061302682	0.5833333333333334	2.4814814814814814	1.3240740740740742	0.8672839506172839	0.0	0.0	1.7993827160493827	0.8580246913580247	0.0	23.009646302250804	1.5833333333333333	3.2808641975308643	0.0	2.3487654320987654	0.0	0.0	1.3796296296296295	0.8703703703703703	0.6172839506172839	6.317901234567901	1.8611111111111112	0.0	0.0	0.0	0.0	0.040123456790123455
33392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8625429553264605	0.0	0.0	0.9381443298969072	0.0	0.7079037800687286	0.0	0.9312714776632303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1893939393939394	0.0	2.7014388489208634	0.0	0.23711340206185566	0.8178694158075601	0.0	0.0	0.0	0.6597938144329897	2.5532646048109964	1.2852233676975946	0.0	0.0	0.0	0.0	1.2474226804123711
33393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.375722543352601	0.0	1.192	3.1733333333333333	0.0	0.8373333333333334	0.0	0.058666666666666666	0.0	0.7013333333333334	2.967032967032967	0.0	0.0	0.0	0.0	0.0	0.8026666666666666	0.0	10.674285714285714	1.3786666666666667	0.9066666666666666	0.9386666666666666	0.0	0.824	0.0	3.0320699708454812	0.0	0.5226666666666666	2.912	0.888	0.0	0.0	0.0	1.0986666666666667	2.3253333333333335
33394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3537604456824512	0.0	0.0	1.2215320910973084	0.0	2.248447204968944	0.0	0.0	0.0	0.0	1.0289855072463767	1.4513457556935818	0.0	0.0	0.0	0.5217391304347826	0.0	0.0	13.813211845102506	0.043478260869565216	1.360248447204969	0.36024844720496896	0.0	0.0	0.41821946169772256	2.803312629399586	0.9772256728778468	0.0	2.6497695852534564	0.0	0.0	0.0	0.0	0.0	0.8571428571428571
33395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.807162534435261	0.6783216783216783	0.0	1.337995337995338	0.0	1.223529411764706	0.0	0.4219114219114219	0.0	0.0	0.1445221445221445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510489510489511	0.0	0.3822843822843823	0.0	0.0	1.0419580419580419	0.0	0.44522144522144524	0.17715617715617715	1.7132867132867133	1.4799054373522458	0.0	0.0	0.0	0.0	0.0	0.6363636363636364
33396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7542087542087542	0.0	0.0	1.20863309352518	0.0	0.0	0.0	0.0	0.0	0.0	1.026378896882494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8542713567839195	0.0	0.0	0.6306954436450839	0.0	0.30935251798561153	0.0	1.2685851318944845	0.8129496402877698	0.0	1.6738609112709832	0.0	0.0	0.0	0.0	0.0	0.0
33397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831207065750736	0.6163342830009497	0.0	2.062374245472837	0.0	2.024266936299292	0.0	0.0	0.41690408357075026	0.4700854700854701	0.4453941120607787	1.1462488129154795	0.8594491927825261	0.0	0.0	0.0	1.0717344753747324	0.0	11.40327868852459	0.8917378917378918	0.0	0.8780971258671952	0.0	0.0	0.23931623931623933	0.23741690408357075	0.0	0.3912630579297246	0.8947368421052632	0.8962566844919786	0.0	0.0	0.0	0.06267806267806268	0.1899335232668566
33398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73922902494331	0.6854700854700855	0.0	1.9134615384615385	0.0	2.4304347826086956	0.0	0.0	1.2427350427350428	0.0	0.0	1.123076923076923	1.3487179487179488	0.0	0.0	0.0	2.2376068376068377	0.0	15.598290598290598	0.9623931623931624	1.6	2.8350877192982455	0.0	1.747008547008547	0.0	0.0	0.39145299145299145	0.4564102564102564	3.8800738007380073	1.782905982905983	0.0	0.0	0.0	0.0	0.0
33399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.608272506082725	1.4501216545012166	0.0	0.40145985401459855	0.0	3.1119221411192215	0.0	0.0	0.0	0.0	0.8102189781021898	0.3722627737226277	0.0	0.0	0.0	0.07542579075425791	1.094890510948905	0.0	3.51338199513382	0.0	0.0	0.9951338199513382	0.0	0.0	0.0	0.0	0.0	0.0	1.6253298153034301	1.6058394160583942	0.0	0.0	0.0	0.7201946472019465	0.0
33400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956616052060737	4.7402015677491605	1.0674974039460021	0.0	1.8224299065420562	0.0	3.7626506024096384	0.0	0.0	0.0	0.7663551401869159	0.9470404984423676	0.9283489096573209	0.0	0.0	0.0	0.0	2.1800947867298577	0.87422934648582	8.969732246798603	0.5451713395638629	0.7697297297297298	0.8234683281412254	0.0	0.0	0.0	0.7217030114226376	1.1409090909090909	0.0	1.9422632794457275	0.9615784008307373	0.0	0.0	0.0	0.8764278296988577	0.0
33401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12900188323917136	0.0	0.7071563088512242	0.0	0.0	6.98581560283688	1.3615819209039548	1.4836734693877551	1.900214592274678	0.0	2.7222222222222223	0.0	0.0	0.6440677966101694	0.0	1.1026365348399247	0.0	0.0	0.0	0.0	0.0	0.3182674199623352	0.0	9.905923344947736	3.0846075433231395	2.0406189555125724	1.2369263607257204	0.3107344632768362	0.8418079096045198	0.0	1.9105461393596987	0.4915254237288136	0.0	0.7504950495049505	0.21092278719397364	0.0	0.0	0.0	0.0	0.0
33402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.285513361462729	0.8177777777777778	0.7901726427622842	0.6803820720058781	0.0	2.2380250552689755	0.0	0.0	0.747675962815405	0.0	0.8725099601593626	0.0	0.0	0.0	0.0	0.0	0.7689741451209341	0.0	6.851216022889843	0.7742363877822045	0.3897742363877822	0.48871181938911024	0.0	0.0	0.0	0.7339201083276913	0.0	0.17463479415670652	1.1935018050541517	0.747675962815405	0.0	0.0	0.0	0.2908366533864542	0.0
33403	0.0	0.0	0.0	0.0	0.0	0.0372168284789644	0.0	0.0	0.0	0.0	0.0	0.0	0.0372168284789644	4.502222222222223	0.0	0.0	0.0	0.0	0.9902912621359223	0.0	0.2168284789644013	0.0	0.0	0.09870550161812297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4747826086956524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024271844660194174	0.0	0.540453074433657	0.0	0.0	0.0	0.0	0.0
33404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33201058201058203	0.0	0.0	0.0	0.0	0.0	2.981283422459893	0.0	0.0	0.0	0.0	0.7884344146685472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38227513227513227	0.0	2.8811544991511036	0.0	1.2182539682539681	0.20238095238095238	0.0	0.0	0.0	0.0	0.7883597883597884	0.8518518518518519	1.189153439153439	0.42328042328042326	0.0	0.0	0.0	0.0	0.414021164021164
33405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1366120218579234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3551912568306011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.012012012012011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7213114754098361	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.01912568306010929
33406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0348258706467663	0.8670886075949367	0.0	0.9643705463182898	0.0	1.8657298985167838	0.0	0.0	0.6440281030444965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.29447322970639	0.0	0.0	0.0	0.0	0.0	0.0	0.5487900078064013	0.0	0.7779540047581285	1.0118694362017804	0.5667447306791569	0.0	0.0	0.0	0.0	0.0
33407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8679906542056073	0.1611842105263158	0.5921052631578947	1.0915411355735805	0.0	1.018348623853211	0.0	0.6008771929824561	0.0	0.0	0.6162280701754386	0.7719298245614035	0.0	0.0	0.0	0.0	0.0	0.8256578947368421	7.183333333333334	0.0	0.0	1.1935914552736984	0.0	0.8421052631578947	0.0	1.673443456162643	0.0	0.8804824561403509	1.4989035087719298	1.0032894736842106	0.0	0.0	0.0	0.04824561403508772	0.3256578947368421
33408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1906565656565657	0.0	0.05535924617196702	0.9140164899882215	0.0	1.00875	0.0	0.0	0.0	0.8775029446407538	0.0	0.16607773851590105	0.0	0.0	0.0	0.30742049469964666	0.36395759717314485	0.0	3.922882427307206	0.7997644287396938	0.0	0.9573964497041421	0.5983510011778563	0.0	0.0	0.0	0.1707891637220259	0.18845700824499412	0.31448763250883394	0.7326266195524146	0.0	0.0	0.0	0.0	0.44405182567726736
33409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5765027322404372	1.0900584795321637	0.0	1.7126436781609196	0.0	0.9715568862275449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.854754440961338	0.0	0.0	0.9134146341463415	0.0	0.6670918367346939	0.0	1.9592476489028212	0.0	0.0	2.5586206896551724	0.0	0.0	0.0	0.0	0.0	0.0
33410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	0.0
33411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086242299794661	0.0	0.0	0.3482587064676617	0.0	0.0	0.0	0.0	0.736318407960199	0.0	0.0	0.9798882681564246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.709452736318408	0.0	0.0	0.6179104477611941	0.9323383084577115	0.0	0.0	0.0	0.0	0.0
33412	1.7803410230692076	0.0	0.0	0.7818181818181819	0.6883116883116883	1.1382743362831858	3.1464063886424136	2.9757236227824464	1.9841269841269842	1.6582388840453357	2.462351387054161	1.172668513388735	7.350239234449761	4.887830687830688	0.0	0.5887445887445888	2.7060702875399363	0.8931841302136317	3.289177489177489	1.1766304347826086	1.303030303030303	0.6210629921259843	0.0	1.161038961038961	1.723731884057971	0.7125541125541126	0.0	0.0	0.7203463203463204	0.6823869104908566	9.138613861386139	12.78802747791953	0.696969696969697	2.257391304347826	1.5164152617568767	0.8168761220825853	0.3515151515151515	0.470995670995671	0.5437229437229437	0.0	0.0	2.994805194805195	2.0995670995670994	0.69004329004329	0.7864945382323734	0.9845132743362832	0.0	0.0
33413	0.7700237906423474	1.0238439306358382	0.6747311827956989	0.5080882352941176	2.1923631123919307	0.8279036827195467	1.627294493216281	0.9493243243243243	1.1838291380625476	0.8689516129032258	4.9992684711046085	0.6483155299917831	2.266909090909091	1.5928226363008973	0.9025537634408602	0.0	0.0	0.0	1.0364145658263306	1.0337254901960784	0.0	0.0	0.0	0.0	0.0	0.14516129032258066	0.9670698924731183	0.0	0.0	0.5114247311827957	4.684558216350124	0.8266129032258065	1.2419354838709677	0.0	1.2589763177998472	0.5779569892473119	0.0	0.0	0.9630642954856361	0.0	0.0	1.3176382660687593	0.74	0.7641129032258065	0.0	0.0	0.0	0.0
33414	1.0171198388721048	0.0	0.0	0.0	0.7993527508090615	0.0	0.7552941176470588	0.9618406285072951	1.1460134486071085	0.0	2.5557963163596966	0.7252641690682037	2.262979683972912	2.4420062695924765	0.9014844804318488	0.0	2.008042895442359	0.0	2.2533632286995515	0.0	0.961768219832736	1.004459308807135	0.8727034120734908	0.0	1.6056009334889147	0.0	0.7156580211335255	1.1855670103092784	0.0	2.1719500480307397	9.455301455301456	17.148546824542517	1.8681434599156117	1.81940441882805	0.8928919182083739	0.0	1.7593908629441624	0.0	1.4523326572008113	0.0	1.0852713178294573	1.8048780487804879	0.9663784822286263	0.0	0.0	0.0	0.0	1.3698366954851104
33415	0.0	0.0	0.0	0.0	1.6417445482866044	0.7009345794392523	0.8502802241793435	0.0	0.8146417445482866	0.0	1.0948366701791359	1.2904984423676011	1.7853231106243155	2.0585664335664338	0.0	0.0	0.9012658227848102	0.0	0.7024922118380063	0.8123052959501558	0.0	0.0	0.0	0.0	0.0	0.0	0.6962616822429907	0.0	0.0	0.0	1.9595015576323989	1.7680355160932297	0.0	0.26090342679127726	0.2834890965732087	0.0	0.20249221183800623	0.0	0.0	0.0	0.0	1.044392523364486	0.0	0.0	0.0	0.0	0.0	0.0
33416	1.925507900677201	0.0	1.1666666666666667	0.0	0.0	0.0	2.9490196078431374	3.005	1.9061784897025171	0.0	3.9322799097065464	0.0	10.972222222222221	4.286274509803921	0.4666666666666667	0.5137254901960784	1.9666666666666666	1.7529411764705882	1.388235294117647	1.1686274509803922	0.9450980392156862	0.38235294117647056	0.1588235294117647	1.1	0.8436781609195402	0.0	1.402805611222445	0.0	0.692156862745098	1.2449438202247192	10.282275711159738	16.642487046632123	2.1982942430703623	0.0	1.1235294117647059	0.0	0.10588235294117647	0.0	1.1666666666666667	0.0	0.0	1.1853658536585365	1.992156862745098	0.0	0.0	0.0	0.30392156862745096	0.6745098039215687
33417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.770021645021645	0.6173416407061267	0.0	1.1378490790255495	0.0	0.0	0.0	0.0	1.1180592991913747	0.0	0.6074766355140186	0.883733055265902	0.0	0.0	0.0	0.0	0.0	1.2690839694656488	10.672890733056708	0.0	0.9247482776894541	0.0	0.0	0.0	0.0	1.236760124610592	0.0	0.0	1.3456998313659359	0.9735278227984873	0.0	0.0	0.0	0.0	0.0
33418	0.0	0.0	0.0	0.0	0.24436090225563908	0.0	0.4209486166007905	0.9781931464174455	0.9535483870967741	0.0	1.658307210031348	0.0	1.9899749373433584	4.206030150753769	0.0	0.0	3.004267425320057	0.0	1.8887362637362637	0.22305764411027568	0.0	0.29448621553884713	0.43107769423558895	0.8471177944862155	1.4948320413436693	0.0	0.0	0.0	0.0	0.34711779448621555	1.6102564102564103	25.2751572327044	2.0294599018003274	1.0343698854337153	1.9160401002506267	0.0	0.8759398496240601	0.8734335839598998	0.0	1.2343358395989974	0.7205513784461153	3.0710743801652893	1.1015037593984962	0.0	0.05889724310776942	0.0	0.0	0.0
33419	0.0	0.0	0.812807881773399	0.0	1.946843853820598	0.79723991507431	0.7615480649188514	2.3905882352941177	1.7478368355995055	0.0	2.9101861993428257	1.033879781420765	1.9713375796178343	3.1410090556274257	0.49363057324840764	0.0	0.6326963906581741	0.0	0.3895966029723992	1.0424628450106157	0.8195329087048833	0.006369426751592357	0.11677282377919321	0.6942675159235668	0.0	0.0	1.202866593164278	0.0	0.3821656050955414	0.0	5.736717827626919	2.873611111111111	0.11252653927813164	1.0445859872611465	0.8694267515923567	0.7664543524416136	0.1602972399150743	0.4437367303609342	0.43630573248407645	0.0	0.06581740976645435	1.2490566037735849	0.0	0.0	0.0	0.0	0.6443736730360934	0.0
33420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1727748691099475	0.0	0.0	0.9295081967213115	0.0	0.0	0.0	0.0	0.5308092056421678	0.0	0.0	0.0	0.0	0.0	0.18485523385300667	0.0	0.0	0.0	0.0	0.0	0.781048758049678	1.5795847750865053	0.0	0.1900519673348181	0.0	0.0	0.0	0.27839643652561247	0.0	0.0	0.0	1.2739420935412027	0.0	0.0	0.0	0.10393466963622866	0.0	0.0378619153674833
33421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.910271546635183	0.0	0.5326184092940125	1.578194816800715	0.0	0.9704491725768322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4888293118856122	0.838569880823402	0.0	0.0	1.0116175156389633	0.0	1.1226415094339623	0.0	0.8748882931188561	1.9285051067780872	0.953204476093591	0.0	0.0	0.0	0.0	0.0
33422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.003703703703703	0.5034722222222222	1.4479166666666667	2.5633187772925763	0.0	3.28125	0.0	0.0	0.7465277777777778	0.0	0.0	0.4930555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7392857142857143	2.7847222222222223	1.9895833333333333	0.8333333333333334	1.3229166666666667	0.0	1.34765625	0.9201388888888888	1.1701388888888888	2.032142857142857	1.0330578512396693	0.0	0.0	0.0	1.1006944444444444	0.0
