gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
93427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.71331828442438	2.8255813953488373	4.04978354978355	6.833740831295843	0.06196581196581197	10.916666666666666	0.0	3.4551282051282053	3.6802884615384617	1.8226495726495726	2.987152034261242	3.252136752136752	0.6858974358974359	0.014957264957264958	0.0	2.1058823529411765	4.114035087719298	0.0	61.359375	2.858974358974359	2.161731207289294	2.0179372197309418	0.36538461538461536	2.873931623931624	0.0	4.002283105022831	0.0	1.2521367521367521	3.700854700854701	2.731266149870801	0.0	0.0	0.0	0.0	1.1688034188034189
93428	1.3236714975845412	0.0	0.0	0.0	0.7294685990338164	0.0	0.0	1.8115942028985508	0.0	0.0	0.0	0.0	0.0	17.93069306930693	0.6570048309178744	0.7246376811594203	1.7536231884057971	0.0	5.208955223880597	1.1400966183574879	2.3285024154589373	0.0	0.7936507936507936	3.7974683544303796	4.8316831683168315	0.0	0.0	0.0	0.0	2.57487922705314	7.0588235294117645	37.75308641975309	0.0	0.0	0.9082125603864735	0.0	1.3864734299516908	0.0	0.0	0.0	0.0	2.367149758454106	0.0	0.0	0.7536231884057971	0.0	0.0	0.0
93429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5220883534136547	0.8192771084337349	9.546827794561933	0.0	0.0	0.3654618473895582	0.0	1.9942028985507247	0.0	1.5969529085872576	0.7867768595041322	0.8540829986613119	1.9236947791164658	2.2064343163538873	0.0	0.0	0.0	0.0	1.8058902275769746	0.7617135207496654	21.470866141732284	0.8755020080321285	1.1311914323962518	1.0803212851405624	0.8018741633199464	0.3038821954484605	0.35609103078982596	0.0	0.0	0.004016064257028112	0.7016666666666667	0.0	0.0	0.0	0.0	0.0	2.6766917293233083
93430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.450381679389313	1.1849315068493151	1.2131519274376417	4.181159420289855	0.0	3.2661870503597124	0.0	1.1315192743764173	3.36281179138322	1.1009174311926606	1.743764172335601	1.566893424036281	0.0	0.0	0.0	0.0	3.639455782312925	0.0	71.52380952380952	1.848993288590604	0.6558441558441559	2.3922902494331066	0.0	0.0	0.963718820861678	3.600907029478458	0.0	0.0	2.521594684385382	2.618233618233618	0.0	0.0	0.0	0.0	0.7232558139534884
93431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035211267605633804	10.730550284629981	1.787292817679558	0.9291101055806938	1.2818003913894325	0.0	3.2273567467652495	0.0	1.0539906103286385	1.153755868544601	2.641025641025641	4.003521126760563	4.426630434782608	0.6686320754716981	0.0	0.0	1.0523809523809524	3.6513249651324964	0.09507042253521127	38.91504424778761	1.142018779342723	2.408450704225352	1.5610932475884245	0.0	1.0434272300469483	0.954225352112676	0.9345088161209067	1.0330250990752972	2.333725029377203	2.169851380042463	1.8967136150234742	0.0	0.0	0.26173708920187794	1.6173708920187793	2.17617237008872
93432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2534013605442177	0.0	0.0	0.0	0.0	0.0	33.944636678200695	2.075875486381323	2.827977315689981	5.086693548387097	0.0	6.5147313691507795	0.0	0.8036072144288577	2.942105263157895	1.6602409638554216	2.6566901408450705	3.544368600682594	0.6393762183235867	0.0	0.0	3.0035971223021583	4.689138576779026	0.0	101.0989898989899	0.8589511754068716	0.0	2.5833333333333335	1.3265306122448979	3.0404255319148934	0.10714285714285714	2.1054421768707483	0.5901360544217688	2.268835616438356	6.398876404494382	1.503717472118959	0.47278911564625853	0.20918367346938777	0.0	0.0	0.48639455782312924
93433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4657991324657991	0.0	0.8591925258591925	0.0	0.714381047714381	12.158279220779221	2.454577097111034	1.6360518292682926	3.923160173160173	0.1324657991324658	6.502457002457002	0.0	3.7467532467532467	3.7040339702760083	4.063939498109316	3.73436877737953	4.033783783783784	1.091663523198793	0.0	0.0	1.4352350197344814	3.6160714285714284	1.226955563716489	61.40900900900901	2.700805910006716	2.891251307075636	2.0024057738572574	1.0837176303653777	0.9587118084227911	0.7571917808219178	2.5005005005005003	1.64555633310007	1.0044150110375276	2.8202764976958523	0.9420706655710764	0.08274941608274941	0.0	0.08375041708375042	1.10352422907489	1.2837789661319072
93434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3296296296296296	0.0	0.9222222222222223	0.0	0.5592592592592592	25.8125	4.056818181818182	2.5592592592592593	3.679611650485437	0.0	10.96774193548387	0.0	2.3984375	2.848148148148148	5.774647887323944	4.2592592592592595	6.219512195121951	2.384313725490196	0.0	0.0	1.174074074074074	2.9	0.0	89.91497975708502	2.7925925925925927	4.790513833992095	4.651162790697675	0.9555555555555556	2.588888888888889	0.05555555555555555	2.8489795918367347	1.451851851851852	0.0	7.12962962962963	4.354716981132076	0.0	0.0	0.0	1.211111111111111	2.062745098039216
93435	0.0	0.0	0.0	0.0	0.0	0.050119331742243436	0.26889419252187746	0.0	0.0	0.0	0.273667462211615	0.0	0.0	21.89118705035971	1.764824120603015	2.161681487469685	4.879590093936806	0.0	8.025396825396825	0.0	2.7637051039697544	5.0749306197964845	2.8291015625	3.1749482401656315	4.802188552188552	1.2254237288135594	0.0	0.0	1.6042884990253412	6.031700288184438	0.8058870326173428	59.63502304147465	3.134468085106383	4.039029535864979	3.3524871355060033	0.0	2.7221238938053096	1.3465909090909092	1.3157894736842106	1.7740652346857597	0.9549738219895288	7.5666089965397925	3.9363564041368337	0.0	0.0	0.0	0.9824980111376292	1.4036458333333333
93436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.32163369495852	2.695871946082561	3.5286783042394014	4.856519026824704	0.0	10.58555627846454	0.0	1.7772543741588156	3.828264758497317	3.1199451679232353	4.799753542821935	4.5660497766432675	1.1275207591933571	0.0	0.0	1.036532507739938	4.923205342237062	0.0	52.72523961661342	2.790960451977401	1.7649918962722853	3.9143302180685358	0.34638196915776986	1.252361673414305	0.7093712930011863	3.292063492063492	1.8850340136054422	1.13843111404087	6.870094722598106	1.951729106628242	0.0	0.0	0.0	0.7532621589561092	1.874342105263158
93437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07351077313054499	0.0	16.26982097186701	1.8461538461538463	3.7786259541984735	4.85935085007728	0.0	8.144927536231885	0.0	2.628643852978454	2.93854033290653	1.1343472750316856	1.734955185659411	1.3015873015873016	0.7046894803548795	0.0	0.0	0.7553865652724968	2.2914485165794067	0.0	51.8160237388724	2.527249683143219	3.781299524564184	1.2947368421052632	0.0	1.9135446685878963	0.944233206590621	3.6265060240963853	1.1888466413181242	0.0	7.746153846153846	0.770595690747782	0.26362484157160965	0.0	0.0	1.0642504118616145	2.861850443599493
93438	0.0	0.0	0.0	0.0	0.0	0.13802083333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.405923344947736	2.8885480572597135	1.8961303462321792	4.402972027972028	0.0	8.727986050566695	0.0	0.8949652777777778	0.9470486111111112	1.0755208333333333	0.6076388888888888	1.2309027777777777	0.0	0.0	0.0	0.0	1.59375	1.0286458333333333	49.03792415169661	1.1483516483516483	0.7881944444444444	1.0692307692307692	0.8628472222222222	0.8168402777777778	0.0	1.9171974522292994	0.0	0.9939236111111112	6.0021097046413505	1.0017361111111112	0.0	0.0	0.0	0.3532986111111111	1.2083333333333333
93439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8449799196787149	9.761616161616162	2.033828382838284	1.8588450962419798	4.954980842911877	0.0	6.0083876980428705	0.0	1.1533948030176027	0.26345381526104417	1.0989193682460516	1.6755020080321286	1.0610104861773118	0.0	0.0	0.0	0.695582329317269	2.03680981595092	0.7365461847389558	58.08175473579262	1.0120481927710843	0.9645191409897292	0.7253012048192771	0.8337349397590361	1.1376554174067495	0.07309236947791165	1.7373493975903616	0.0	0.9915254237288136	1.7603027754415475	0.0	0.0	0.0	0.0	0.3285140562248996	0.7903614457831325
93440	0.9087947882736156	0.0	0.254071661237785	0.0	0.0	0.15852334419109662	0.09120521172638436	0.0	0.505971769815418	0.08251900108577633	0.0	0.21172638436482086	0.4028230184581976	4.545970488081725	0.8378378378378378	0.6753528773072747	1.652760736196319	0.0	3.3001107419712072	0.0	0.0	0.0	0.30293159609120524	0.9196525515743756	2.7133550488599347	0.0	0.0	0.0	1.1324647122692726	0.9366576819407008	0.6069489685124865	46.591412742382275	0.4538545059717698	0.0	0.0	0.36373507057546145	0.3496199782844734	0.21281216069489686	0.3995656894679696	0.018458197611292075	0.6308360477741585	1.6198547215496368	0.7133550488599348	0.0	0.0	0.0	0.0	0.0
93441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.510791366906474	2.9445178335535007	3.813380281690141	9.880872483221477	0.0	10.83756345177665	0.0	0.5430711610486891	3.1372315035799523	1.9079837618403248	5.318359375	4.001291989664082	0.45422535211267606	0.0	0.0	1.1824146981627297	5.382629107981221	1.1115023474178405	97.14733969986358	4.134441087613293	1.403680981595092	2.5187793427230045	0.0	1.134961439588689	0.6995305164319249	1.9988165680473373	1.9178403755868545	1.5756823821339951	3.67239263803681	2.184948979591837	0.0	0.0	0.0	1.0121457489878543	3.3392018779342725
93442	0.0	0.0	0.07599699021820917	0.10458991723100075	0.0	0.0	0.3047404063205418	0.0	0.05342362678705794	0.0	0.6094808126410836	0.0	1.3935289691497366	18.087745839636913	1.7475192943770672	2.114592658907789	6.417422867513611	0.0	9.185633575464085	0.0	1.3517397881996975	1.229470452801228	0.9826839826839827	1.6416184971098267	2.965423111919927	1.1211437170805116	0.0	0.0	1.1933784800601956	2.9900076863950806	2.2326359832635982	165.63514804202484	1.8665028665028665	1.380737396538751	1.3799849510910458	0.0	0.0	0.8969149736644093	1.4169675090252707	0.5041384499623778	0.8770008424599831	4.889397406559878	1.3458588957055215	0.0	0.0	0.0	0.63732129420617	0.6583897667419112
93443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21071953010279001	0.0	0.0	1.8730800323362975	1.1237864077669903	1.0719360568383658	3.367107195301028	0.0	4.193073593073593	0.0	0.0	0.0	0.41262848751835535	1.1218795888399413	0.9140969162995595	0.0	0.0	0.0	0.5323054331864905	0.6360759493670886	1.116433308769344	48.59847844463229	1.3352044907778668	0.0	0.7202643171806168	0.0	0.9911242603550295	0.0	1.1561691113028474	0.6101321585903083	0.9412628487518355	1.6728971962616823	0.5286343612334802	0.0	0.0	0.0	0.5447870778267254	0.76431718061674
93444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3955431754874652	5.071736011477761	1.83419689119171	2.900744416873449	4.252008032128514	0.0	8.953781512605042	0.27669452181987003	0.6761290322580645	1.688235294117647	0.832258064516129	1.113154172560113	2.248344370860927	0.0	0.0	0.0	0.8674568965517241	3.307025986525505	1.05799812909261	100.65189189189189	0.531104921077066	2.834070796460177	1.669452181987001	0.0	1.3853028798411122	0.38904363974001854	1.724233983286908	1.3268337975858868	0.7688022284122563	2.201485608170845	0.83008356545961	0.32404828226555243	0.0	0.0	0.0	0.9674134419551935
93445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.667176740627391	0.0	0.0	0.0	0.0	1.6493993993993994	0.0	0.9159159159159159	0.0	0.0	1.09639564124057	0.0	0.0	0.0	0.0	0.6058558558558559	0.7867867867867868	0.0	17.912903225806453	0.0	0.0	0.0	0.0	0.0	0.0	0.5465465465465466	0.0	0.0	1.1563573883161513	0.0	0.0	0.0	0.0	0.0	0.38813813813813813
93446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010384215991692627	0.0	0.0	0.0	0.0	0.0	5.417705735660848	0.8177777777777778	0.0	2.878504672897196	0.0	4.452586206896552	0.0	1.0695742471443406	2.9265255292652554	0.0	1.7268951194184838	1.2297921478060045	0.3842159916926272	0.0	0.0	0.6375908618899273	2.808	0.8016614745586709	30.506451612903227	0.0	0.0	0.0	0.0	0.0	0.0	0.7185877466251298	0.857736240913811	0.612668743509865	0.656282450674974	0.0	0.0	0.0	0.0	0.0	0.7331256490134995
93447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.695208169677926	1.6007782101167316	1.741046831955923	3.903277378097522	0.0	10.99113475177305	0.0	1.1124137931034483	1.6956521739130435	1.6061253561253561	2.6053702196908057	2.8221552373775434	0.0	0.0	0.0	0.8725154215215901	4.094009216589861	0.0	40.320183486238534	0.9027661357921207	0.9911894273127754	2.632891660171473	0.2501690331304936	2.010259917920657	0.0	2.04394861392833	0.34279918864097364	0.9574036511156186	1.8133874239350913	0.9276538201487492	0.0	0.0	0.0	0.1832319134550372	0.9405233941316415
93448	0.0	0.0	0.11327762302692665	0.0	0.12349117920148561	0.2455896007428041	0.37836583101207055	0.0	0.0	0.0	0.20334261838440112	0.0	1.1886330230279274	10.936399217221135	2.3529691211401427	1.8461134453781514	4.730485232067511	0.0	4.553180661577608	0.1731662024141133	1.5737089201877934	1.7756258856872933	1.1394675925925926	1.8991185112634672	3.1946072684642437	0.0	0.0	0.32636954503249765	0.7609099350046425	1.8497942386831276	0.9548872180451128	22.549319727891156	1.8425468904244817	0.7083133109082173	1.060350030175015	0.0	1.2129946262823645	0.0	0.7424731182795699	0.0	0.37836583101207055	2.9744661095636027	0.0	0.0	0.0	0.0	0.0	1.0651093439363817
93449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1618217054263567	5.394601542416453	0.9321705426356589	1.1446808510638298	2.9933949801849407	0.0	2.4149159663865545	0.0	0.7587209302325582	1.0323299888517279	0.9176356589147286	2.01453488372093	1.5190380761523046	0.0	0.0	0.0	0.0	3.8891454965357966	1.2949640287769784	30.048298572996707	1.0160320641282565	0.0	0.7596899224806202	0.0	0.7868217054263565	0.0	0.0	0.0	0.685077519379845	0.7684108527131783	0.0	0.0	0.0	0.0	0.0	0.7994186046511628
93450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15217391304347827	0.0	0.0	0.0	0.27717391304347827	33.45102505694761	3.641325536062378	3.114130434782609	8.167441860465116	0.0	8.900216919739696	0.0	4.920560747663552	5.329113924050633	3.840148698884758	6.004246284501062	4.048913043478261	1.3025362318840579	0.39492753623188404	0.0	0.0	2.623818525519849	1.4782608695652173	143.5669724770642	3.8369565217391304	3.25	4.736526946107785	1.161231884057971	2.1135029354207435	1.5434782608695652	4.942708333333333	0.0	1.1062124248496994	4.087576374745417	0.0	0.0	0.0	0.0	1.7481884057971016	3.135869565217391
93451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.9774011299435	3.2645502645502646	2.0	3.1450151057401814	0.0	9.045845272206304	0.0	1.832797427652733	2.5714285714285716	2.2523659305993693	4.080213903743315	5.724867724867725	1.4312169312169312	0.0	0.0	2.195767195767196	4.246458923512748	0.0	124.94117647058823	3.157458563535912	4.007936507936508	5.257731958762887	1.1666666666666667	0.746031746031746	2.1481481481481484	2.7169312169312168	2.142857142857143	2.068783068783069	7.18705035971223	0.9629629629629629	0.0	0.0	0.0	1.1772486772486772	0.9148264984227129
93452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4687830687830688	0.0	0.0	0.0	0.0	0.0	8.395750332005312	0.7713841368584758	1.64321608040201	2.78643216080402	0.0	4.662576687116564	0.0	1.6074074074074074	2.149206349206349	0.6306878306878307	1.688385269121813	1.2649253731343284	0.37566137566137564	0.0	0.0	0.5439153439153439	2.9411764705882355	1.4052511415525115	46.274084124830395	1.493121693121693	0.7339901477832512	1.0611587982832618	0.6063492063492063	0.0	0.946031746031746	0.9693121693121693	0.6859296482412061	1.3428571428571427	1.2592592592592593	3.5925925925925926	0.15978835978835979	0.0	0.0	0.0	0.6031746031746031
93453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503443957420163	2.8011168384879723	2.896713615023474	3.356753812636166	0.0	7.172380492515693	0.1876068376068376	0.7745098039215687	1.2806267806267806	1.148130393096836	1.9765469061876249	2.6277777777777778	0.0	0.0	0.0	0.9217948717948717	1.6508509541000516	0.9282051282051282	55.32840095465394	1.3428190306803023	1.484190655969797	0.8508547008547008	0.35	1.344885410844047	0.7576923076923077	1.4157918758557737	0.8705376344086021	1.0622568093385214	2.698305084745763	0.0	0.0	0.0	0.0	0.8593008200258956	0.6790739900136178
93454	0.0	0.0	0.0	0.21652421652421652	0.0	0.0	0.0	0.0	0.0	0.6324786324786325	0.0	0.0	0.6951566951566952	11.9002849002849	1.2507122507122508	5.245014245014245	3.376068376068376	0.0	4.01994301994302	0.0	0.0	1.056980056980057	1.4843304843304843	1.4757834757834758	2.276657060518732	0.0	0.0	0.0	0.6951566951566952	1.5042735042735043	0.0	22.223241590214066	0.5270655270655271	2.056980056980057	0.0	0.0	0.0	0.0	0.0	0.0	0.6125356125356125	1.8262108262108263	0.0	0.0	0.0	0.0	0.0	0.0
93455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98416050686378	1.7762738853503184	1.7893152746425884	3.0400616332819723	0.0	4.833725490196079	0.0	0.0	1.802610114192496	0.6794582392776524	1.2656132430398797	1.161775771256584	0.0	0.0	0.0	0.801354401805869	1.0611596505162828	0.9761171032357473	33.39127163280662	0.9541008276899925	0.0	1.8111361926260345	0.0	0.0	0.0	1.0335731414868106	1.1278501628664495	1.0248833592534992	0.7048648648648649	0.0	0.0	0.0	0.0	0.0	0.4529721595184349
93456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318563789152025	2.1204379562043796	1.0992092020129403	0.0	0.8454469507101086	0.0	1.2537414965986395	0.0	0.5374149659863946	0.0	0.0	0.8051851851851852	0.8312925170068027	0.0	0.0	0.0	0.0	0.6251700680272109	0.7353741496598639	13.939372325249643	0.48367346938775513	0.7122448979591837	0.3979591836734694	0.0	0.44693877551020406	0.0	0.0	0.20476190476190476	0.0	1.1047619047619048	0.0	0.0	0.0	0.0	0.0	0.0
93457	0.0	0.0	0.0	0.0	0.0	0.0	0.19470899470899472	0.28888888888888886	0.0	0.0	0.0	0.0	0.0	6.924433249370277	0.0	1.0022935779816513	0.49206349206349204	0.0	2.120567375886525	0.0	0.2634920634920635	0.0	0.0	0.8095238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.653968253968254	11.194630872483222	0.0	0.0	0.0	0.0	0.0	0.0	0.12486772486772486	0.28888888888888886	0.0	0.5227513227513227	0.0	0.0	0.0	0.0	0.0	0.0
93458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.559090909090909	0.0	0.0	2.0238379022646007	0.0	3.2326674500587544	0.0	0.30994152046783624	0.0	0.52046783625731	1.1508982035928144	1.0602564102564103	0.0	0.0	0.0	0.2736842105263158	0.666232073011734	0.7906432748538011	14.964566929133857	0.0	0.2994152046783626	0.3391812865497076	0.0	0.46900584795321637	0.0	0.7789473684210526	0.0	0.6374269005847953	1.3157894736842106	0.5146198830409356	0.0	0.0	0.0	0.0	0.0
93459	0.0	0.0	0.017094017094017096	0.0	0.0	0.0	0.0	0.33903133903133903	0.0	0.0	0.0	0.0	0.0	3.0338696020321763	0.5990028490028491	0.0	1.2571225071225072	0.0	3.49002849002849	0.0	0.0	0.0	0.0	0.0	1.4157706093189963	0.0	0.0	0.0	0.0	0.6467236467236467	0.8642732049036778	9.450125733445097	0.0	0.0	0.5562678062678063	0.0	0.0	0.0	0.0	0.0	0.4537037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4936061381074168	0.5893719806763285	0.0	1.214975845410628	0.0	1.7810650887573964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35990338164251207	0.6642512077294686	0.0	4.7101449275362315	0.0	0.0	0.0	0.0	0.2028985507246377	0.4444444444444444	0.1473429951690821	0.0	0.0	0.782608695652174	0.0	0.0	0.0	0.0	0.0	0.0
93461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671467146714671	1.0503485670023238	0.8646616541353384	1.7350081037277147	0.0	1.879622344610543	0.0	1.0355329949238579	0.88	0.0	1.59840232389252	2.3392857142857144	0.29478943611705927	0.0	0.0	1.0692362598144183	1.0308788598574823	0.0	31.19076923076923	0.8174936921783011	0.940756602426838	1.1654411764705883	0.390435403283369	1.0014409221902016	0.0	1.0635260528194148	0.9029264810849393	0.0	0.7853014037985137	0.6096049573973664	0.0	0.0	0.0	0.0	0.0
93462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.40692640692641	4.670995670995671	8.797356828193832	13.387387387387387	0.0	18.325301204819276	0.0	4.834782608695652	9.957219251336898	6.883597883597884	2.421875	11.596330275229358	0.3116883116883117	0.0	0.0	4.653679653679654	6.645320197044335	0.3986013986013986	210.63333333333333	2.9177489177489178	2.083743842364532	3.930735930735931	0.6233766233766234	1.8571428571428572	0.7835497835497836	4.212121212121212	4.424242424242424	5.199134199134199	11.111607142857142	6.2770562770562774	0.0	0.0	0.0	4.205263157894737	7.097560975609756
93463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1266666666666667	48.11333333333334	7.525773195876289	7.25503355704698	11.265734265734265	0.0	24.92753623188406	0.0	4.773333333333333	6.73758865248227	7.733333333333333	9.806451612903226	17.537815126050422	1.0	0.0	0.0	3.8733333333333335	7.5646258503401365	5.846666666666667	239.53763440860214	1.4	3.8733333333333335	3.736	0.3333333333333333	0.0	0.0	6.086538461538462	2.8133333333333335	6.4	11.79861111111111	2.3066666666666666	0.0	0.0	0.0	3.86	3.12
93464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6093514328808446	10.400956937799043	2.9312775330396477	0.8246268656716418	1.9053571428571427	0.0	4.0986277873070325	0.0	1.5979899497487438	1.7118337850045167	1.6947278911564625	1.4496990541702492	2.007150153217569	0.7111613876319759	0.0	0.0	1.1589113257243195	3.87007874015748	0.7961007311129163	55.82262001627339	0.9079939668174962	0.8624247635425624	1.1842105263157894	0.0	0.7305343511450382	0.32654600301659126	1.0319792566983579	0.7111613876319759	0.40120663650075417	1.8723021582733812	1.1729390681003584	0.1191553544494721	0.0	0.0	0.42684766214177977	1.1515837104072397
93465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.243421052631579	0.8549955791335102	1.2937956204379562	1.7102510460251046	0.0	3.8939688715953307	0.0	1.1591511936339522	1.3443344334433442	2.6462841015992473	1.6533713200379867	1.7418213969938108	0.0	0.0	0.0	1.1149425287356323	2.800829875518672	0.9609090909090909	56.71645796064401	0.7214854111405835	0.0	0.0	0.0	0.0	0.16534040671971706	1.294170403587444	1.013416815742397	0.9063444108761329	3.1385729058945193	1.2908878504672898	0.0	0.0	0.0	0.757736516357206	1.0705314009661835
93466	0.0	0.0	0.0	0.0	0.0	0.0	0.03164556962025317	0.0	0.0	0.0	0.0	0.0	0.5260196905766527	8.668807339449542	0.9957805907172996	0.6455696202531646	1.8737658674189	0.0	4.643953934740883	0.0	1.3998482549317146	2.6031294452347082	0.7862165963431786	3.5145848915482425	3.2640287769784173	0.0	0.0	0.0	0.9900811541929666	1.8373382624768946	0.0	36.50255288110868	1.5112517580872011	1.1377343113284433	0.9504761904761905	0.0	0.0	0.0	0.9685489635453896	0.6645569620253164	0.9465541490857946	4.156488549618321	0.9755043227665706	0.0	0.0	0.0	0.7745664739884393	0.0
93467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.12280701754386	1.269047619047619	1.7142857142857142	2.447619047619048	0.0	6.064285714285714	0.0	4.68641975308642	1.5738095238095238	0.0	1.9877149877149878	4.23960880195599	2.4904761904761905	0.0	0.0	0.7093596059113301	2.853868194842407	1.4405940594059405	35.30681818181818	1.4976190476190476	0.4238095238095238	0.4357142857142857	1.3642857142857143	0.0	0.0	1.3142857142857143	0.9428571428571428	1.1976190476190476	3.5952380952380953	0.0	0.0	0.0	0.0	0.7095238095238096	0.0
93468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.243358129649309	1.0342857142857143	0.7054924242424242	2.224926971762415	0.0	2.7836644591611477	0.0	1.908352668213457	0.7566287878787878	1.9312681510164569	2.0414394765539803	2.0657084188911705	0.5748106060606061	0.0	0.0	1.7967479674796747	2.362151777137368	0.540719696969697	33.064114832535886	1.3579545454545454	1.2888257575757576	0.0	0.7509469696969697	2.0105374077976816	0.0	0.0	0.0	1.4716073147256978	2.8934599156118144	0.0	0.0	0.0	0.0	0.9254947613504074	0.5558712121212122
93469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6875	1.2595870206489677	1.9481481481481482	3.2085308056872037	0.0	3.415617128463476	0.0	0.9166666666666666	1.6058981233243967	1.0787037037037037	2.901719901719902	2.8729411764705883	0.6967592592592593	0.0	0.0	1.8148148148148149	4.177944862155388	0.8425925925925926	41.2463768115942	2.5208333333333335	1.9930555555555556	2.189814814814815	0.2986111111111111	1.2476851851851851	0.8273809523809523	1.3842592592592593	0.0	2.0306122448979593	3.490740740740741	0.0	0.0	0.0	0.0	1.4560185185185186	1.1180555555555556
93470	0.0	0.0	0.0	0.0	0.7959969207082371	0.07236335642802155	0.0	0.0	0.0	0.0	0.9245573518090839	0.0	0.0	33.23321234119782	3.863551401869159	3.9375	9.509353741496598	0.0	13.211830535571544	0.0	3.7476958525345623	2.8446251129177957	1.9792207792207792	4.273648648648648	6.326963906581741	0.0	0.0	0.0	1.6487138263665595	5.885077186963979	1.121632024634334	95.22841726618705	3.578024007386888	2.9024604569420034	3.5090390104662226	0.8737490377213241	1.0554089709762533	1.472671285604311	4.362341772151899	0.5612009237875288	2.9087656529516996	4.764991896272285	1.9845679012345678	0.0	0.0	0.0	0.9184652278177458	0.8797763280521901
