gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
78828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8439716312056738	1.0414993306559572	0.27041499330655955	1.2971887550200802	0.0	1.5320197044334976	0.0	0.8888888888888888	0.04819277108433735	0.0	0.37751004016064255	1.4777947932618682	0.0	0.0	0.0	0.0	0.6211512717536813	0.0	12.4768	0.7804551539491299	0.7737617135207496	0.8165997322623829	0.0	0.0	0.0	0.9665327978580991	0.0	0.0	1.07095046854083	1.109772423025435	0.0	0.0	0.0	0.0	0.38420348058902276
78829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.380588876772083	0.8403707518022657	0.0	0.5495750708215298	0.0	3.413597733711048	0.0	0.9414542020774316	0.0	1.1340887629839471	0.37865911237016053	0.4730878186968839	0.0	0.0	0.0	0.0	0.0	0.0	20.69607843137255	1.8497237569060774	0.7034938621340887	0.8413597733711048	0.0	1.0802644003777149	0.0	0.8335056876938987	0.0	0.4919735599622285	1.8864758144126357	1.1520302171860246	0.0	0.0	0.0	0.13786591123701605	0.5920679886685553
78830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9985052316890882	0.0	0.1870748299319728	0.8951612903225806	0.0	0.719954648526077	0.0	0.3253968253968254	0.3492063492063492	0.0	0.3072562358276644	0.6893424036281179	0.0	0.0	0.0	0.11224489795918367	0.13718820861678005	0.0	10.14441416893733	0.5759637188208617	0.6179138321995464	0.0	0.0	0.14058956916099774	0.0	0.09183673469387756	0.0	0.0	0.2743764172335601	0.0	0.0	0.0	0.0	0.1961451247165533	0.13378684807256236
78831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28444444444444444	0.0	0.0	0.96	0.0	0.0	0.0	0.9822222222222222	0.0	0.0	13.428571428571429	0.0	0.0	0.0	1.1066666666666667	0.0	0.0	0.0	0.0	0.0	2.6044444444444443	0.0	0.0	0.0	0.0	0.0	0.0
78832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550925925925926	0.0	0.9513888888888888	0.0	0.0	0.0	0.4050925925925926	0.0	0.0	0.0	0.0	0.0	0.18055555555555555	0.0	0.0	11.90547263681592	0.0	0.020833333333333332	0.0	0.11574074074074074	0.0	0.0	0.6944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.287828947368421	0.778584392014519	0.0	0.5296803652968036	0.0	4.1248097412480975	0.0	0.9071537290715372	0.0	0.0	0.9071537290715372	1.1324200913242009	0.0	0.0	0.0	0.0	0.8858447488584474	0.0	22.282157676348547	0.7290715372907154	1.2508474576271187	0.0669710806697108	0.0	0.0	0.0	1.1095890410958904	0.0	0.0	0.6894977168949772	1.0334855403348555	0.0	0.3318112633181126	0.0	0.2450532724505327	0.0
78834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9295154185022025	0.7929515418502202	0.0	1.7929515418502202	0.0	1.3033536585365855	0.0	0.6563876651982379	0.8751835535976505	0.0	0.0	0.6417033773861968	0.0	0.0	0.0	0.8619676945668135	0.0	0.0	13.972067039106145	1.0080256821829856	0.9838472834067548	0.8111888111888111	0.0	0.9192364170337739	0.0	0.0	0.0	0.0	0.0	0.6123348017621145	0.0	0.0	0.0	0.0	0.0
78835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5645863570391874	0.937950937950938	0.0	2.0798192771084336	0.0	1.0634920634920635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25396825396825395	0.9393939393939394	0.0	13.181488203266788	1.0032467532467533	1.025974025974026	1.2756132756132756	0.0	0.7344877344877345	0.0	0.8297258297258298	0.0	0.0	0.7717996289424861	0.25252525252525254	0.0	0.0	0.0	0.0	0.0
78836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025940337224384	0.0	0.0	0.47341115434500647	0.0	0.0	0.0	0.41115434500648507	0.0	0.0	0.0	1.2237442922374429	0.0	0.0	0.0	0.16342412451361868	1.7405966277561609	0.0	14.565284178187405	0.7055771725032426	0.8197146562905318	1.11284046692607	0.0	0.0	0.0	0.7029831387808041	0.0	0.0	0.9044481054365733	0.0	0.0	0.0	0.0	0.0	0.0
78837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8792792792792792	0.3555027711797308	0.0	0.8907363420427553	0.0	1.5337318531169941	0.0	0.5075217735550277	0.9334916864608076	0.0	0.4156769596199525	1.3333333333333333	0.0	0.0	0.0	0.5827395091053048	0.620744259699129	0.0	20.976190476190474	0.9222042139384117	0.42121931908155186	0.2723673792557403	0.14806017418844022	0.0	0.16072842438638163	0.0	0.07996832937450514	0.0	0.7442596991290578	0.19002375296912113	0.0	0.0	0.0	0.0	0.36975455265241486
78838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.253606681852696	1.3242662848962061	0.40954415954415957	1.767094017094017	0.0	4.59771754636234	0.0	0.0	1.2293447293447293	0.7142857142857143	1.5576923076923077	1.3904320987654322	0.0	0.0	0.0	0.33048433048433046	0.0	0.0	21.21498371335505	0.8511396011396012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5683760683760684	0.4772079772079772	0.0	0.0	0.28703703703703703	0.0	0.0
78839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2206025267249757	4.363140676117776	0.8785228377065112	0.0	1.1768707482993197	0.0	1.0530759951749096	0.0	1.1584062196307094	0.7366375121477162	0.0	0.9290573372206026	0.26822157434402333	0.0	0.0	0.0	0.0	1.1030126336248784	0.4499514091350826	10.61168384879725	0.0	1.6122448979591837	1.8678328474246841	0.8688046647230321	0.7240038872691934	0.0	0.0	0.09523809523809523	0.0	0.9090009891196835	1.1584062196307094	0.0	0.0	0.0	0.0	0.31584062196307094
78840	0.0	0.0	0.0	0.0	0.03540587219343696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4778368794326242	1.0113935144609991	0.0	0.0	0.0	1.9388111888111887	0.0	0.0	0.3229706390328152	0.0	0.0	0.04317789291882556	0.0	0.0	0.0	0.0	0.0	0.3221070811744387	15.568281938325992	0.0	0.7409326424870466	0.38082901554404147	0.0	0.3134715025906736	0.03281519861830743	0.21761658031088082	0.0	0.0	0.31088082901554404	0.0	0.0	0.0	0.0	0.0	0.0
78841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.770334928229665	0.8938640132669984	1.0415959252971136	0.7373271889400922	0.0	1.3389990557129368	0.0	0.8323197219808862	0.21641791044776118	0.0	0.0	0.8581314878892734	0.0	0.0	0.0	0.0	1.3200663349917081	0.0	22.79273693534101	0.14759535655058043	0.0	0.0	0.7985074626865671	0.0	0.5829187396351575	0.9975124378109452	0.0	0.0	0.9837745516652434	0.0	0.0	0.0	0.0	0.18988391376451078	0.0
78842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9393491124260356	1.1675786593707251	1.1542521994134898	1.342005076142132	0.0	1.9128878281622912	0.0	0.0	0.0	0.0	0.9331006399069226	0.0	0.0	0.0	0.0	0.0	0.9057591623036649	1.1653439153439153	25.057926829268293	1.2259960809928152	1.3647469458987784	1.510762070971495	0.0	0.0	0.4840023269342641	0.254217568353694	0.0	0.0	0.37638161721931357	0.0	0.0	0.0	0.0	0.0	0.0
78843	0.0	0.0	0.0	0.0	0.03424657534246575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9926301243666513	0.469558599695586	0.704337899543379	1.07	0.0	1.6564639548932742	0.0	0.0	0.7796803652968036	0.0	0.476027397260274	1.2239037640667443	0.0	0.05365296803652968	0.0	0.5186453576864536	0.0	0.4714611872146119	17.417802726543705	0.7853881278538812	0.9421248449772633	1.128369704749679	0.17427701674277016	0.0	0.4714611872146119	0.0	0.0	0.1141552511415525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78844	0.0	0.0	0.0	0.0	1.1155913978494623	0.0	0.0	0.0	0.0	0.0	0.8091397849462365	0.0	1.1559139784946237	14.022284122562674	0.0	2.0618279569892475	3.488095238095238	0.0	6.51063829787234	0.0	1.4301075268817205	0.4327956989247312	0.6693548387096774	1.4543010752688172	0.6881720430107527	0.0	0.0	0.0	0.0	0.0	1.2369477911646587	43.975806451612904	2.010752688172043	1.37123745819398	3.4430379746835444	2.661290322580645	1.219941348973607	0.0	0.0	0.0	0.0	2.8413978494623655	0.7365591397849462	0.0	0.0	0.0	0.0	0.0
78845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.312839059674502	0.8108843537414966	0.0	1.9270315091210615	0.0	2.0802213001383127	0.0	0.07891156462585033	0.0	0.0	0.5183673469387755	0.9006802721088435	0.0	0.0	0.0	0.0	1.164625850340136	0.11972789115646258	45.21164021164021	0.2748299319727891	1.1274238227146813	0.8802721088435375	0.0	1.0122448979591836	0.3578231292517007	0.6081632653061224	0.0	0.0	0.0	0.4054421768707483	0.0	0.0	0.0	0.0	0.04081632653061224
78846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40055440055440056	0.0	0.0	3.818834080717489	0.0	0.0	1.2141372141372142	0.0	2.0940111420612815	0.0	0.0	0.0	0.227997227997228	0.0	1.0575190575190576	0.0	0.0	0.0	0.0	0.0	0.0	25.739817123857023	1.0393343419062027	0.0	0.9958419958419958	0.0	0.8378378378378378	0.0	0.7085391672547636	0.0	0.0	1.09009009009009	0.9293139293139293	0.0	0.0	0.0	0.28482328482328484	0.0
78847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6435546875	0.7699652777777778	0.0	1.6477516059957173	0.0	1.4476570289132602	0.0	0.0	0.0	0.4809027777777778	1.358523725834798	1.44263862332696	0.7760416666666666	0.0	0.0	0.0	0.7916666666666666	0.3628472222222222	12.264	0.0	0.7324380165289256	0.7925347222222222	0.0	0.8277385159010601	0.2300347222222222	1.2312796208530805	1.0251736111111112	0.3003472222222222	1.1135957066189623	0.0	0.0	0.0	0.0	0.0	0.0
78848	0.7646493756003843	0.0	0.0	0.40634005763688763	0.38232468780019213	0.0	0.5619596541786743	0.5609990393852066	0.6198895027624309	0.6666666666666666	0.6801152737752162	0.0	1.3006724303554276	3.0706521739130435	0.0	1.4428434197886648	0.4409221902017291	0.0	1.5446685878962536	0.6983669548511047	0.0	0.0	0.0	0.808837656099904	0.659942363112392	0.0	0.0	0.6858789625360231	0.024015369836695485	0.0	0.8355184743742551	10.851116625310175	0.8587896253602305	0.32468780019212296	0.39385206532180594	1.1724137931034482	0.0	0.0	0.0	0.2372718539865514	0.0	1.5519677093844602	0.0	0.138328530259366	0.0	0.0	0.0	0.0
78849	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1627240143369175	0.0	0.0	1.219657483246463	0.0	0.5769230769230769	0.0	0.0	0.47150997150997154	0.3924501424501424	0.46082621082621084	0.6196581196581197	0.18945868945868946	0.0	0.0	0.32336182336182334	0.38603988603988604	0.10398860398860399	10.582641509433962	0.0	0.6047008547008547	0.5434472934472935	0.0	0.0	0.06766381766381767	0.0	0.0	0.0	0.0	0.0	0.0	0.06125356125356125	0.0	0.0	0.17735042735042736
78850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5502873563218391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.193972179289027	0.0	0.6422413793103449	0.0	0.0	0.0	0.0	0.0	0.0	0.0021551724137931034	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78851	0.016224188790560472	0.0	0.0	0.0	0.08775811209439528	0.0	0.0	0.0	0.31268436578171094	0.0	0.3421828908554572	0.019174041297935103	0.4196165191740413	1.2587064676616915	0.0	0.278023598820059	0.7839233038348082	0.0	0.8569321533923304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05309734513274336	0.48156342182890854	0.6106032906764168	9.003835091083413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8281710914454278	0.0	0.0	0.24705014749262535	0.0	0.0	0.0
78852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.328832406671962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.877215189873418	0.0	0.5409652076318743	0.2345679012345679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7720254314259763	0.0	0.5031789282470481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13805631244323344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4640522875817	0.12170753860127158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175771971496437	0.0	0.0	0.3882113821138211	0.0	2.1219512195121952	0.0	0.7378048780487805	0.4409090909090909	0.0	0.0	1.1773504273504274	0.0	0.0	0.0	0.0	1.3596673596673596	0.0	12.60235294117647	1.2004555808656037	0.0	0.0	0.0	2.0752032520325203	0.2764227642276423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.817365269461078	0.7350427350427351	0.9444444444444444	4.0613636363636365	0.0	4.597938144329897	0.0	3.216393442622951	0.0	1.0192307692307692	0.0	1.1666666666666667	0.0	0.0	0.0	0.9551282051282052	2.7417218543046356	0.0	25.398089171974522	1.742627345844504	0.0	1.0940170940170941	0.0	0.04487179487179487	0.3974358974358974	0.0	0.0	0.0	2.019230769230769	0.75	0.0	0.0	0.0	0.6367521367521367	0.5641025641025641
78856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.107231920199501	0.5228310502283106	0.3287671232876712	0.182648401826484	0.0	0.7601156069364162	0.0	0.0	0.5273972602739726	0.0	0.0045662100456621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.627039627039627	1.356164383561644	0.6689497716894978	0.2009132420091324	0.0	0.0	0.0	0.0	0.0	0.0	0.2420091324200913	0.271689497716895	0.0	0.0	0.0	0.0	0.0
78857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08794788273615635	0.0	0.0	1.997732426303855	0.6362649294245385	0.3539630836047774	0.7741585233441911	0.0	1.6020671834625324	0.0	0.16178067318132464	0.1997828447339848	0.0	0.0	0.0	0.0	0.18783930510314875	0.0	0.0	0.0	0.5580890336590663	17.962457337883958	1.1739606126914661	0.02823018458197611	0.0	0.0	0.20521172638436483	0.0	0.3778501628664495	0.0	0.0	0.9706840390879479	0.9446254071661238	0.0	0.0	0.0	0.0	0.0
78858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17491749174917492	0.0	0.0	0.0	0.8382838283828383	0.0	0.0	0.0	0.22442244224422442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.719298245614035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2331983805668016	0.0	0.0	0.0	0.0	0.9554896142433235	0.0	0.0	0.2967382657120127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49002394253791	0.711217183770883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1917263325377884	0.0	0.6380270485282419	0.0	0.0	0.0	0.0	0.0
78860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3880778588807786	0.0	0.0	0.0	0.0	0.9594202898550724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9326241134751774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540145985401459	0.0	0.0	0.0	0.0	0.0	0.08150851581508516
78861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5479282622139765	0.5825602968460112	0.0	0.8469985358711567	0.0	0.9857761286332715	0.0	0.0	0.0	0.0	0.37971552257266544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.389136904761905	0.7155225726654298	0.0	0.0	0.04019789734075448	0.16326530612244897	0.0	0.23191094619666047	0.0	0.0	0.49474335188620905	0.19480519480519481	0.0	0.0	0.0	0.0	0.0
78862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24	1.0733333333333333	0.4266666666666667	0.0	1.0166666666666666	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.73	0.0	0.0	4.346534653465347	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02
78863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8048780487804879	0.3481781376518219	0.5317139001349528	0.0	0.0	1.8556005398110662	0.0	0.0	0.0	0.0	0.0	1.2696476964769647	0.0	0.0	0.0	0.0	0.0	0.0	8.389876880984952	0.0	1.3994601889338731	0.0	0.22672064777327935	0.0	0.0	0.0	0.30364372469635625	0.0	0.26855600539811064	0.0	0.0	0.0	0.0	0.0	0.0
78864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.716744913928013	0.6819188191881919	0.0	1.516778523489933	0.0	3.773688332028191	0.0	0.6666666666666666	0.0	0.0	1.0949367088607596	1.2278481012658229	0.0	0.0	0.0	0.0	0.47257383966244726	0.0	13.00352422907489	1.1347517730496455	1.1054852320675106	0.9240506329113924	0.0	0.3593530239099859	0.0	0.9360795454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24331926863572434
78865	0.0	0.0	0.0	0.0	0.0	0.19301848049281314	0.0	0.0	0.22245037645448323	0.0	0.0	0.0	0.0	3.421461897356143	0.0	0.8576317590691307	1.6892539356605065	0.0	2.6023278370514062	0.0	0.0	0.75037147102526	0.0	0.917864476386037	0.8008213552361396	0.12594113620807665	0.0	0.0	0.0	0.432580424366872	0.0	15.647386759581881	0.6084873374401095	0.0	0.7255304585900069	0.0	0.27446954140999313	0.0	0.0	0.0	0.0	0.8603696098562629	0.460643394934976	0.0	0.0	0.0	0.14715947980835045	0.0
78866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7954144620811288	0.0	0.0	1.0229276895943562	0.0	0.0	0.6402116402116402	0.0	0.9168278529980658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.322	0.0	0.9858906525573192	0.1693121693121693	0.0	0.0	0.0	0.0	0.0	0.0	0.8059964726631393	0.0	0.0	0.0	0.0	0.0	0.41975308641975306
78867	0.0	0.0	0.0	0.0	0.0	0.30513595166163143	0.0	0.0	0.0	0.0	0.0	0.0	0.25579053373615307	2.035634743875278	0.7421953675730111	1.0906344410876132	0.0	0.0	0.05639476334340383	0.0	0.0	0.0	0.0	0.7381671701913394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.355850422195416	0.0	0.0	1.4149043303121853	0.0	0.0	0.0	0.26586102719033233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.583333333333333	0.0	0.11363636363636363	0.625	0.0	2.609848484848485	0.0	0.0	0.0	0.0	0.7915057915057915	0.0	0.0	0.0	0.0	0.35858585858585856	0.0	0.0	13.628415300546449	0.0	0.8087091757387247	0.0	0.5252525252525253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78869	0.24631268436578171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.939862542955327	0.0	0.0	1.817109144542773	0.0	1.9439102564102564	0.0	0.6386430678466076	0.0	0.0	0.551622418879056	0.0	0.0	0.0	0.0	0.0	0.016224188790560472	0.0	14.91304347826087	1.0457227138643068	0.9567474048442907	0.0	0.31268436578171094	0.0	0.0	0.035398230088495575	0.8126843657817109	0.36430678466076694	0.3775811209439528	0.4144542772861357	0.0	0.0	0.0	0.0	0.37905604719764013
78870	0.0	0.0	0.0	0.0	0.0	0.06866952789699571	0.031473533619456366	0.2753934191702432	0.0	0.0	0.0	0.0	0.0	2.984251968503937	0.0	0.5493562231759657	0.5636623748211731	0.0	1.08099173553719	0.0	0.1917024320457797	0.0	0.17310443490701002	0.0	0.42560801144492133	0.06366237482117311	0.0	0.0	0.0	0.0	0.0	4.623239436619718	0.6448303078137332	0.8119335347432024	0.0	0.0	0.0	0.10371959942775394	0.0	0.22603719599427755	0.0815450643776824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.834368530020704	0.09788359788359788	0.0	0.0	0.0	0.9779541446208113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66460396039604	0.8915343915343915	0.681657848324515	0.0	0.0	0.8236331569664903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78872	0.0	0.0	0.0	0.0	0.0	0.0	0.27099236641221375	0.0	0.0	0.0	0.0	0.0	0.0	2.0899470899470898	0.0	0.1628498727735369	0.5597964376590331	0.0	1.2684478371501273	0.0	0.0	0.2926208651399491	0.0	0.6297709923664122	0.0	0.0	0.0	0.0	0.0	0.3905852417302799	0.0	5.455373406193078	0.42748091603053434	0.0	1.078811369509044	0.916030534351145	0.7569974554707379	0.0	0.2786259541984733	0.0	0.10559796437659033	1.0852417302798982	0.0	0.0	0.0	0.0	0.0	0.0
78873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688346883468835	0.0	0.0	0.6306306306306306	0.0	2.073529411764706	0.0	0.9344919786096256	0.0	0.8492975734355045	0.8130193905817175	0.7879948914431673	0.0	0.0	0.0	0.0	0.8438485804416404	0.0	8.40080971659919	0.8914431673052363	0.0	1.5810983397190295	0.0	0.0	0.0	0.8237547892720306	0.2503192848020434	0.0	0.0	0.0	0.0	0.0	0.0	0.17113665389527458	0.0
78874	0.0	0.0	0.0	0.0	0.17940876656472987	0.0	0.0	0.0	0.06116207951070336	0.0	0.0	0.0	0.6962283384301733	17.808252427184467	1.6215621562156215	0.0	3.9122596153846154	0.0	5.1591928251121075	0.0	3.310344827586207	0.8838383838383839	0.9113149847094801	3.030735455543359	1.5737913486005088	0.0	0.0	0.22629969418960244	0.0	3.345945945945946	0.6860346585117227	48.64880112834979	1.1425389755011135	0.0	1.8888888888888888	0.0	1.1191765980498374	0.0	2.1362559241706163	0.0	0.9589509692132269	2.340909090909091	0.0	0.0	0.0	0.0	0.0	0.2161060142711519
78875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30201342281879195	0.0	0.0	2.8926174496644297	1.25503355704698	0.46756152125279643	0.610738255033557	0.0	0.9566473988439307	0.0	0.7069351230425056	0.0	0.0	0.10961968680089486	0.0	0.0	0.0	0.0	0.0	0.7247706422018348	0.0	18.984848484848484	0.0	1.1364653243847875	0.0	0.0	0.18568232662192394	0.465324384787472	0.0	0.0	0.0	0.07158836689038031	0.0	0.0	0.0	0.0	0.3131991051454139	0.0
78876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0	0.9686274509803922	8.294117647058824	0.0	0.7529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40257434531735464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.87625754527163	0.0	0.0	0.0	0.0	0.4340878828229028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1032064128256514	0.0	0.0	0.2204861111111111	0.0	0.6154513888888888	0.0	0.0	0.2065972222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53125	7.928843710292249	1.4589285714285714	0.0	0.0	0.0	0.2916666666666667	0.0	0.0	0.0	0.0	0.3055555555555556	0.6467013888888888	0.0	0.0	0.0	0.0	0.0
78879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1923076923076925	0.0	0.0	0.0	0.0	1.2345679012345678	0.0	0.0	0.0	0.0	0.7175925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.554276315789474	0.8966049382716049	1.1342592592592593	1.8719135802469136	0.0	1.1496913580246915	0.3117283950617284	0.0	0.0	0.0	0.7037037037037037	0.0	0.0	0.1728395061728395	0.0	0.0	0.0
